Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,42.86000061035156,42.900001525878906,42.0,42.369998931884766,41.739402770996094,2119500
2020-11-12,41.869998931884766,42.56999969482422,41.45000076293945,42.20000076293945,41.57193374633789,1907100
2020-11-13,42.400001525878906,44.5099983215332,42.290000915527344,44.13999938964844,43.483062744140625,2884900
2020-11-16,45.2599983215332,45.40999984741211,43.619998931884766,44.91999816894531,44.25144958496094,3913400
2020-11-17,44.11000061035156,45.349998474121094,43.7599983215332,45.130001068115234,44.45833206176758,2400700
2020-11-18,45.29999923706055,45.47999954223633,43.529998779296875,43.560001373291016,42.91169357299805,3211400
2020-11-19,43.40999984741211,44.369998931884766,43.25,44.040000915527344,43.38454818725586,1625700
2020-11-20,43.79999923706055,44.29999923706055,43.27000045776367,43.560001373291016,42.91169357299805,1740500
2020-11-23,43.900001525878906,44.22999954223633,43.38999938964844,44.130001068115234,43.47321319580078,1853800
2020-11-24,44.790000915527344,47.29999923706055,44.790000915527344,47.040000915527344,46.33990478515625,3371100
2020-11-25,46.81999969482422,46.97999954223633,45.7599983215332,46.5,45.80793762207031,3480400
2020-11-27,46.369998931884766,47.189998626708984,46.16999816894531,46.79999923706055,46.10347366333008,2205300
2020-11-30,46.33000183105469,46.630001068115234,45.709999084472656,46.0,45.31538009643555,5411700
2020-12-01,46.5,47.18000030517578,46.0099983215332,46.25,45.56166076660156,3326200
2020-12-02,46.06999969482422,46.220001220703125,44.79999923706055,45.290000915527344,44.61594772338867,3255300
2020-12-03,45.52000045776367,46.7400016784668,45.41999816894531,46.66999816894531,45.975406646728516,1832300
2020-12-04,46.97999954223633,47.560001373291016,46.52000045776367,47.540000915527344,46.83245849609375,1751400
2020-12-07,47.36000061035156,47.970001220703125,46.900001525878906,47.65999984741211,46.9506721496582,2093600
2020-12-08,47.18000030517578,48.619998931884766,47.18000030517578,47.93000030517578,47.21665573120117,2275700
2020-12-09,48.29999923706055,48.29999923706055,47.59000015258789,48.08000183105469,47.36442565917969,1894700
2020-12-10,48.029998779296875,48.540000915527344,47.83000183105469,48.209999084472656,47.492488861083984,1781400
2020-12-11,47.61000061035156,48.31999969482422,47.08000183105469,47.29999923706055,46.596031188964844,1671600
2020-12-14,47.88999938964844,48.27000045776367,45.900001525878906,45.91999816894531,45.236572265625,2308400
2020-12-15,46.33000183105469,46.38999938964844,45.70000076293945,46.029998779296875,45.344932556152344,1518100
2020-12-16,45.689998626708984,46.810001373291016,45.689998626708984,46.27000045776367,45.58135986328125,3328500
2020-12-17,46.810001373291016,46.93000030517578,45.540000915527344,45.970001220703125,45.28582763671875,1777700
2020-12-18,45.779998779296875,45.81999969482422,44.810001373291016,45.5099983215332,44.83266830444336,2921900
2020-12-21,44.470001220703125,44.81999969482422,43.959999084472656,44.58000183105469,43.9165153503418,1387300
2020-12-22,44.54999923706055,45.029998779296875,43.90999984741211,44.41999816894531,43.75889205932617,2782400
2020-12-23,44.689998626708984,45.560001373291016,44.59000015258789,45.38999938964844,44.71445846557617,1126700
2020-12-24,45.599998474121094,45.599998474121094,44.88999938964844,45.470001220703125,44.79326629638672,502900
2020-12-28,45.83000183105469,45.93000030517578,44.959999084472656,45.47999954223633,44.80311584472656,2206800
2020-12-29,45.90999984741211,46.22999954223633,45.31999969482422,45.540000915527344,44.86222839355469,2109500
2020-12-30,45.310001373291016,45.650001525878906,45.0,45.2400016784668,44.56669235229492,1202000
2020-12-31,45.119998931884766,45.279998779296875,44.81999969482422,45.189998626708984,44.517433166503906,1030600
2021-01-04,46.52000045776367,46.52000045776367,44.810001373291016,45.650001525878906,44.9705924987793,1857100
2021-01-05,45.90999984741211,47.29999923706055,45.63999938964844,47.0,46.300498962402344,2619200
2021-01-06,47.880001068115234,50.04999923706055,47.86000061035156,49.25,48.51700973510742,3360900
2021-01-07,49.38999938964844,49.77000045776367,48.68000030517578,49.150001525878906,48.41849899291992,1918600
2021-01-08,49.18000030517578,49.54999923706055,48.83000183105469,49.5,48.76328659057617,1134400
2021-01-11,48.91999816894531,50.060001373291016,48.81999969482422,49.68000030517578,48.94061279296875,2197600
2021-01-12,50.0,52.31999969482422,50.0,51.849998474121094,51.078311920166016,2902600
2021-01-13,51.45000076293945,53.22999954223633,51.15999984741211,52.290000915527344,51.51176452636719,2611200
2021-01-14,52.630001068115234,53.720001220703125,52.09000015258789,53.5,52.703758239746094,1902900
2021-01-15,53.2400016784668,53.31999969482422,52.29999923706055,52.540000915527344,51.75804901123047,1855100
2021-01-19,52.939998626708984,53.189998626708984,51.77000045776367,52.029998779296875,51.25563430786133,1783800
2021-01-20,51.97999954223633,52.119998931884766,50.52000045776367,51.13999938964844,50.37887954711914,2002300
2021-01-21,51.11000061035156,51.38999938964844,50.0,50.650001525878906,49.896175384521484,1560800
2021-01-22,50.150001525878906,50.720001220703125,49.95000076293945,50.52000045776367,49.76810836791992,1283900
2021-01-25,50.0,52.439998626708984,49.95000076293945,51.650001525878906,50.881290435791016,1825300
2021-01-26,52.20000076293945,53.36000061035156,51.91999816894531,53.33000183105469,52.53628921508789,2545200
2021-01-27,52.810001373291016,56.099998474121094,52.560001373291016,54.9900016784668,54.17158126831055,3783500
2021-01-28,54.779998779296875,55.310001373291016,51.869998931884766,51.97999954223633,51.20637512207031,2110700
2021-01-29,52.04999923706055,52.5099983215332,49.810001373291016,50.15999984741211,49.41346740722656,2513300
2021-02-01,50.540000915527344,50.95000076293945,49.040000915527344,49.5099983215332,48.77313995361328,2496000
2021-02-02,49.58000183105469,49.849998474121094,48.61000061035156,48.88999938964844,48.16236877441406,1889400
2021-02-03,49.209999084472656,49.7599983215332,48.72999954223633,49.369998931884766,48.635223388671875,1856100
2021-02-04,49.5,49.84000015258789,48.58000183105469,49.060001373291016,48.329837799072266,1767400
2021-02-05,49.22999954223633,49.88999938964844,48.619998931884766,48.97999954223633,48.25102615356445,2088400
2021-02-08,48.93000030517578,49.22999954223633,48.2599983215332,48.720001220703125,47.99489974975586,1823300
2021-02-09,48.869998931884766,49.18000030517578,48.150001525878906,48.65999984741211,47.935791015625,1901700
2021-02-10,48.75,49.279998779296875,48.04999923706055,48.97999954223633,48.25102615356445,3011000
2021-02-11,45.9900016784668,46.4900016784668,43.43000030517578,44.5,43.837703704833984,8179700
2021-02-12,44.47999954223633,44.849998474121094,43.560001373291016,44.0099983215332,43.35499572753906,4751500
2021-02-16,44.689998626708984,45.13999938964844,43.619998931884766,44.5,43.837703704833984,3576900
2021-02-17,44.400001525878906,45.5099983215332,44.18000030517578,45.380001068115234,44.70460891723633,2974600
2021-02-18,45.189998626708984,45.61000061035156,44.47999954223633,44.540000915527344,43.87710952758789,2183800
2021-02-19,44.849998474121094,45.790000915527344,44.33000183105469,44.400001525878906,43.739192962646484,3055000
2021-02-22,44.599998474121094,45.40999984741211,44.41999816894531,45.119998931884766,44.4484748840332,2215500
2021-02-23,45.380001068115234,47.189998626708984,44.81999969482422,46.97999954223633,46.280792236328125,3445100
2021-02-24,47.16999816894531,47.41999816894531,46.439998626708984,47.0099983215332,46.31034851074219,3039800
2021-02-25,46.72999954223633,47.36000061035156,45.79999923706055,45.83000183105469,45.147911071777344,2921900
2021-02-26,45.79999923706055,46.06999969482422,44.36000061035156,44.45000076293945,43.7884521484375,2636800
2021-03-01,45.31999969482422,46.13999938964844,44.779998779296875,44.849998474121094,44.1824951171875,1384300
2021-03-02,44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,44.30071258544922,1795500
2021-03-03,45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,44.281005859375,2711600
2021-03-04,45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,44.71445846557617,2684000
2021-03-05,45.849998474121094,46.70000076293945,45.5,46.15999984741211,45.472999572753906,3986800
2021-03-08,46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,46.96052169799805,2894600
2021-03-09,48.099998474121094,48.099998474121094,46.369998931884766,46.380001068115234,45.68972396850586,2479800
2021-03-10,46.79999923706055,47.86000061035156,46.56999969482422,46.849998474121094,46.15272903442383,2327900
2021-03-11,46.2400016784668,46.88999938964844,45.70000076293945,45.97999954223633,45.295677185058594,2876700
2021-03-12,46.310001373291016,46.95000076293945,46.09000015258789,46.630001068115234,45.936004638671875,2350700
2021-03-15,46.61000061035156,48.130001068115234,46.5099983215332,47.63999938964844,46.930973052978516,2911800
2021-03-16,47.2400016784668,48.70000076293945,46.75,48.40999984741211,47.689510345458984,3362900
2021-03-17,48.65999984741211,49.119998931884766,48.02000045776367,48.65999984741211,47.935791015625,4040800
2021-03-18,49.02000045776367,50.27000045776367,49.02000045776367,49.150001525878906,48.41849899291992,3318000
2021-03-19,48.599998474121094,49.41999816894531,47.36000061035156,49.20000076293945,48.46775436401367,4444600
2021-03-22,49.20000076293945,49.849998474121094,48.61000061035156,49.849998474121094,49.10807800292969,2466300
2021-03-23,49.900001525878906,49.900001525878906,48.31999969482422,48.790000915527344,48.0638542175293,2912100
2021-03-24,48.81999969482422,49.06999969482422,48.27000045776367,48.36000061035156,47.6402587890625,2271700
2021-03-25,48.43000030517578,50.40999984741211,48.029998779296875,50.099998474121094,49.35435485839844,2086800
2021-03-26,50.40999984741211,51.400001525878906,50.310001373291016,51.369998931884766,50.6054573059082,1791300
2021-03-29,51.0,53.220001220703125,50.9900016784668,52.90999984741211,52.12253952026367,3217000
2021-03-30,52.790000915527344,53.2599983215332,51.779998779296875,52.34000015258789,51.56101989746094,2152000
2021-03-31,51.900001525878906,52.40999984741211,51.119998931884766,51.150001525878906,50.388736724853516,2228800
2021-04-01,51.16999816894531,51.97999954223633,50.15999984741211,51.900001525878906,51.12757110595703,1909000
2021-04-05,52.349998474121094,53.25,52.08000183105469,52.75,51.96492004394531,1803400
2021-04-06,52.5,53.369998931884766,52.119998931884766,52.40999984741211,51.62997817993164,1977200
2021-04-07,52.709999084472656,53.0,51.56999969482422,51.720001220703125,50.95024871826172,1886500
2021-04-08,51.150001525878906,51.939998626708984,50.720001220703125,51.58000183105469,50.81233215332031,2915100
2021-04-09,51.779998779296875,51.810001373291016,49.91999816894531,50.0,49.2558479309082,2166900
2021-04-12,50.279998779296875,50.83000183105469,50.209999084472656,50.619998931884766,49.86661911010742,1532300
2021-04-13,49.900001525878906,52.18000030517578,49.83000183105469,51.7400016784668,50.96995162963867,3599500
2021-04-14,51.869998931884766,52.060001373291016,50.77000045776367,51.150001525878906,50.388736724853516,2066900
2021-04-15,51.220001220703125,52.9900016784668,51.220001220703125,52.939998626708984,52.15209197998047,2123100
2021-04-16,53.20000076293945,53.59000015258789,52.849998474121094,53.470001220703125,52.6742057800293,1601000
2021-04-19,53.5,54.150001525878906,52.91999816894531,54.0099983215332,53.2061653137207,1660600
2021-04-20,53.93000030517578,54.45000076293945,52.2400016784668,52.43000030517578,51.64968490600586,1970000
2021-04-21,52.7400016784668,53.59000015258789,52.459999084472656,53.16999816894531,52.378665924072266,2161400
2021-04-22,53.08000183105469,53.220001220703125,52.22999954223633,52.279998779296875,51.50191116333008,1587900
2021-04-23,52.25,52.790000915527344,52.02000045776367,52.27000045776367,51.4920654296875,1486100
2021-04-26,52.2400016784668,52.9900016784668,51.90999984741211,52.939998626708984,52.15209197998047,1440100
2021-04-27,52.779998779296875,53.0099983215332,51.959999084472656,52.060001373291016,51.285186767578125,1448600
2021-04-28,52.529998779296875,52.88999938964844,51.619998931884766,51.869998931884766,51.09801483154297,2266600
2021-04-29,53.04999923706055,55.709999084472656,52.349998474121094,55.5,54.67399215698242,4584900
2021-04-30,55.38999938964844,55.5099983215332,54.400001525878906,54.95000076293945,54.132179260253906,2946000
2021-05-03,55.2400016784668,57.36000061035156,55.02000045776367,57.13999938964844,56.289581298828125,2755900
2021-05-04,57.09000015258789,57.40999984741211,55.93000030517578,56.41999816894531,55.58029556274414,2597400
2021-05-05,56.279998779296875,57.029998779296875,56.0,56.95000076293945,56.10240936279297,1449300
2021-05-06,57.54999923706055,60.060001373291016,57.459999084472656,59.45000076293945,58.56520462036133,3294300
2021-05-07,58.68000030517578,59.63999938964844,58.45000076293945,59.5099983215332,58.624305725097656,2080800
2021-05-10,60.20000076293945,61.11000061035156,59.400001525878906,59.560001373291016,58.67356872558594,1706200
2021-05-11,58.95000076293945,59.279998779296875,57.22999954223633,57.79999923706055,56.93975830078125,2626700
2021-05-12,58.29999923706055,58.41999816894531,57.36000061035156,57.380001068115234,56.5260124206543,1400500
2021-05-13,57.41999816894531,58.470001220703125,57.060001373291016,58.2400016784668,57.37321090698242,1090300
2021-05-14,58.369998931884766,59.060001373291016,57.93000030517578,58.18000030517578,57.31410598754883,1063700
2021-05-17,58.470001220703125,58.900001525878906,57.90999984741211,57.93000030517578,57.06782531738281,1362000
2021-05-18,57.91999816894531,58.040000915527344,55.41999816894531,55.47999954223633,54.6542854309082,2931100
2021-05-19,55.09000015258789,55.689998626708984,53.70000076293945,55.56999969482422,54.74294662475586,2760000
2021-05-20,56.279998779296875,57.13999938964844,55.689998626708984,56.4900016784668,55.649261474609375,2046000
2021-05-21,56.59000015258789,57.25,56.279998779296875,57.150001525878906,56.299434661865234,2008300
2021-05-24,57.150001525878906,58.33000183105469,56.79999923706055,57.75,56.8905029296875,2115700
2021-05-25,58.599998474121094,58.689998626708984,57.83000183105469,58.060001373291016,57.195892333984375,1940400
2021-05-26,57.63999938964844,57.970001220703125,57.060001373291016,57.369998931884766,56.51615905761719,2435900
2021-05-27,57.75,58.189998626708984,57.20000076293945,57.380001068115234,56.5260124206543,2916700
2021-05-28,57.41999816894531,58.93000030517578,57.36000061035156,58.31999969482422,57.45201873779297,1911800
2021-06-01,58.790000915527344,58.93000030517578,58.040000915527344,58.20000076293945,57.333805084228516,1459900
2021-06-02,58.5,60.400001525878906,58.029998779296875,60.099998474121094,59.205528259277344,2776000
2021-06-03,59.54999923706055,59.90999984741211,59.15999984741211,59.79999923706055,58.909996032714844,1513400
2021-06-04,59.810001373291016,60.25,59.369998931884766,60.11000061035156,59.21537780761719,1530100
2021-06-07,60.439998626708984,60.66999816894531,60.02000045776367,60.65999984741211,59.75719451904297,1266000
2021-06-08,60.54999923706055,61.189998626708984,60.380001068115234,60.72999954223633,59.82615280151367,1799500
2021-06-09,60.5,61.11000061035156,60.279998779296875,60.7400016784668,59.83600616455078,1027700
2021-06-10,60.9900016784668,61.47999954223633,60.68000030517578,60.720001220703125,59.81630325317383,1047800
2021-06-11,60.75,60.75,59.33000183105469,59.959999084472656,59.06761169433594,1322800
2021-06-14,59.900001525878906,60.150001525878906,59.25,59.7599983215332,58.87059020996094,1442400
2021-06-15,59.95000076293945,59.97999954223633,57.90999984741211,58.13999938964844,57.27470016479492,3379000
2021-06-16,57.9900016784668,58.720001220703125,57.380001068115234,57.790000915527344,56.929908752441406,1931100
2021-06-17,57.630001068115234,57.779998779296875,55.709999084472656,56.13999938964844,55.304466247558594,1609700
2021-06-18,55.9900016784668,56.130001068115234,54.209999084472656,54.22999954223633,53.42289352416992,3154800
2021-06-21,54.61000061035156,55.869998931884766,54.61000061035156,55.709999084472656,54.880863189697266,1925000
2021-06-22,55.439998626708984,55.560001373291016,54.790000915527344,54.91999816894531,54.10261917114258,2909600
2021-06-23,54.939998626708984,55.150001525878906,54.209999084472656,54.720001220703125,53.905601501464844,1512200
2021-06-24,54.720001220703125,55.18000030517578,54.38999938964844,54.959999084472656,54.142024993896484,1206800
2021-06-25,54.79999923706055,55.220001220703125,54.58000183105469,55.08000183105469,54.2602424621582,1491500
2021-06-28,55.16999816894531,55.20000076293945,53.95000076293945,54.83000183105469,54.01396560668945,1082100
2021-06-29,55.029998779296875,55.209999084472656,54.33000183105469,54.43000030517578,53.61991500854492,1143300
2021-06-30,54.540000915527344,54.880001068115234,53.310001373291016,53.689998626708984,52.890926361083984,2161200
2021-07-01,53.90999984741211,54.290000915527344,53.77000045776367,53.97999954223633,53.176612854003906,1378900
2021-07-02,54.0,54.22999954223633,53.349998474121094,53.810001373291016,53.0091438293457,1143200
2021-07-06,53.540000915527344,53.63999938964844,51.529998779296875,52.02000045776367,51.24578094482422,2440000
2021-07-07,52.029998779296875,53.119998931884766,51.41999816894531,52.88999938964844,52.10283279418945,1995100
2021-07-08,52.0099983215332,53.34000015258789,51.93000030517578,52.72999954223633,51.94521713256836,1617800
2021-07-09,53.189998626708984,53.7400016784668,52.93000030517578,53.18000030517578,52.38852310180664,1271700
2021-07-12,52.65999984741211,52.880001068115234,52.2599983215332,52.849998474121094,52.06342697143555,1187600
2021-07-13,52.939998626708984,53.16999816894531,51.560001373291016,51.689998626708984,50.920692443847656,1605600
2021-07-14,51.869998931884766,52.18000030517578,51.45000076293945,51.540000915527344,50.772926330566406,1336300
2021-07-15,51.5,51.7599983215332,50.650001525878906,51.040000915527344,50.28036880493164,1322900
2021-07-16,51.34000015258789,52.279998779296875,50.36000061035156,50.4900016784668,49.738555908203125,1760900
2021-07-19,50.0,50.59000015258789,49.45000076293945,50.36000061035156,49.61049270629883,2703800
2021-07-20,50.36000061035156,51.459999084472656,49.939998626708984,50.93000030517578,50.17200469970703,1704100
2021-07-21,51.310001373291016,51.619998931884766,50.4900016784668,50.59000015258789,49.837066650390625,1420900
2021-07-22,50.5,50.540000915527344,49.54999923706055,50.45000076293945,49.69915008544922,1784700
2021-07-23,50.38999938964844,50.43000030517578,49.20000076293945,49.70000076293945,48.96031188964844,3023600
2021-07-26,49.72999954223633,50.59000015258789,49.5099983215332,50.4900016784668,49.738555908203125,1832400
2021-07-27,50.29999923706055,50.560001373291016,49.790000915527344,50.0099983215332,49.26569747924805,1413700
2021-07-28,49.689998626708984,49.88999938964844,49.119998931884766,49.529998779296875,48.792842864990234,2032900
2021-07-29,50.0,50.4900016784668,48.41999816894531,49.40999984741211,48.67462921142578,3191800
2021-07-30,49.70000076293945,50.150001525878906,48.79999923706055,48.88999938964844,48.16236877441406,1704500
2021-08-02,48.88999938964844,50.56999969482422,48.88999938964844,49.25,48.51700973510742,1934500
2021-08-03,49.45000076293945,49.45000076293945,48.400001525878906,49.130001068115234,48.39879608154297,2020500
2021-08-04,48.7400016784668,49.20000076293945,48.0,48.02000045776367,47.30531692504883,1531100
2021-08-05,48.290000915527344,48.599998474121094,48.130001068115234,48.29999923706055,47.581146240234375,1220100
2021-08-06,48.650001525878906,49.58000183105469,48.45000076293945,49.099998474121094,48.369239807128906,1351800
2021-08-09,49.0,49.650001525878906,48.88999938964844,49.34000015258789,48.60567092895508,1045700
2021-08-10,49.41999816894531,51.36000061035156,49.40999984741211,51.20000076293945,50.43798828125,2366000
2021-08-11,51.43000030517578,52.150001525878906,51.150001525878906,52.04999923706055,51.27533721923828,2334800
2021-08-12,52.15999984741211,52.15999984741211,50.349998474121094,50.369998931884766,49.620338439941406,1300100
2021-08-13,50.54999923706055,51.189998626708984,50.34000015258789,50.540000915527344,49.787811279296875,1110500
2021-08-16,50.560001373291016,51.02000045776367,49.869998931884766,50.380001068115234,49.630191802978516,945500
2021-08-17,50.06999969482422,50.54999923706055,49.38999938964844,49.65999984741211,48.92090606689453,1065300
2021-08-18,49.689998626708984,49.810001373291016,48.849998474121094,48.880001068115234,48.15251922607422,1097700
2021-08-19,48.84000015258789,49.08000183105469,47.869998931884766,48.04999923706055,47.334869384765625,1309700
2021-08-20,47.90999984741211,48.130001068115234,47.61000061035156,47.790000915527344,47.078739166259766,1531600
2021-08-23,48.0,48.59000015258789,47.630001068115234,48.029998779296875,47.315162658691406,1252500
2021-08-24,48.18000030517578,48.650001525878906,48.040000915527344,48.45000076293945,47.72891616821289,1019000
2021-08-25,48.369998931884766,48.369998931884766,47.72999954223633,47.90999984741211,47.19695281982422,1078400
2021-08-26,47.560001373291016,47.810001373291016,46.86000061035156,47.16999816894531,46.46796417236328,1757500
2021-08-27,46.97999954223633,47.810001373291016,46.77000045776367,47.5099983215332,47.14270782470703,940800
2021-08-30,47.5,47.689998626708984,46.70000076293945,46.7400016784668,46.378665924072266,1230100
2021-08-31,46.7599983215332,47.810001373291016,46.54999923706055,47.529998779296875,47.16255569458008,2218400
