Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,76.40359497070312,849000
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,75.3708724975586,638700
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,76.26277923583984,710300
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,77.07019805908203,833900
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,77.64288330078125,1145300
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,78.74473571777344,1549300
2020-08-03,82.98999786376953,83.04000091552734,80.62999725341797,81.98999786376953,77.71160125732422,817000
2020-08-04,81.54000091552734,81.86000061035156,80.70999908447266,81.58999633789062,77.33248138427734,1320800
2020-08-05,81.69999694824219,81.83000183105469,79.25,79.73999786376953,75.57902526855469,1028700
2020-08-06,80.0,81.6500015258789,78.87999725341797,80.79000091552734,76.57422637939453,1113000
2020-08-07,80.5,82.52999877929688,80.5,82.16000366210938,77.87274169921875,968000
2020-08-10,82.61000061035156,82.93000030517578,81.94999694824219,82.58000183105469,78.27083587646484,787200
2020-08-11,82.9000015258789,83.43000030517578,80.68000030517578,80.7699966430664,76.55526733398438,1447200
2020-08-12,81.16000366210938,81.41999816894531,80.30999755859375,80.43000030517578,76.23302459716797,780600
2020-08-13,80.08000183105469,80.08000183105469,77.41000366210938,78.48999786376953,74.39424896240234,1420000
2020-08-14,78.4800033569336,78.72000122070312,77.75,78.0,73.92981719970703,662100
2020-08-17,77.87000274658203,78.19000244140625,76.23999786376953,76.4000015258789,72.41329956054688,1436800
2020-08-18,76.5199966430664,76.83999633789062,74.91999816894531,75.75,71.79722595214844,1525700
2020-08-19,76.05999755859375,76.30000305175781,75.08000183105469,76.0199966430664,72.05313110351562,945300
2020-08-20,75.75,75.87999725341797,74.72000122070312,74.97000122070312,71.05792236328125,516100
2020-08-21,75.05999755859375,75.1500015258789,73.75,74.26000213623047,70.38497924804688,727600
2020-08-24,74.38999938964844,75.38999938964844,73.4800033569336,75.1500015258789,71.2285385131836,655700
2020-08-25,75.33000183105469,75.33000183105469,74.05000305175781,74.47000122070312,70.58401489257812,492600
2020-08-26,74.12000274658203,74.16999816894531,72.3499984741211,72.81999969482422,69.0201187133789,780000
2020-08-27,73.01000213623047,73.54000091552734,72.29000091552734,73.2300033569336,69.40872955322266,602900
2020-08-28,73.58999633789062,73.91999816894531,72.7300033569336,73.4800033569336,69.64568328857422,528800
2020-08-31,73.2300033569336,73.9800033569336,72.9800033569336,73.3499984741211,69.52246856689453,852300
2020-09-01,73.0,73.05999755859375,71.2699966430664,71.54000091552734,67.8069076538086,1026200
2020-09-02,71.54000091552734,74.44000244140625,71.5,73.91999816894531,70.0627212524414,889600
2020-09-03,74.4000015258789,74.77999877929688,72.29000091552734,72.97000122070312,69.16229248046875,839000
2020-09-04,73.12000274658203,73.38999938964844,71.43000030517578,72.4000015258789,68.62203216552734,906700
2020-09-08,72.5,73.56999969482422,71.45999908447266,73.18000030517578,69.361328125,987100
2020-09-09,72.98999786376953,74.06999969482422,72.51000213623047,72.62999725341797,68.84002685546875,570500
2020-09-10,72.56999969482422,72.69000244140625,71.12999725341797,71.38999938964844,67.66474151611328,1005500
2020-09-11,71.69000244140625,71.69000244140625,70.5,70.9000015258789,67.2003173828125,514200
2020-09-14,71.0999984741211,72.56999969482422,71.02999877929688,72.08999633789062,68.32820892333984,807300
2020-09-15,72.3499984741211,73.25,71.66000366210938,72.0199966430664,68.26184844970703,773200
2020-09-16,72.0,73.02999877929688,71.9000015258789,72.30000305175781,68.52725219726562,805900
2020-09-17,72.05000305175781,72.48999786376953,71.31999969482422,72.16000366210938,68.39456939697266,901400
2020-09-18,71.69999694824219,72.41000366210938,70.41000366210938,70.43000030517578,66.75483703613281,1575600
2020-09-21,70.0,71.55999755859375,69.29000091552734,70.80999755859375,67.11500549316406,943700
2020-09-22,70.61000061035156,72.43000030517578,70.5199966430664,71.83000183105469,68.08177947998047,767700
2020-09-23,71.86000061035156,72.5,70.91000366210938,70.93000030517578,67.2287368774414,675200
2020-09-24,71.0,73.04000091552734,70.4000015258789,72.76000213623047,68.96324920654297,978600
2020-09-25,72.29000091552734,73.9000015258789,72.0,73.7699966430664,69.92053985595703,747100
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,70.03428649902344,781300
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,69.61723327636719,659000
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,70.65984344482422,1266000
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,71.38966369628906,843700
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,73.797119140625,1039500
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,75.48424530029297,1166300
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,76.88700866699219,1251300
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,78.62151336669922,1056500
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,79.18073272705078,762000
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,78.2518539428711,670800
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,77.30403900146484,732000
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,76.5173568725586,1060800
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,76.07189178466797,783200
2020-10-15,79.55000305175781,81.4800033569336,79.44000244140625,80.87999725341797,76.65953063964844,686000
2020-10-16,80.93000030517578,81.87000274658203,80.4000015258789,81.06999969482422,76.83960723876953,600600
2020-10-19,81.41000366210938,82.26000213623047,81.37999725341797,81.80999755859375,77.54100799560547,762600
2020-10-20,82.2699966430664,82.6500015258789,81.58000183105469,82.33000183105469,78.03386688232422,445000
2020-10-21,82.29000091552734,84.19999694824219,81.94000244140625,83.69000244140625,79.3228988647461,1025500
2020-10-22,83.66000366210938,85.91000366210938,82.77999877929688,85.7300033569336,81.25646209716797,1137500
2020-10-23,86.66999816894531,87.05000305175781,85.7300033569336,86.7300033569336,82.20426940917969,1161100
2020-10-26,86.26000213623047,86.87000274658203,85.29000091552734,86.51000213623047,81.99574279785156,963900
2020-10-27,86.31999969482422,87.12999725341797,85.83999633789062,85.86000061035156,81.37966918945312,921000
2020-10-28,84.80999755859375,85.73999786376953,82.44000244140625,82.7699966430664,78.4509048461914,1441100
2020-10-29,82.20999908447266,83.98999786376953,80.97000122070312,83.26000213623047,78.91534423828125,1147300
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,78.09201049804688,1420700
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,77.61331939697266,982200
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,78.2739028930664,867400
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,78.69514465332031,1135900
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,80.8779296875,985000
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,80.21734619140625,926100
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,84.1904067993164,1408600
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,87.0241928100586,1191600
