Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,286.9700012207031,279800
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,290.2900085449219,206400
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,286.7900085449219,244500
2020-07-29,293.0,295.05999755859375,290.0,294.4200134277344,294.4200134277344,320300
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,286.5299987792969,515400
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,284.3699951171875,562800
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,288.0799865722656,604300
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,285.5,748600
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,302.04998779296875,1244000
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,298.6600036621094,663800
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,296.6600036621094,741300
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,289.44000244140625,669600
2020-08-11,289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,285.489990234375,464500
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,287.70001220703125,341900
2020-08-13,288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,301.8800048828125,497900
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,303.07000732421875,717800
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,299.04998779296875,416800
2020-08-18,299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,292.30999755859375,401200
2020-08-19,293.0,295.13800048828125,287.30999755859375,293.0,293.0,393600
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,293.42999267578125,427500
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,287.2099914550781,278200
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,284.42999267578125,300800
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,287.2699890136719,341700
2020-08-26,289.57000732421875,300.05999755859375,289.2900085449219,295.8399963378906,295.8399963378906,400300
2020-08-27,295.6700134277344,298.5299987792969,291.0799865722656,293.0,293.0,372800
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,299.8399963378906,317100
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,299.4599914550781,606700
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,307.5199890136719,392800
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,305.29998779296875,463100
2020-09-03,300.6499938964844,300.6499938964844,280.05999755859375,284.0,284.0,792000
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,270.75,638800
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,272.510009765625,685600
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,280.1700134277344,502100
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,275.489990234375,296600
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,265.489990234375,479900
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,272.6400146484375,284100
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,280.0899963378906,368600
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,280.54998779296875,359800
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,278.92999267578125,434800
2020-09-18,279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,273.70001220703125,649100
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,274.32000732421875,541700
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,280.0799865722656,339900
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,275.5299987792969,249000
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,273.4100036621094,334500
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,283.70001220703125,291900
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,290.8299865722656,307200
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,303.8299865722656,670600
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,311.29998779296875,904100
2020-10-01,315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,320.44000244140625,776500
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,331.5299987792969,826100
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,342.8699951171875,661000
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,339.2799987792969,713500
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,351.8299865722656,573700
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,359.5299987792969,492800
2020-10-09,361.0,368.42999267578125,360.79998779296875,366.0,366.0,525500
2020-10-12,368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,366.8399963378906,417800
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,373.7799987792969,501100
2020-10-14,376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,372.94000244140625,290000
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,375.9100036621094,273600
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.79998779296875,381.79998779296875,267200
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,383.1199951171875,323100
