Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,93.68000030517578,93.9000015258789,92.25,92.55999755859375,91.17310333251953,965800
2020-10-20,93.30999755859375,94.9000015258789,92.9000015258789,93.7300033569336,92.32557678222656,794200
2020-10-21,93.86000061035156,95.29000091552734,93.48999786376953,93.77999877929688,92.37483215332031,863800
2020-10-22,94.16000366210938,94.55999755859375,93.27999877929688,94.2699966430664,92.85748291015625,736200
2020-10-23,94.38999938964844,95.37999725341797,93.95999908447266,95.19999694824219,93.77355194091797,532600
2020-10-26,94.52999877929688,94.87999725341797,93.33999633789062,94.2699966430664,92.85748291015625,1153400
2020-10-27,94.58999633789062,95.05000305175781,94.16999816894531,94.27999877929688,92.86734008789062,939600
2020-10-28,92.80999755859375,93.41999816894531,89.1500015258789,89.19000244140625,87.85360717773438,1422700
2020-10-29,89.19999694824219,90.43000030517578,88.23999786376953,89.41000366210938,88.0703125,1206300
2020-10-30,88.68000030517578,89.75,86.91000366210938,88.37000274658203,87.04589080810547,1782900
2020-11-02,89.69000244140625,90.11000061035156,87.94000244140625,88.62000274658203,87.29214477539062,1751800
2020-11-03,89.16000366210938,91.73999786376953,85.01000213623047,86.88999938964844,85.58806610107422,2276400
2020-11-04,88.01000213623047,89.48999786376953,86.5,86.93000030517578,85.62747192382812,1723200
2020-11-05,87.94000244140625,88.97000122070312,86.87000274658203,87.41000366210938,86.10028076171875,1490200
2020-11-06,87.70999908447266,88.69999694824219,86.83000183105469,88.31999969482422,86.99664306640625,931200
2020-11-09,92.55000305175781,93.0,87.23999786376953,87.30999755859375,86.00177001953125,1818200
2020-11-10,87.11000061035156,88.94000244140625,86.75,88.27999877929688,86.95723724365234,1276300
2020-11-11,88.94999694824219,89.58999633789062,87.70999908447266,88.61000061035156,87.28230285644531,813700
2020-11-12,88.86000061035156,89.33000183105469,87.23999786376953,87.7699966430664,86.45487213134766,1088500
2020-11-13,88.72000122070312,90.16000366210938,86.69999694824219,89.19000244140625,87.85360717773438,1172000
2020-11-16,90.3499984741211,91.16000366210938,89.06999969482422,90.2699966430664,88.91741943359375,1045100
2020-11-17,89.73999786376953,90.11000061035156,88.80000305175781,89.9000015258789,88.55296325683594,847300
2020-11-18,89.91999816894531,91.93000030517578,89.56999969482422,90.1500015258789,88.7992172241211,1108900
2020-11-19,89.98999786376953,90.5,89.0999984741211,90.27999877929688,88.9272689819336,949300
2020-11-20,90.25,90.72000122070312,88.86000061035156,88.98999786376953,87.65660095214844,1200200
2020-11-23,89.33000183105469,89.7300033569336,88.47000122070312,88.77999877929688,87.44974517822266,1393700
2020-11-24,89.62000274658203,91.62999725341797,89.12999725341797,90.33999633789062,88.98636627197266,1159700
2020-11-25,90.37999725341797,90.62000274658203,88.88999938964844,90.30000305175781,88.94697570800781,773100
2020-11-27,89.69999694824219,90.05000305175781,88.8499984741211,88.95999908447266,87.6270523071289,1031900
2020-11-30,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,88.54850769042969,2782500
2020-12-01,89.33000183105469,91.5,88.98999786376953,89.75,88.92501068115234,1354000
2020-12-02,89.66999816894531,90.12000274658203,87.94999694824219,88.63999938964844,87.82521057128906,930900
2020-12-03,88.62999725341797,89.75,88.19999694824219,88.69999694824219,87.88465881347656,926300
2020-12-04,88.86000061035156,90.62999725341797,88.76000213623047,90.05999755859375,89.2321548461914,944500
2020-12-07,90.06999969482422,90.38999938964844,89.29000091552734,89.75,88.92501068115234,842900
2020-12-08,89.61000061035156,90.30999755859375,89.08999633789062,90.05999755859375,89.2321548461914,719500
2020-12-09,90.30000305175781,90.83000183105469,90.05999755859375,90.62999725341797,89.79692077636719,650300
2020-12-10,90.37000274658203,90.9000015258789,88.8499984741211,89.69999694824219,88.8754653930664,868800
2020-12-11,89.66999816894531,91.0199966430664,88.70999908447266,90.48999786376953,89.658203125,898400
2020-12-14,91.18000030517578,91.88999938964844,89.87999725341797,90.18000030517578,89.3510513305664,1080800
2020-12-15,90.83999633789062,91.41999816894531,89.80000305175781,90.12999725341797,89.301513671875,1661300
2020-12-16,90.37000274658203,92.12000274658203,90.08999633789062,91.4000015258789,90.55984497070312,1109400
2020-12-17,91.36000061035156,94.31999969482422,91.36000061035156,94.02999877929688,93.16566467285156,1092500
2020-12-18,93.91000366210938,95.47000122070312,93.5199966430664,95.4000015258789,94.5230712890625,2478200
2020-12-21,93.88999938964844,95.4800033569336,92.88999938964844,94.37999725341797,93.51244354248047,1045400
2020-12-22,94.51000213623047,94.97000122070312,93.97000122070312,94.69999694824219,93.82949829101562,940500
2020-12-23,95.12999725341797,95.63999938964844,94.01000213623047,94.51000213623047,93.6412582397461,658500
2020-12-24,94.80000305175781,95.11000061035156,94.22000122070312,94.63999938964844,93.77005767822266,191100
2020-12-28,95.0,95.5199966430664,94.56999969482422,95.2300033569336,94.3546371459961,409400
2020-12-29,95.2300033569336,95.7300033569336,94.4800033569336,94.66000366210938,93.78987884521484,567200
2020-12-30,94.87999725341797,95.19999694824219,94.23999786376953,94.58000183105469,93.71060943603516,567100
2020-12-31,94.4800033569336,95.16999816894531,94.0999984741211,95.11000061035156,94.2357406616211,468900
2021-01-04,95.37000274658203,95.9000015258789,91.68000030517578,92.30999755859375,91.46147155761719,1310200
2021-01-05,92.33999633789062,92.76000213623047,91.33999633789062,92.05999755859375,91.2137680053711,789800
2021-01-06,92.0,94.41000366210938,91.44000244140625,94.05999755859375,93.19538879394531,1082400
2021-01-07,94.69999694824219,95.30999755859375,93.75,94.13999938964844,93.274658203125,1113200
2021-01-08,94.12999725341797,95.83000183105469,93.81999969482422,94.41999816894531,93.55207824707031,1111400
2021-01-11,94.11000061035156,94.97000122070312,93.91000366210938,93.97000122070312,93.10621643066406,1020300
2021-01-12,93.41999816894531,97.23999786376953,93.27999877929688,97.06999969482422,96.17772674560547,1455300
2021-01-13,95.75,96.27999877929688,94.18000030517578,94.66999816894531,93.7997817993164,1189100
2021-01-14,95.37000274658203,96.2300033569336,94.22000122070312,94.44000244140625,93.5718994140625,1256500
2021-01-15,94.25,94.33000183105469,91.9800033569336,93.19000244140625,92.33338928222656,1367100
2021-01-19,93.66999816894531,94.06999969482422,92.4800033569336,93.05999755859375,92.20457458496094,939800
2021-01-20,93.70999908447266,94.41999816894531,92.69000244140625,94.11000061035156,93.24492645263672,1128700
2021-01-21,94.44999694824219,95.19999694824219,94.0,94.02999877929688,93.16566467285156,637100
2021-01-22,94.06999969482422,94.88999938964844,92.83000183105469,93.7699966430664,92.90805053710938,1554000
2021-01-25,93.56999969482422,94.62999725341797,92.44000244140625,93.97000122070312,93.10621643066406,1577600
2021-01-26,94.54000091552734,95.4800033569336,93.95999908447266,94.38999938964844,93.52235412597656,1255400
2021-01-27,93.55000305175781,94.58000183105469,91.48999786376953,93.91000366210938,93.0467758178711,1401600
2021-01-28,94.48999786376953,94.48999786376953,92.93000030517578,93.0,92.14513397216797,1128600
2021-01-29,92.76000213623047,93.97000122070312,89.3499984741211,89.5199966430664,88.69711303710938,1921200
2021-02-01,89.95999908447266,90.66000366210938,88.81999969482422,90.48999786376953,89.658203125,991600
2021-02-02,91.23999786376953,92.11000061035156,90.61000061035156,90.66999816894531,89.8365478515625,855400
2021-02-03,90.9000015258789,91.37999725341797,90.20999908447266,91.08999633789062,90.252685546875,1162600
2021-02-04,90.7300033569336,91.66000366210938,90.02999877929688,91.33999633789062,90.5003890991211,857400
2021-02-05,91.81999969482422,93.0,91.31999969482422,92.91000366210938,92.05596923828125,1053800
2021-02-08,93.12000274658203,94.68000030517578,93.05999755859375,94.63999938964844,93.77005767822266,1004700
2021-02-09,94.9800033569336,97.12999725341797,94.72000122070312,96.91999816894531,96.02909851074219,888800
2021-02-10,97.62999725341797,98.08000183105469,96.61000061035156,97.5199966430664,96.62358093261719,1275800
2021-02-11,98.08999633789062,98.37000274658203,95.13999938964844,95.8499984741211,94.96893310546875,1231200
2021-02-12,95.66000366210938,96.83999633789062,95.62000274658203,96.58000183105469,95.69223022460938,913800
2021-02-16,95.75,97.5199966430664,92.25,93.44999694824219,92.59098815917969,1441200
2021-02-17,93.7300033569336,94.4800033569336,92.0,94.41999816894531,93.55207824707031,1281200
2021-02-18,92.5,94.6500015258789,92.05000305175781,94.22000122070312,93.35391998291016,910800
2021-02-19,94.80999755859375,95.22000122070312,92.94999694824219,93.44000244140625,92.58108520507812,1245700
2021-02-22,93.0,93.9800033569336,91.47000122070312,93.19000244140625,92.33338928222656,1573300
2021-02-23,92.86000061035156,93.06999969482422,91.0999984741211,91.66000366210938,90.81745147705078,1245400
2021-02-24,91.30999755859375,92.44999694824219,91.16999816894531,92.05999755859375,91.2137680053711,1435600
2021-02-25,92.05999755859375,93.37999725341797,91.51000213623047,91.97000122070312,91.12460327148438,1047100
2021-02-26,92.12999725341797,92.80000305175781,91.29000091552734,91.83999633789062,90.99579620361328,1676600
2021-03-01,92.62000274658203,94.30999755859375,92.12000274658203,93.75,92.88823699951172,836600
2021-03-02,93.63999938964844,94.77999877929688,92.98999786376953,94.44000244140625,93.5718994140625,1120400
2021-03-03,94.58999633789062,95.1500015258789,93.25,93.33999633789062,92.48200225830078,998000
2021-03-04,93.69000244140625,94.19999694824219,92.36000061035156,93.30000305175781,92.4423828125,1173100
2021-03-05,93.83999633789062,96.62000274658203,92.69000244140625,96.55000305175781,95.66250610351562,1234400
2021-03-08,97.0,98.80000305175781,96.08000183105469,96.4000015258789,95.51387786865234,1044400
2021-03-09,96.9000015258789,98.86000061035156,96.52999877929688,97.45999908447266,96.56414031982422,1298300
2021-03-10,98.22000122070312,98.61000061035156,96.83999633789062,97.45999908447266,96.56414031982422,840000
2021-03-11,97.30999755859375,99.36000061035156,97.30000305175781,99.04000091552734,98.1296157836914,948000
2021-03-12,99.77999877929688,100.66999816894531,99.0999984741211,100.44000244140625,99.5167465209961,665400
2021-03-15,100.91999816894531,102.83000183105469,100.58000183105469,102.63999938964844,101.69652557373047,1152500
2021-03-16,102.75,103.2699966430664,101.66999816894531,101.87999725341797,100.9435043334961,851000
2021-03-17,101.48999786376953,102.77999877929688,100.9000015258789,102.55000305175781,101.60735321044922,816700
2021-03-18,102.37000274658203,104.62999725341797,102.05999755859375,103.73999786376953,102.78640747070312,1013700
2021-03-19,103.6500015258789,104.0,102.36000061035156,103.30000305175781,102.3504638671875,2192700
2021-03-22,103.54000091552734,104.16000366210938,102.2300033569336,103.06999969482422,102.12257385253906,997600
2021-03-23,102.5199966430664,103.36000061035156,101.37999725341797,101.58999633789062,100.65616607666016,869000
2021-03-24,101.86000061035156,103.27999877929688,101.68000030517578,102.2300033569336,101.29029083251953,1031900
2021-03-25,102.63999938964844,103.91999816894531,101.37000274658203,103.44999694824219,102.49907684326172,843100
2021-03-26,104.4800033569336,107.87999725341797,103.62000274658203,107.80000305175781,106.80908966064453,875100
2021-03-29,107.94999694824219,108.77999877929688,107.19999694824219,108.4000015258789,107.40357971191406,908000
2021-03-30,108.26000213623047,109.0,106.91000366210938,107.23999786376953,106.25424194335938,1005100
2021-03-31,107.62999725341797,108.66000366210938,107.0999984741211,107.69000244140625,106.70010375976562,1279700
2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,107.76026916503906,861700
2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,109.54371643066406,591400
2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,108.9294204711914,688000
2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,106.62084197998047,1023100
2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,107.49274444580078,825000
2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,107.91879272460938,741600
2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,108.5132827758789,1175200
2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,108.41419219970703,790900
2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,108.2160415649414,1313200
2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,110.07875061035156,779800
2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,110.20756530761719,1516800
2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,109.20684814453125,635200
2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,109.43472290039062,712500
2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,109.21675872802734,731600
2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,109.27620697021484,858600
2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,109.8211441040039,718300
2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,108.61236572265625,851800
2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,108.44391632080078,1062900
2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,108.08722686767578,854700
2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,109.8409652709961,808000
2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,108.85015869140625,1375800
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,112.04055786132812,1054500
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,112.77375793457031,2223000
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,112.43688201904297,1841700
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,114.57701873779297,2163300
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,117.57917785644531,1105900
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,118.94649505615234,1475900
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,116.5883560180664,1141300
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,114.46803283691406,1752400
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,117.41073608398438,850400
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,118.51052856445312,706400
2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,119.55088806152344,1217500
2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,118.50061798095703,1599200
2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,118.21328735351562,1306300
2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,120.37324523925781,1593400
2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,120.96773529052734,1436700
2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,122.88990020751953,966400
2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,121.83965301513672,1288100
2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,122.92953491210938,1116500
2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,123.91043090820312,4853600
2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,125.11489868164062,1227200
2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,122.6263427734375,1404200
2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,122.23812866210938,1131200
2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,123.44258880615234,1103800
2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,123.53217315673828,769100
2021-06-07,125.0,125.16999816894531,123.75,124.75,124.17919921875,789000
2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,123.7013931274414,821400
2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,123.17382049560547,2175900
2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,124.86604309082031,1515100
2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,125.08503723144531,1284000
2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,124.27873992919922,1376000
2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,124.91580963134766,799500
2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,123.17382049560547,1032700
2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,121.81008911132812,1220600
2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,120.04818725585938,1777200
2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,122.88514709472656,888800
2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,125.13480377197266,1086500
2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,124.55745697021484,692100
2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,124.47782897949219,797200
2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,125.17462158203125,1341400
2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,125.19452667236328,1085800
2021-06-29,125.6500015258789,126.55999755859375,125.38999938964844,126.12000274658203,125.54293060302734,891500
2021-06-30,126.19999694824219,126.81999969482422,125.66000366210938,126.5999984741211,126.02073669433594,1164900
2021-07-01,126.93000030517578,127.33999633789062,126.22000122070312,127.27999877929688,126.69762420654297,1086400
2021-07-02,127.62999725341797,128.14999389648438,127.13999938964844,128.0,127.4143295288086,862800
2021-07-06,128.07000732421875,128.10000610351562,125.5199966430664,127.0,126.41890716552734,1088400
2021-07-07,127.04000091552734,129.25999450683594,126.7300033569336,129.14999389648438,128.55906677246094,1058900
2021-07-08,127.97000122070312,128.5399932861328,126.6500015258789,126.87999725341797,126.29945373535156,838100
2021-07-09,127.73999786376953,128.5399932861328,127.33999633789062,128.39999389648438,127.81249237060547,1676800
2021-07-12,128.5399932861328,129.0800018310547,127.93000030517578,128.19000244140625,127.60346221923828,1187600
2021-07-13,128.02999877929688,128.75,127.26000213623047,127.41000366210938,126.82703399658203,793600
2021-07-14,127.81999969482422,128.92999267578125,127.66000366210938,128.1199951171875,127.53377532958984,941200
2021-07-15,128.0,128.38999938964844,127.37000274658203,127.43000030517578,126.84693908691406,787000
2021-07-16,127.5,127.73999786376953,126.30000305175781,126.80000305175781,126.2198257446289,1426100
2021-07-19,126.33999633789062,126.94999694824219,125.5,126.68000030517578,126.10037231445312,1056700
2021-07-20,126.7300033569336,129.10000610351562,126.63999938964844,128.6199951171875,128.031494140625,1093700
2021-07-21,128.92999267578125,129.58999633789062,128.24000549316406,128.94000244140625,128.35003662109375,791900
2021-07-22,129.0,129.52000427246094,128.0399932861328,128.3800048828125,127.79259490966797,814600
2021-07-23,129.00999450683594,130.49000549316406,128.27000427246094,130.36000061035156,129.76353454589844,592300
2021-07-26,130.02999877929688,130.75999450683594,128.77999877929688,129.60000610351562,129.00701904296875,733700
2021-07-27,127.31999969482422,127.9800033569336,125.68000030517578,126.3499984741211,125.77188110351562,1516400
2021-07-28,126.37000274658203,126.48999786376953,123.5999984741211,125.16000366210938,124.58732604980469,1023900
2021-07-29,126.05999755859375,127.22000122070312,125.33000183105469,126.97000122070312,126.38904571533203,958000
2021-07-30,126.91000366210938,128.97000122070312,126.37999725341797,128.25,127.6631851196289,1637700
2021-08-02,127.94000244140625,128.52999877929688,126.3499984741211,126.58999633789062,126.01078033447266,1027800
2021-08-03,123.44000244140625,127.37000274658203,122.05999755859375,126.62000274658203,126.0406494140625,1270200
2021-08-04,127.0,127.0,125.51000213623047,125.54000091552734,124.96558380126953,1042900
2021-08-05,125.62999725341797,126.6500015258789,123.43000030517578,124.16000366210938,123.59190368652344,977500
2021-08-06,124.56999969482422,125.2699966430664,123.66000366210938,124.23999786376953,123.6715316772461,804100
2021-08-09,123.8499984741211,124.12000274658203,122.75,122.80000305175781,122.23812866210938,735800
2021-08-10,123.13999938964844,123.44999694824219,122.08000183105469,122.30000305175781,121.74040985107422,823800
2021-08-11,122.5999984741211,124.68000030517578,122.30999755859375,123.33999633789062,122.77565002441406,905400
2021-08-12,123.77999877929688,124.06999969482422,122.06999969482422,122.27999877929688,121.72049713134766,976800
2021-08-13,122.29000091552734,124.55000305175781,122.0999984741211,123.91000366210938,123.34304809570312,744500
2021-08-16,123.4800033569336,125.58999633789062,123.19000244140625,125.52999877929688,124.95562744140625,872200
2021-08-17,125.0,125.06999969482422,122.69999694824219,124.19000244140625,123.62176513671875,784700
2021-08-18,123.41999816894531,124.01000213623047,121.43000030517578,121.5199966430664,120.96397399902344,1085100
2021-08-19,120.52999877929688,122.9800033569336,120.45999908447266,122.12999725341797,121.57118225097656,900400
2021-08-20,122.41999816894531,123.19000244140625,121.91999816894531,123.02999877929688,122.46707153320312,886700
2021-08-23,123.43000030517578,124.9000015258789,123.1500015258789,123.55000305175781,122.98469543457031,713300
2021-08-24,123.6500015258789,123.86000061035156,122.69999694824219,122.76000213623047,122.19831085205078,537600
2021-08-25,122.77999877929688,124.4800033569336,121.55999755859375,124.12999725341797,123.5620346069336,590300
2021-08-26,123.97000122070312,124.01000213623047,122.41000366210938,122.86000061035156,122.2978515625,552500
2021-08-27,123.33999633789062,124.75,122.81999969482422,124.56999969482422,124.0000228881836,590900
2021-08-30,125.0,126.19000244140625,124.75,125.54000091552734,124.96558380126953,703900
2021-08-31,125.62999725341797,125.8499984741211,123.80999755859375,124.63999938964844,124.0697021484375,1367000
2021-09-01,124.54000091552734,124.69000244140625,121.18000030517578,122.91999816894531,122.35757446289062,928100
2021-09-02,123.54000091552734,124.04000091552734,122.80999755859375,124.02999877929688,123.46249389648438,785800
2021-09-03,123.93000030517578,124.19000244140625,122.73999786376953,123.56999969482422,123.00460052490234,750300
