Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,320.8500061035156,320.8500061035156,311.3599853515625,312.5899963378906,312.5899963378906,201100
2020-09-22,313.2099914550781,318.1000061035156,312.3399963378906,316.82000732421875,316.82000732421875,143000
2020-09-23,317.1000061035156,319.8800048828125,308.79998779296875,309.1099853515625,309.1099853515625,140200
2020-09-24,308.94000244140625,313.6199951171875,304.5400085449219,309.4200134277344,309.4200134277344,139300
2020-09-25,306.55999755859375,312.739990234375,304.2300109863281,311.9800109863281,311.9800109863281,162600
2020-09-28,317.1000061035156,320.1400146484375,315.1099853515625,315.3900146484375,315.3900146484375,185700
2020-09-29,313.92999267578125,315.05999755859375,310.3800048828125,311.94000244140625,311.94000244140625,133500
2020-09-30,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,310.2099914550781,286600
2020-10-01,312.6600036621094,314.79998779296875,307.2200012207031,307.75,307.75,168500
2020-10-02,303.19000244140625,312.7900085449219,301.760009765625,309.80999755859375,309.80999755859375,114700
2020-10-05,313.44000244140625,317.6199951171875,313.3599853515625,315.5199890136719,315.5199890136719,131900
2020-10-06,318.3599853515625,322.2799987792969,313.1099853515625,314.8699951171875,314.8699951171875,211600
2020-10-07,317.2300109863281,319.8599853515625,315.29998779296875,317.8699951171875,317.8699951171875,222700
2020-10-08,317.7099914550781,325.7200012207031,317.6600036621094,325.5,325.5,109100
2020-10-09,328.6099853515625,328.9100036621094,324.5,325.1400146484375,325.1400146484375,110900
2020-10-12,326.32000732421875,328.9700012207031,325.3399963378906,327.5299987792969,327.5299987792969,120500
2020-10-13,324.6700134277344,326.0799865722656,318.6700134277344,320.0199890136719,320.0199890136719,208200
2020-10-14,319.75,329.04998779296875,319.75,322.9599914550781,322.9599914550781,112000
2020-10-15,317.5199890136719,328.1099853515625,317.010009765625,327.6700134277344,327.6700134277344,160900
2020-10-16,330.0,335.239990234375,328.8299865722656,333.20001220703125,333.20001220703125,207600
2020-10-19,333.79998779296875,338.9200134277344,331.5299987792969,334.29998779296875,334.29998779296875,202900
2020-10-20,336.55999755859375,341.80999755859375,336.17999267578125,339.4599914550781,339.4599914550781,216400
2020-10-21,340.0,344.8500061035156,327.1499938964844,328.6000061035156,328.6000061035156,302000
2020-10-22,330.3599853515625,337.2300109863281,328.6400146484375,336.8399963378906,336.8399963378906,150700
2020-10-23,340.17999267578125,341.32000732421875,337.30999755859375,340.4599914550781,340.4599914550781,126700
2020-10-26,336.6400146484375,338.1499938964844,324.9800109863281,326.69000244140625,326.69000244140625,162800
2020-10-27,324.82000732421875,326.5,315.489990234375,315.6700134277344,315.6700134277344,182800
2020-10-28,310.7300109863281,314.9800109863281,306.3999938964844,306.95001220703125,306.95001220703125,198700
2020-10-29,305.239990234375,311.6300048828125,304.19000244140625,309.3599853515625,309.3599853515625,148500
2020-10-30,307.9200134277344,314.0,304.5799865722656,309.1499938964844,309.1499938964844,142900
2020-11-02,314.94000244140625,317.1400146484375,309.29998779296875,313.3800048828125,313.3800048828125,231700
2020-11-03,319.04998779296875,329.82000732421875,316.55999755859375,326.9800109863281,326.9800109863281,144400
2020-11-04,329.05999755859375,338.3599853515625,325.6000061035156,331.82000732421875,331.82000732421875,162200
2020-11-05,334.30999755859375,342.19000244140625,334.30999755859375,336.2099914550781,336.2099914550781,102400
2020-11-06,336.0,342.8999938964844,333.6199951171875,336.8299865722656,336.8299865722656,107800
2020-11-09,354.989990234375,373.42999267578125,349.3900146484375,364.1199951171875,364.1199951171875,316500
2020-11-10,366.2300109863281,374.6099853515625,365.3699951171875,369.7200012207031,369.7200012207031,173100
2020-11-11,372.7099914550781,372.7099914550781,360.8500061035156,367.25,367.25,134300
2020-11-12,363.3800048828125,367.1400146484375,356.6600036621094,366.7900085449219,366.7900085449219,167600
2020-11-13,370.54998779296875,380.6199951171875,368.0,379.30999755859375,379.30999755859375,203200
2020-11-16,388.6600036621094,393.0199890136719,381.3900146484375,390.8800048828125,390.8800048828125,261100
2020-11-17,385.9599914550781,395.8699951171875,382.82000732421875,394.1700134277344,394.1700134277344,202600
2020-11-18,395.6099853515625,398.67999267578125,389.54998779296875,391.8699951171875,391.8699951171875,139700
2020-11-19,388.760009765625,391.8399963378906,384.2200012207031,390.82000732421875,390.82000732421875,129200
2020-11-20,390.6000061035156,390.6000061035156,380.1499938964844,382.0199890136719,382.0199890136719,167000
2020-11-23,385.20001220703125,385.6300048828125,381.04998779296875,383.8599853515625,383.8599853515625,146400
2020-11-24,389.3800048828125,394.05999755859375,384.760009765625,392.3299865722656,392.3299865722656,197600
2020-11-25,390.0299987792969,390.0299987792969,383.2200012207031,388.1600036621094,388.1600036621094,108900
2020-11-27,387.69000244140625,388.17999267578125,382.8699951171875,386.239990234375,386.239990234375,57000
2020-11-30,383.5799865722656,384.4200134277344,374.5,377.94000244140625,377.94000244140625,333200
2020-12-01,383.7300109863281,385.3599853515625,380.1499938964844,381.6499938964844,381.6499938964844,132500
2020-12-02,381.75,389.1300048828125,376.489990234375,385.82000732421875,385.82000732421875,137200
2020-12-03,384.1300048828125,390.0400085449219,382.75,383.6300048828125,383.6300048828125,116800
2020-12-04,384.2300109863281,393.7300109863281,384.2300109863281,392.7900085449219,392.7900085449219,125700
2020-12-07,389.2799987792969,394.82000732421875,389.2200012207031,390.739990234375,390.739990234375,119100
2020-12-08,390.3699951171875,398.6099853515625,390.3699951171875,395.3599853515625,395.3599853515625,127300
2020-12-09,394.2799987792969,397.0799865722656,392.239990234375,394.70001220703125,394.70001220703125,140700
2020-12-10,393.0,397.2300109863281,390.7200012207031,391.7900085449219,391.7900085449219,113300
2020-12-11,389.9599914550781,394.6099853515625,386.1499938964844,387.510009765625,387.510009765625,173800
2020-12-14,390.19000244140625,390.8399963378906,380.5199890136719,380.8999938964844,380.8999938964844,182500
2020-12-15,383.239990234375,387.45001220703125,381.239990234375,387.3800048828125,387.3800048828125,218000
2020-12-16,388.989990234375,388.989990234375,378.8299865722656,379.80999755859375,379.80999755859375,179000
2020-12-17,381.9200134277344,384.32000732421875,377.57000732421875,380.92999267578125,380.92999267578125,209700
2020-12-18,381.3900146484375,383.9700012207031,376.4800109863281,380.4700012207031,380.4700012207031,566200
2020-12-21,376.3500061035156,380.1400146484375,370.19000244140625,378.3500061035156,378.3500061035156,250900
2020-12-22,379.1700134277344,382.2900085449219,377.260009765625,378.8299865722656,378.8299865722656,136100
2020-12-23,381.42999267578125,388.0299987792969,379.9599914550781,385.79998779296875,385.79998779296875,139900
2020-12-24,384.2699890136719,385.260009765625,380.1000061035156,383.4800109863281,383.4800109863281,23100
2020-12-28,386.07000732421875,389.9800109863281,385.6600036621094,386.79998779296875,386.79998779296875,78000
2020-12-29,388.2699890136719,388.2699890136719,381.3699951171875,384.9100036621094,384.9100036621094,83700
2020-12-30,384.6300048828125,392.2699890136719,384.6300048828125,391.1000061035156,391.1000061035156,94900
2020-12-31,390.4100036621094,392.9599914550781,389.0299987792969,391.9800109863281,391.9800109863281,155400
2021-01-04,352.7799987792969,385.0,350.010009765625,362.3900146484375,362.3900146484375,1452300
2021-01-05,362.0,376.4200134277344,356.010009765625,375.489990234375,375.489990234375,874500
2021-01-06,376.9800109863281,378.80999755859375,365.4200134277344,368.8900146484375,368.8900146484375,690000
2021-01-07,373.0799865722656,374.3800048828125,355.17999267578125,356.1700134277344,356.1700134277344,683400
2021-01-08,356.20001220703125,369.92999267578125,355.5,368.3299865722656,368.3299865722656,566200
2021-01-11,366.30999755859375,375.9700012207031,363.29998779296875,372.19000244140625,372.19000244140625,435900
2021-01-12,373.32000732421875,385.69000244140625,372.989990234375,382.510009765625,382.510009765625,442600
2021-01-13,382.6400146484375,391.1099853515625,381.0,386.9599914550781,386.9599914550781,377800
2021-01-14,386.1199951171875,393.239990234375,386.010009765625,388.1199951171875,388.1199951171875,348500
2021-01-15,386.8900146484375,386.8900146484375,377.7300109863281,382.5899963378906,382.5899963378906,453500
2021-01-19,387.010009765625,390.6700134277344,384.80999755859375,387.2200012207031,387.2200012207031,352400
2021-01-20,387.75,390.95001220703125,386.3500061035156,387.75,387.75,377200
2021-01-21,385.67999267578125,390.07000732421875,383.32000732421875,387.67999267578125,387.67999267578125,336800
2021-01-22,384.4200134277344,390.5199890136719,384.2699890136719,389.1700134277344,389.1700134277344,251200
2021-01-25,386.2799987792969,389.32000732421875,383.1400146484375,385.95001220703125,385.95001220703125,279700
2021-01-26,389.3399963378906,390.0,383.20001220703125,383.67999267578125,383.67999267578125,285600
2021-01-27,383.5799865722656,392.29998779296875,379.1000061035156,387.6199951171875,387.6199951171875,397400
2021-01-28,389.8299865722656,391.9100036621094,366.1300048828125,367.95001220703125,367.95001220703125,396600
2021-01-29,367.8999938964844,369.4800109863281,353.82000732421875,357.010009765625,357.010009765625,409200
2021-02-01,366.0,374.2300109863281,362.2200012207031,373.4599914550781,373.4599914550781,296800
2021-02-02,377.4700012207031,386.79998779296875,374.2799987792969,383.7699890136719,383.7699890136719,299000
2021-02-03,380.7099914550781,384.4200134277344,376.2699890136719,378.5299987792969,378.5299987792969,219000
2021-02-04,378.7699890136719,387.4599914550781,378.7699890136719,387.44000244140625,387.44000244140625,236700
2021-02-05,387.3599853515625,390.9800109863281,383.010009765625,385.1600036621094,385.1600036621094,281500
2021-02-08,386.04998779296875,388.6600036621094,383.29998779296875,387.05999755859375,387.05999755859375,196100
2021-02-09,385.92999267578125,390.5299987792969,384.3399963378906,389.6499938964844,389.6499938964844,176200
2021-02-10,389.95001220703125,392.1000061035156,386.2699890136719,388.30999755859375,388.30999755859375,203500
2021-02-11,387.94000244140625,394.8399963378906,385.7099914550781,388.9599914550781,388.9599914550781,202200
2021-02-12,385.4700012207031,389.6300048828125,383.3800048828125,387.9100036621094,387.9100036621094,300400
2021-02-16,395.2799987792969,396.760009765625,389.5899963378906,390.3699951171875,390.3699951171875,297800
2021-02-17,390.25,409.4800109863281,389.8599853515625,403.239990234375,403.239990234375,632600
2021-02-18,399.4800109863281,412.3800048828125,397.0899963378906,408.510009765625,408.510009765625,411600
2021-02-19,413.30999755859375,413.30999755859375,404.1099853515625,405.9100036621094,405.9100036621094,233600
2021-02-22,403.5899963378906,406.1499938964844,397.8999938964844,398.1099853515625,398.1099853515625,220500
2021-02-23,385.44000244140625,390.989990234375,377.7799987792969,380.9100036621094,380.9100036621094,296500
2021-02-24,384.3299865722656,395.0199890136719,383.1099853515625,390.82000732421875,390.82000732421875,420600
2021-02-25,389.42999267578125,389.42999267578125,372.75,378.04998779296875,378.04998779296875,235400
2021-02-26,380.7300109863281,380.7300109863281,370.1099853515625,371.0,371.0,303000
2021-03-01,376.6199951171875,384.0799865722656,376.6199951171875,380.2900085449219,380.2900085449219,273300
2021-03-02,380.260009765625,380.42999267578125,373.3299865722656,374.80999755859375,374.80999755859375,233600
2021-03-03,375.2300109863281,377.8999938964844,370.1199951171875,370.6300048828125,370.6300048828125,238300
2021-03-04,369.32000732421875,370.760009765625,354.1700134277344,367.6600036621094,367.6600036621094,336200
2021-03-05,373.1600036621094,387.9200134277344,363.32000732421875,387.1499938964844,387.1499938964844,354800
2021-03-08,389.6400146484375,394.3800048828125,383.6199951171875,390.1300048828125,390.1300048828125,370800
2021-03-09,390.19000244140625,393.3299865722656,382.6499938964844,383.8900146484375,383.8900146484375,305600
2021-03-10,387.9800109863281,392.30999755859375,381.8800048828125,390.19000244140625,390.19000244140625,344200
2021-03-11,390.7900085449219,397.6600036621094,389.57000732421875,390.8599853515625,390.8599853515625,247000
2021-03-12,391.0199890136719,395.3699951171875,390.0,395.0400085449219,395.0400085449219,174400
2021-03-15,399.1000061035156,401.3299865722656,390.4800109863281,399.1400146484375,399.1400146484375,336600
2021-03-16,399.1000061035156,399.5899963378906,389.20001220703125,391.489990234375,391.489990234375,172800
2021-03-17,391.489990234375,393.94000244140625,388.5,392.760009765625,392.760009765625,165700
2021-03-18,392.70001220703125,398.7099914550781,389.6099853515625,393.3500061035156,393.3500061035156,228200
2021-03-19,392.07000732421875,393.239990234375,383.5400085449219,386.3900146484375,386.3900146484375,384700
2021-03-22,386.3900146484375,397.1499938964844,383.75,394.20001220703125,394.20001220703125,226800
2021-03-23,391.30999755859375,396.9800109863281,387.510009765625,389.70001220703125,389.70001220703125,216500
2021-03-24,389.260009765625,395.8599853515625,387.9800109863281,388.1000061035156,388.1000061035156,166000
2021-03-25,384.489990234375,400.45001220703125,383.8900146484375,398.7200012207031,398.7200012207031,197600
2021-03-26,399.4599914550781,402.6600036621094,393.9100036621094,400.7799987792969,400.7799987792969,187600
2021-03-29,400.19000244140625,409.70001220703125,397.760009765625,406.1199951171875,406.1199951171875,241100
2021-03-30,406.8900146484375,407.760009765625,400.4200134277344,404.4100036621094,404.4100036621094,209400
2021-03-31,405.25,418.6700134277344,405.25,413.6499938964844,413.6499938964844,480400
2021-04-01,416.1199951171875,424.04998779296875,414.3399963378906,417.42999267578125,417.42999267578125,472000
2021-04-05,421.7200012207031,423.1000061035156,417.1499938964844,420.94000244140625,420.94000244140625,304400
2021-04-06,419.9800109863281,422.5799865722656,417.2099914550781,419.5,419.5,268200
2021-04-07,419.29998779296875,419.29998779296875,412.25,415.05999755859375,415.05999755859375,223800
2021-04-08,414.2900085449219,420.1700134277344,411.4800109863281,419.1000061035156,419.1000061035156,244200
2021-04-09,420.5899963378906,420.5899963378906,416.2300109863281,419.7200012207031,419.7200012207031,213400
2021-04-12,420.54998779296875,428.6300048828125,419.07000732421875,427.4599914550781,427.4599914550781,293100
2021-04-13,426.6600036621094,427.0400085449219,423.1199951171875,423.9100036621094,423.9100036621094,174700
2021-04-14,425.7300109863281,428.0799865722656,422.70001220703125,423.510009765625,423.510009765625,208100
2021-04-15,423.5400085449219,428.1700134277344,421.80999755859375,426.80999755859375,426.80999755859375,196800
2021-04-16,430.1199951171875,430.8900146484375,425.75,429.25,429.25,227800
2021-04-19,430.010009765625,430.45001220703125,426.6300048828125,429.20001220703125,429.20001220703125,341500
2021-04-20,429.42999267578125,431.9200134277344,420.1099853515625,425.6400146484375,425.6400146484375,270000
2021-04-21,426.0299987792969,437.6199951171875,423.3500061035156,436.010009765625,436.010009765625,195100
2021-04-22,434.760009765625,442.2900085449219,433.67999267578125,437.6499938964844,437.6499938964844,197600
2021-04-23,439.5400085449219,444.1300048828125,436.010009765625,443.4599914550781,443.4599914550781,173200
2021-04-26,445.9599914550781,446.1199951171875,438.5899963378906,440.4200134277344,440.4200134277344,190700
2021-04-27,441.44000244140625,445.0799865722656,437.1400146484375,442.9100036621094,442.9100036621094,231500
2021-04-28,452.3599853515625,453.760009765625,441.3599853515625,450.2699890136719,450.2699890136719,372300
2021-04-29,453.8699951171875,457.7900085449219,449.2200012207031,452.2200012207031,452.2200012207031,203300
2021-04-30,450.5899963378906,452.75,446.7200012207031,447.75,447.75,194600
2021-05-03,448.489990234375,449.7699890136719,440.3900146484375,442.1600036621094,442.1600036621094,375000
2021-05-04,440.2799987792969,440.6000061035156,428.3999938964844,432.30999755859375,432.30999755859375,273300
2021-05-05,434.0199890136719,434.0199890136719,424.2799987792969,429.2799987792969,429.2799987792969,366200
2021-05-06,429.739990234375,434.9700012207031,427.2200012207031,433.8699951171875,433.8699951171875,205700
2021-05-07,432.32000732421875,439.9800109863281,430.010009765625,435.989990234375,435.989990234375,197900
2021-05-10,434.6199951171875,438.75,431.510009765625,431.9800109863281,431.9800109863281,551200
2021-05-11,428.25,428.25,418.25,423.6099853515625,423.6099853515625,258100
2021-05-12,422.1199951171875,424.1099853515625,412.4200134277344,412.4200134277344,412.4200134277344,454000
2021-05-13,414.4800109863281,417.2099914550781,408.8399963378906,409.4100036621094,409.4100036621094,1582000
2021-05-14,413.2799987792969,428.3500061035156,412.6300048828125,425.8399963378906,425.8399963378906,355700
2021-05-17,423.3800048828125,426.1700134277344,415.5299987792969,416.2900085449219,416.2900085449219,637700
2021-05-18,414.6600036621094,417.739990234375,408.6099853515625,409.42999267578125,409.42999267578125,473100
2021-05-19,405.989990234375,405.989990234375,398.44000244140625,402.5799865722656,402.5799865722656,365100
2021-05-20,403.42999267578125,415.54998779296875,400.2799987792969,406.44000244140625,406.44000244140625,329600
2021-05-21,409.17999267578125,411.04998779296875,403.489990234375,406.239990234375,406.239990234375,344500
2021-05-24,412.3699951171875,412.6400146484375,407.0,410.6700134277344,410.6700134277344,427000
2021-05-25,416.0,418.9599914550781,408.6300048828125,409.8599853515625,409.8599853515625,304800
2021-05-26,408.8299865722656,413.32000732421875,407.7699890136719,409.3699951171875,409.3699951171875,308600
2021-05-27,412.0,418.8800048828125,410.17999267578125,417.3399963378906,417.3399963378906,447000
2021-05-28,416.92999267578125,420.07000732421875,414.1099853515625,419.4700012207031,419.4700012207031,261300
2021-06-01,422.3699951171875,429.42999267578125,420.2200012207031,429.07000732421875,429.07000732421875,369100
2021-06-02,429.6400146484375,430.4800109863281,422.57000732421875,423.4200134277344,423.4200134277344,301200
2021-06-03,420.2300109863281,423.1300048828125,419.760009765625,421.3599853515625,421.3599853515625,218700
2021-06-04,421.6000061035156,423.6300048828125,420.6400146484375,422.1600036621094,422.1600036621094,220800
2021-06-07,421.8800048828125,421.8800048828125,415.6199951171875,416.9700012207031,416.9700012207031,230600
2021-06-08,416.79998779296875,425.04998779296875,415.6199951171875,422.6300048828125,422.6300048828125,285100
2021-06-09,420.5199890136719,423.3800048828125,415.2699890136719,418.7699890136719,418.7699890136719,296000
2021-06-10,422.239990234375,424.42999267578125,419.32000732421875,421.5199890136719,421.5199890136719,202700
2021-06-11,423.7099914550781,424.8999938964844,420.6400146484375,424.0799865722656,424.0799865722656,179300
2021-06-14,422.1400146484375,424.8999938964844,420.4700012207031,424.80999755859375,424.80999755859375,526300
2021-06-15,426.5400085449219,428.95001220703125,421.9800109863281,426.6499938964844,426.6499938964844,306700
2021-06-16,427.2300109863281,431.7799987792969,425.2200012207031,429.4800109863281,429.4800109863281,316600
2021-06-17,430.2900085449219,432.25,423.6499938964844,425.989990234375,425.989990234375,271500
2021-06-18,421.6400146484375,427.3800048828125,421.6400146484375,422.8599853515625,422.8599853515625,555200
2021-06-21,425.5299987792969,434.6099853515625,425.0,433.5,433.5,303700
2021-06-22,432.0,433.0199890136719,428.70001220703125,429.8999938964844,429.8999938964844,323200
2021-06-23,429.6300048828125,430.7300109863281,421.05999755859375,422.1199951171875,422.1199951171875,243900
2021-06-24,424.8699951171875,425.25,420.1099853515625,423.82000732421875,423.82000732421875,199800
2021-06-25,423.82000732421875,428.8699951171875,423.20001220703125,427.6600036621094,427.6600036621094,278000
2021-06-28,424.69000244140625,426.32000732421875,418.8900146484375,421.4800109863281,421.4800109863281,229800
2021-06-29,421.67999267578125,424.4200134277344,416.17999267578125,418.0,418.0,229700
2021-06-30,416.2900085449219,422.010009765625,415.8500061035156,418.8299865722656,418.8299865722656,192400
2021-07-01,419.6300048828125,421.30999755859375,417.2200012207031,421.29998779296875,421.29998779296875,133300
2021-07-02,423.0899963378906,424.42999267578125,420.2799987792969,422.5199890136719,422.5199890136719,135900
2021-07-06,421.9700012207031,422.4200134277344,414.6600036621094,422.3299865722656,422.3299865722656,264400
2021-07-07,421.7200012207031,427.2300109863281,419.6199951171875,427.0299987792969,427.0299987792969,135900
2021-07-08,416.739990234375,425.29998779296875,416.739990234375,418.05999755859375,418.05999755859375,165400
2021-07-09,423.6700134277344,427.0,421.94000244140625,426.7900085449219,426.7900085449219,133200
2021-07-12,424.29998779296875,427.2200012207031,422.95001220703125,426.8599853515625,426.8599853515625,143600
2021-07-13,424.05999755859375,439.57000732421875,424.05999755859375,437.2099914550781,437.2099914550781,464700
2021-07-14,438.8299865722656,438.8999938964844,430.69000244140625,434.0,434.0,215000
2021-07-15,431.510009765625,438.6000061035156,430.30999755859375,436.4100036621094,436.4100036621094,182900
2021-07-16,439.79998779296875,439.79998779296875,433.2300109863281,434.8599853515625,434.8599853515625,163300
2021-07-19,427.2300109863281,427.9200134277344,417.32000732421875,420.260009765625,420.260009765625,222800
2021-07-20,421.6000061035156,438.8500061035156,421.3699951171875,436.4700012207031,436.4700012207031,254600
2021-07-21,438.2699890136719,442.3900146484375,433.9700012207031,442.3800048828125,442.3800048828125,224500
2021-07-22,442.4800109863281,442.9800109863281,439.57000732421875,442.010009765625,442.010009765625,195500
2021-07-23,445.7300109863281,447.2099914550781,443.0,445.6600036621094,445.6600036621094,178600
2021-07-26,445.79998779296875,447.44000244140625,440.80999755859375,444.989990234375,444.989990234375,190100
2021-07-27,442.5400085449219,443.3999938964844,439.2300109863281,441.510009765625,441.510009765625,211200
2021-07-28,445.510009765625,459.8399963378906,445.510009765625,456.07000732421875,456.07000732421875,471400
2021-07-29,457.7200012207031,457.7200012207031,448.94000244140625,448.94000244140625,448.94000244140625,216000
2021-07-30,446.3800048828125,453.3599853515625,446.1499938964844,452.7699890136719,452.7699890136719,271700
2021-08-02,454.67999267578125,462.8500061035156,451.8299865722656,452.8500061035156,452.8500061035156,280800
2021-08-03,451.6099853515625,455.2799987792969,448.2699890136719,454.3900146484375,454.3900146484375,194700
2021-08-04,453.07000732421875,457.32000732421875,450.2699890136719,453.3900146484375,453.3900146484375,227700
2021-08-05,457.2799987792969,460.79998779296875,453.9100036621094,454.25,454.25,241100
2021-08-06,457.2699890136719,460.32000732421875,456.1199951171875,458.17999267578125,458.17999267578125,172600
2021-08-09,456.69000244140625,459.4599914550781,454.989990234375,456.07000732421875,456.07000732421875,180500
2021-08-10,456.739990234375,458.260009765625,452.5,452.8699951171875,452.8699951171875,169500
2021-08-11,452.5899963378906,457.260009765625,451.0,456.95001220703125,456.95001220703125,138900
2021-08-12,459.04998779296875,460.4700012207031,456.04998779296875,456.7099914550781,456.7099914550781,242800
2021-08-13,455.55999755859375,460.44000244140625,454.92999267578125,455.3500061035156,455.3500061035156,108300
2021-08-16,450.0,455.2699890136719,446.010009765625,454.82000732421875,454.82000732421875,166100
2021-08-17,452.2900085449219,456.95001220703125,450.2099914550781,455.7900085449219,455.7900085449219,222500
2021-08-18,453.8800048828125,459.8299865722656,451.760009765625,451.94000244140625,451.94000244140625,295500
2021-08-19,447.3399963378906,451.55999755859375,444.9800109863281,446.0299987792969,446.0299987792969,169000
2021-08-20,444.3699951171875,453.19000244140625,443.1499938964844,450.4599914550781,450.4599914550781,220100
2021-08-23,453.54998779296875,459.3900146484375,451.92999267578125,454.4800109863281,454.4800109863281,203900
2021-08-24,455.94000244140625,460.2300109863281,455.94000244140625,455.9599914550781,455.9599914550781,204500
2021-08-25,457.9800109863281,461.0899963378906,456.7900085449219,458.0299987792969,458.0299987792969,295700
2021-08-26,456.8599853515625,457.80999755859375,451.95001220703125,453.80999755859375,453.80999755859375,200000
2021-08-27,456.30999755859375,460.75,454.80999755859375,458.8900146484375,458.8900146484375,257900
2021-08-30,460.0,463.44000244140625,458.30999755859375,458.9800109863281,458.9800109863281,216700
2021-08-31,459.7699890136719,464.2300109863281,453.5299987792969,463.3800048828125,463.3800048828125,1234200
2021-09-01,464.55999755859375,465.3999938964844,453.8999938964844,457.9100036621094,457.9100036621094,394100
2021-09-02,459.5899963378906,465.3299865722656,458.5799865722656,459.8299865722656,459.8299865722656,401000
2021-09-03,455.04998779296875,456.42999267578125,447.6700134277344,448.80999755859375,448.80999755859375,288000
2021-09-07,445.04998779296875,446.2300109863281,439.20001220703125,443.5899963378906,443.5899963378906,306200
2021-09-08,442.69000244140625,446.8999938964844,437.42999267578125,445.57000732421875,445.57000732421875,243800
2021-09-09,445.8900146484375,447.25,440.25,440.9700012207031,440.9700012207031,228600
2021-09-10,444.19000244140625,444.19000244140625,432.510009765625,432.82000732421875,432.82000732421875,301400
2021-09-13,434.2799987792969,434.2799987792969,423.9100036621094,428.20001220703125,428.20001220703125,451100
2021-09-14,434.4800109863281,434.6700134277344,424.57000732421875,431.3900146484375,431.3900146484375,464000
