Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,552.3599853515625,573.4500122070312,552.3599853515625,571.510009765625,571.510009765625,580500
2020-09-23,572.3699951171875,578.1599731445312,562.489990234375,565.1900024414062,565.1900024414062,535600
2020-09-24,561.0,564.989990234375,554.7000122070312,557.4600219726562,557.4600219726562,457900
2020-09-25,555.4000244140625,575.9199829101562,551.0,574.0599975585938,574.0599975585938,643600
2020-09-28,572.8300170898438,574.6199951171875,559.0599975585938,571.9199829101562,571.9199829101562,637000
2020-09-29,573.2000122070312,576.0,567.9199829101562,573.6099853515625,573.6099853515625,454100
2020-09-30,589.77001953125,589.77001953125,554.0,559.780029296875,559.780029296875,2159300
2020-10-01,562.5,568.3800048828125,552.27001953125,568.1400146484375,568.1400146484375,1092600
2020-10-02,562.0,576.0,554.0399780273438,564.7999877929688,564.7999877929688,1235100
2020-10-05,598.9000244140625,619.969970703125,591.1500244140625,605.0800170898438,605.0800170898438,4843300
2020-10-06,605.3200073242188,610.3800048828125,579.02001953125,581.6400146484375,581.6400146484375,1725300
2020-10-07,588.489990234375,593.8800048828125,581.6500244140625,591.6900024414062,591.6900024414062,957200
2020-10-08,614.6500244140625,615.0,598.0999755859375,599.8800048828125,599.8800048828125,2355600
2020-10-09,601.0,604.4400024414062,593.510009765625,602.0700073242188,602.0700073242188,1190100
2020-10-12,602.25,605.3900146484375,590.8499755859375,601.5499877929688,601.5499877929688,1003200
2020-10-13,601.5999755859375,616.3099975585938,600.1799926757812,607.97998046875,607.97998046875,1243900
2020-10-14,609.1799926757812,610.9199829101562,596.75,600.8200073242188,600.8200073242188,951400
2020-10-15,598.02001953125,605.1199951171875,580.739990234375,585.1799926757812,585.1799926757812,1048300
2020-10-16,590.0,605.4299926757812,585.6699829101562,599.739990234375,599.739990234375,1168800
2020-10-19,600.0,601.0900268554688,579.0,583.1400146484375,583.1400146484375,778400
2020-10-20,582.0,586.489990234375,573.1400146484375,576.6300048828125,576.6300048828125,637500
2020-10-21,577.530029296875,581.6799926757812,567.02001953125,572.4000244140625,572.4000244140625,493800
2020-10-22,566.0399780273438,577.0499877929688,566.0399780273438,575.72998046875,575.72998046875,467200
2020-10-23,580.2899780273438,582.719970703125,575.1199951171875,579.8099975585938,579.8099975585938,565900
2020-10-26,574.6599731445312,587.6199951171875,574.6599731445312,585.739990234375,585.739990234375,533500
2020-10-27,584.97998046875,590.969970703125,579.0399780273438,582.52001953125,582.52001953125,526200
2020-10-28,576.6900024414062,578.97998046875,563.8699951171875,567.0399780273438,567.0399780273438,592900
2020-10-29,576.0,576.0,555.5399780273438,555.7899780273438,555.7899780273438,905000
2020-10-30,545.1199951171875,556.5800170898438,533.22998046875,543.5599975585938,543.5599975585938,1164700
2020-11-02,545.0599975585938,557.4099731445312,539.1699829101562,548.5800170898438,548.5800170898438,835900
2020-11-03,551.8900146484375,561.239990234375,550.0,557.1900024414062,557.1900024414062,490400
2020-11-04,578.0900268554688,593.9600219726562,575.9500122070312,587.1400146484375,587.1400146484375,1195600
2020-11-05,595.0,596.7999877929688,578.9500122070312,588.8099975585938,588.8099975585938,944300
2020-11-06,589.0399780273438,589.0399780273438,572.719970703125,578.030029296875,578.030029296875,748400
2020-11-09,551.6099853515625,573.1599731445312,540.3099975585938,567.5499877929688,567.5499877929688,1321100
2020-11-10,560.0,565.989990234375,546.9299926757812,559.219970703125,559.219970703125,839200
2020-11-11,564.8499755859375,573.6599731445312,560.0,567.72998046875,567.72998046875,671000
2020-11-12,568.9199829101562,571.0,554.8400268554688,556.780029296875,556.780029296875,548500
2020-11-13,560.219970703125,567.7000122070312,556.7999877929688,566.4299926757812,566.4299926757812,565800
2020-11-16,557.4500122070312,566.7899780273438,556.0,559.2899780273438,559.2899780273438,542100
2020-11-17,556.3800048828125,556.5999755859375,536.0499877929688,538.1500244140625,538.1500244140625,1051700
2020-11-18,543.0,543.0,518.1900024414062,519.0399780273438,519.0399780273438,1240800
2020-11-19,519.1900024414062,525.6900024414062,514.4199829101562,514.7100219726562,514.7100219726562,947600
2020-11-20,513.9600219726562,521.27001953125,509.3399963378906,518.739990234375,518.739990234375,1045300
2020-11-23,538.8599853515625,538.8599853515625,516.7999877929688,523.6099853515625,523.6099853515625,1764400
2020-11-24,521.6099853515625,528.4400024414062,505.79998779296875,506.1000061035156,506.1000061035156,1270300
2020-11-25,507.17999267578125,515.469970703125,507.17999267578125,508.30999755859375,508.30999755859375,711800
2020-11-27,513.4199829101562,518.9199829101562,509.20001220703125,514.0499877929688,514.0499877929688,498200
2020-11-30,520.0,520.780029296875,507.6000061035156,516.030029296875,516.030029296875,1707500
2020-12-01,516.0,525.280029296875,513.6900024414062,514.0700073242188,514.0700073242188,937400
2020-12-02,515.9400024414062,515.9400024414062,503.80999755859375,505.1300048828125,505.1300048828125,782700
2020-12-03,505.20001220703125,509.5400085449219,497.1199951171875,498.8399963378906,498.8399963378906,966000
2020-12-04,497.010009765625,501.8500061035156,490.05999755859375,492.45001220703125,492.45001220703125,961200
2020-12-07,497.489990234375,499.70001220703125,492.7900085449219,495.4100036621094,495.4100036621094,881900
2020-12-08,497.1000061035156,497.8800048828125,486.29998779296875,497.1400146484375,497.1400146484375,1007900
2020-12-09,500.0,500.0,484.0,488.6400146484375,488.6400146484375,934300
2020-12-10,485.2900085449219,487.1199951171875,477.8699951171875,478.9800109863281,478.9800109863281,1184100
2020-12-11,478.2200012207031,483.5400085449219,471.5799865722656,479.7699890136719,479.7699890136719,1013500
2020-12-14,484.1199951171875,502.6000061035156,483.54998779296875,500.3800048828125,500.3800048828125,1245800
2020-12-15,500.69000244140625,500.989990234375,486.82000732421875,491.7900085449219,491.7900085449219,1086300
2020-12-16,491.79998779296875,494.4599914550781,485.1499938964844,486.57000732421875,486.57000732421875,862500
2020-12-17,486.8999938964844,496.75,486.5,496.2099914550781,496.2099914550781,856300
2020-12-18,500.0,506.989990234375,496.80999755859375,498.8900146484375,498.8900146484375,1820900
2020-12-21,494.0,497.2900085449219,485.05999755859375,496.739990234375,496.739990234375,1009300
2020-12-22,496.0,496.4800109863281,488.5,490.05999755859375,490.05999755859375,849600
2020-12-23,491.20001220703125,493.6300048828125,488.5199890136719,492.19000244140625,492.19000244140625,545700
2020-12-24,492.44000244140625,495.2300109863281,486.0299987792969,488.92999267578125,488.92999267578125,289100
2020-12-28,488.7200012207031,492.69000244140625,482.2099914550781,482.9599914550781,482.9599914550781,713400
2020-12-29,485.0,490.45001220703125,482.4200134277344,484.2200012207031,484.2200012207031,558200
2020-12-30,487.3900146484375,488.8299865722656,477.67999267578125,478.29998779296875,478.29998779296875,633200
2020-12-31,477.80999755859375,483.57000732421875,470.7799987792969,483.1099853515625,483.1099853515625,897900
2021-01-04,486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625,482.8599853515625,911100
2021-01-05,480.3900146484375,486.25,475.4100036621094,483.45001220703125,483.45001220703125,797700
2021-01-06,477.1499938964844,483.0,467.0,470.0899963378906,470.0899963378906,1434700
2021-01-07,471.239990234375,481.8399963378906,467.17999267578125,481.20001220703125,481.20001220703125,1126600
2021-01-08,487.92999267578125,500.70001220703125,487.92999267578125,498.7300109863281,498.7300109863281,1018800
2021-01-11,501.0,505.1400146484375,489.3500061035156,502.9200134277344,502.9200134277344,1115300
2021-01-12,504.4100036621094,518.5,502.0,505.75,505.75,1264100
2021-01-13,517.0,522.0,509.1400146484375,511.8999938964844,511.8999938964844,1333800
2021-01-14,513.0999755859375,524.8800048828125,511.3299865722656,517.9099731445312,517.9099731445312,848600
2021-01-15,518.0999755859375,522.989990234375,511.1099853515625,517.9299926757812,517.9299926757812,796900
2021-01-19,523.030029296875,536.6199951171875,522.0599975585938,533.8900146484375,533.8900146484375,995400
2021-01-20,536.780029296875,543.989990234375,529.3099975585938,542.27001953125,542.27001953125,862700
2021-01-21,540.5800170898438,543.280029296875,527.9099731445312,535.47998046875,535.47998046875,940100
2021-01-22,534.0999755859375,546.719970703125,534.0999755859375,537.780029296875,537.780029296875,620600
2021-01-25,554.3200073242188,555.0,538.77001953125,548.2000122070312,548.2000122070312,828400
2021-01-26,558.9099731445312,558.9099731445312,542.1400146484375,544.0999755859375,544.0999755859375,901700
2021-01-27,540.5800170898438,541.969970703125,512.9400024414062,515.5599975585938,515.5599975585938,1433500
2021-01-28,521.27001953125,529.510009765625,505.1099853515625,506.2699890136719,506.2699890136719,1050700
2021-01-29,505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906,503.8399963378906,1389800
2021-02-01,512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656,508.0799865722656,790600
2021-02-02,511.010009765625,513.280029296875,498.0199890136719,499.9800109863281,499.9800109863281,884500
2021-02-03,505.0899963378906,507.2799987792969,490.8399963378906,491.17999267578125,491.17999267578125,1076700
2021-02-04,494.07000732421875,498.9599914550781,490.0199890136719,498.8399963378906,498.8399963378906,1394600
2021-02-05,513.8400268554688,514.969970703125,495.2200012207031,498.9800109863281,498.9800109863281,1662800
2021-02-08,503.1400146484375,506.6300048828125,492.4599914550781,494.8999938964844,494.8999938964844,1320400
2021-02-09,496.5299987792969,497.989990234375,487.54998779296875,490.67999267578125,490.67999267578125,1056000
2021-02-10,493.42999267578125,497.8599853515625,488.1199951171875,491.2200012207031,491.2200012207031,959200
2021-02-11,491.2300109863281,496.6000061035156,486.0400085449219,490.5400085449219,490.5400085449219,1057400
2021-02-12,494.25,494.4800109863281,482.8500061035156,485.6199951171875,485.6199951171875,1295600
2021-02-16,488.010009765625,492.0,478.44000244140625,480.7099914550781,480.7099914550781,1363500
2021-02-17,477.0,484.3800048828125,476.55999755859375,481.67999267578125,481.67999267578125,1010700
2021-02-18,479.8999938964844,481.760009765625,475.8399963378906,477.0299987792969,477.0299987792969,1124300
2021-02-19,478.25,483.67999267578125,470.2699890136719,470.3699951171875,470.3699951171875,1129900
2021-02-22,468.2699890136719,468.2699890136719,459.8999938964844,460.5799865722656,460.5799865722656,1345600
2021-02-23,458.05999755859375,468.9599914550781,448.0,468.0299987792969,468.0299987792969,1705600
2021-02-24,466.1099853515625,469.4700012207031,457.1700134277344,458.6000061035156,458.6000061035156,1103400
2021-02-25,460.30999755859375,465.0,448.3299865722656,453.19000244140625,453.19000244140625,1126100
2021-02-26,455.8399963378906,457.1700134277344,445.57000732421875,450.57000732421875,450.57000732421875,1193500
2021-03-01,454.489990234375,463.8500061035156,453.8299865722656,463.04998779296875,463.04998779296875,856500
2021-03-02,463.1300048828125,466.0,454.3500061035156,454.8599853515625,454.8599853515625,759200
2021-03-03,456.1400146484375,458.6499938964844,446.3800048828125,446.7300109863281,446.7300109863281,898000
2021-03-04,445.3699951171875,451.8500061035156,441.0,449.3800048828125,449.3800048828125,1093800
2021-03-05,451.5799865722656,463.8299865722656,449.29998779296875,461.57000732421875,461.57000732421875,1223200
2021-03-08,456.489990234375,473.5,456.489990234375,463.19000244140625,463.19000244140625,1014300
2021-03-09,469.79998779296875,478.1300048828125,469.32000732421875,470.6300048828125,470.6300048828125,868400
2021-03-10,473.8900146484375,474.9800109863281,465.2099914550781,467.95001220703125,467.95001220703125,724700
2021-03-11,469.0,474.8900146484375,466.7300109863281,469.9599914550781,469.9599914550781,744900
2021-03-12,467.0,471.82000732421875,463.6499938964844,471.4599914550781,471.4599914550781,552700
2021-03-15,473.010009765625,484.70001220703125,472.260009765625,483.94000244140625,483.94000244140625,728500
2021-03-16,485.0,490.2200012207031,479.6099853515625,482.1700134277344,482.1700134277344,698400
2021-03-17,495.0,497.7099914550781,483.1499938964844,496.010009765625,496.010009765625,1101000
2021-03-18,485.0799865722656,491.8800048828125,474.30999755859375,474.67999267578125,474.67999267578125,921100
2021-03-19,478.30999755859375,482.5899963378906,472.4800109863281,473.70001220703125,473.70001220703125,1078200
2021-03-22,471.8900146484375,484.6099853515625,471.2300109863281,483.2200012207031,483.2200012207031,911700
2021-03-23,486.1600036621094,488.7200012207031,466.7099914550781,469.760009765625,469.760009765625,1086400
2021-03-24,471.510009765625,472.0799865722656,458.25,460.32000732421875,460.32000732421875,1053800
2021-03-25,458.30999755859375,465.8399963378906,451.6000061035156,463.4800109863281,463.4800109863281,1413500
2021-03-26,461.1300048828125,477.32000732421875,458.44000244140625,476.9100036621094,476.9100036621094,1645500
2021-03-29,472.3399963378906,488.8999938964844,471.9100036621094,481.5199890136719,481.5199890136719,771200
2021-03-30,479.8399963378906,480.8399963378906,469.3599853515625,470.6700134277344,470.6700134277344,610400
2021-03-31,472.6400146484375,475.70001220703125,470.6700134277344,473.1400146484375,473.1400146484375,767700
2021-04-01,472.0,478.1499938964844,469.3699951171875,474.92999267578125,474.92999267578125,763100
2021-04-05,477.0899963378906,485.2799987792969,474.2200012207031,484.55999755859375,484.55999755859375,949000
2021-04-06,485.5,485.82000732421875,476.7200012207031,478.67999267578125,478.67999267578125,900900
2021-04-07,479.0,486.95001220703125,477.6199951171875,481.7900085449219,481.7900085449219,722200
2021-04-08,485.7699890136719,488.989990234375,474.8399963378906,476.3599853515625,476.3599853515625,1245200
2021-04-09,476.2200012207031,480.260009765625,471.5,475.1700134277344,475.1700134277344,679500
2021-04-12,481.7799987792969,481.7799987792969,469.79998779296875,472.79998779296875,472.79998779296875,835500
2021-04-13,476.5299987792969,483.3999938964844,474.6000061035156,477.0400085449219,477.0400085449219,754900
2021-04-14,478.0,486.7300109863281,477.9200134277344,481.1600036621094,481.1600036621094,595600
2021-04-15,487.44000244140625,499.2799987792969,485.80999755859375,494.6400146484375,494.6400146484375,950500
2021-04-16,496.6499938964844,506.8699951171875,495.8599853515625,502.6000061035156,502.6000061035156,1169400
2021-04-19,503.010009765625,505.9700012207031,498.4700012207031,499.69000244140625,499.69000244140625,707800
2021-04-20,499.54998779296875,506.7300109863281,497.3999938964844,504.4200134277344,504.4200134277344,858800
2021-04-21,507.489990234375,510.32000732421875,503.2200012207031,506.4800109863281,506.4800109863281,621300
2021-04-22,505.3999938964844,505.3999938964844,489.2799987792969,490.42999267578125,490.42999267578125,1000500
2021-04-23,488.6300048828125,491.489990234375,484.0299987792969,488.6400146484375,488.6400146484375,819800
2021-04-26,489.8399963378906,502.0,485.0,501.1700134277344,501.1700134277344,830300
2021-04-27,502.6000061035156,502.6000061035156,491.260009765625,491.80999755859375,491.80999755859375,474500
2021-04-28,494.9100036621094,495.44000244140625,487.5,487.7699890136719,487.7699890136719,654000
2021-04-29,489.69000244140625,490.0,482.2799987792969,485.0,485.0,574300
2021-04-30,482.7699890136719,491.5799865722656,480.510009765625,481.29998779296875,481.29998779296875,796700
2021-05-03,483.5,491.6700134277344,482.8299865722656,488.6199951171875,488.6199951171875,645900
2021-05-04,485.94000244140625,488.2799987792969,480.8500061035156,485.17999267578125,485.17999267578125,764500
2021-05-05,486.4100036621094,488.75,481.0899963378906,482.4200134277344,482.4200134277344,842400
2021-05-06,483.1099853515625,502.9800109863281,478.3999938964844,498.67999267578125,498.67999267578125,1545300
2021-05-07,497.5899963378906,503.0,492.80999755859375,496.75,496.75,703200
2021-05-10,497.5199890136719,513.47998046875,495.0,502.3399963378906,502.3399963378906,1044800
2021-05-11,496.82000732421875,508.9800109863281,494.0199890136719,501.19000244140625,501.19000244140625,790700
2021-05-12,497.0,513.6699829101562,497.0,507.1400146484375,507.1400146484375,967700
2021-05-13,508.8599853515625,519.0700073242188,505.57000732421875,517.1699829101562,517.1699829101562,991400
2021-05-14,520.0,521.1300048828125,512.25,516.6199951171875,516.6199951171875,785600
2021-05-17,516.4500122070312,525.9600219726562,515.4400024414062,523.72998046875,523.72998046875,712200
2021-05-18,523.0,523.0,513.6799926757812,516.219970703125,516.219970703125,683300
2021-05-19,517.9000244140625,517.9000244140625,502.5,510.2699890136719,510.2699890136719,587400
2021-05-20,509.0,518.8699951171875,507.6300048828125,513.2100219726562,513.2100219726562,574900
2021-05-21,514.1300048828125,516.5,506.42999267578125,506.7200012207031,506.7200012207031,610400
2021-05-24,509.739990234375,509.739990234375,500.0799865722656,500.4700012207031,500.4700012207031,521900
2021-05-25,500.8399963378906,502.7200012207031,493.19000244140625,498.0299987792969,498.0299987792969,767500
2021-05-26,498.75,500.30999755859375,493.0,497.1600036621094,497.1600036621094,640700
2021-05-27,496.0,500.0400085449219,492.1300048828125,495.3399963378906,495.3399963378906,1058800
2021-05-28,497.6099853515625,505.2099914550781,497.2200012207031,502.42999267578125,502.42999267578125,542100
2021-06-01,505.760009765625,508.7900085449219,497.92999267578125,503.2300109863281,503.2300109863281,617100
2021-06-02,503.1700134277344,510.30999755859375,501.20001220703125,505.3599853515625,505.3599853515625,679400
2021-06-03,501.07000732421875,506.8900146484375,499.7799987792969,505.6600036621094,505.6600036621094,445000
2021-06-04,507.5899963378906,518.3699951171875,505.79998779296875,511.8900146484375,511.8900146484375,785200
2021-06-07,511.6499938964844,525.3900146484375,509.5,514.989990234375,514.989990234375,868700
2021-06-08,517.2000122070312,518.6199951171875,501.69000244140625,506.4200134277344,506.4200134277344,963600
2021-06-09,507.8399963378906,522.7899780273438,505.6199951171875,521.8499755859375,521.8499755859375,783300
2021-06-10,521.260009765625,533.260009765625,516.0399780273438,532.0399780273438,532.0399780273438,934900
2021-06-11,529.280029296875,530.260009765625,519.97998046875,525.5499877929688,525.5499877929688,622900
2021-06-14,525.0,529.2899780273438,521.9600219726562,528.75,528.75,497800
2021-06-15,528.0,530.719970703125,523.6599731445312,527.489990234375,527.489990234375,547500
2021-06-16,531.1699829101562,542.4199829101562,522.239990234375,523.5800170898438,523.5800170898438,914400
2021-06-17,524.0,538.5,516.75,536.010009765625,536.010009765625,846200
2021-06-18,534.6599731445312,540.030029296875,532.1300048828125,537.9199829101562,537.9199829101562,914800
2021-06-21,539.989990234375,543.739990234375,532.72998046875,534.27001953125,534.27001953125,678800
2021-06-22,533.0399780273438,535.1099853515625,526.9099731445312,534.02001953125,534.02001953125,655600
2021-06-23,532.8499755859375,534.7000122070312,523.2899780273438,529.7999877929688,529.7999877929688,636300
2021-06-24,533.0900268554688,545.3699951171875,531.3300170898438,544.4500122070312,544.4500122070312,790000
2021-06-25,543.5900268554688,552.5,540.75,550.5499877929688,550.5499877929688,1912800
2021-06-28,565.5399780273438,569.989990234375,542.5499877929688,542.7000122070312,542.7000122070312,1509400
2021-06-29,542.280029296875,548.02001953125,536.0800170898438,545.97998046875,545.97998046875,721500
2021-06-30,545.2000122070312,561.77001953125,544.52001953125,558.5399780273438,558.5399780273438,861800
2021-07-01,556.5999755859375,576.9199829101562,554.9500122070312,574.6199951171875,574.6199951171875,1277400
2021-07-02,576.0,592.8400268554688,571.5499877929688,583.6400146484375,583.6400146484375,1073700
2021-07-06,579.4099731445312,584.2899780273438,572.9299926757812,582.25,582.25,643900
2021-07-07,584.27001953125,590.9500122070312,580.760009765625,585.9000244140625,585.9000244140625,708700
2021-07-08,578.4400024414062,580.0,568.1500244140625,574.9199829101562,574.9199829101562,766600
2021-07-09,573.0,580.8499755859375,571.010009765625,580.4000244140625,580.4000244140625,550100
2021-07-12,579.9199829101562,586.3400268554688,571.0399780273438,574.030029296875,574.030029296875,655300
2021-07-13,574.5800170898438,582.1900024414062,570.6199951171875,577.010009765625,577.010009765625,448800
2021-07-14,578.5499877929688,582.8599853515625,575.5,581.0599975585938,581.0599975585938,380300
2021-07-15,579.9000244140625,593.2899780273438,575.0399780273438,589.3200073242188,589.3200073242188,776200
2021-07-16,587.8200073242188,590.0,580.0,583.239990234375,583.239990234375,515600
2021-07-19,581.260009765625,588.0,578.0,585.22998046875,585.22998046875,552100
2021-07-20,588.2999877929688,593.6900024414062,580.6599731445312,587.239990234375,587.239990234375,644800
2021-07-21,586.760009765625,586.760009765625,573.760009765625,583.719970703125,583.719970703125,480800
2021-07-22,581.6300048828125,590.6799926757812,580.02001953125,586.8800048828125,586.8800048828125,406900
2021-07-23,588.8300170898438,595.47998046875,583.760009765625,586.3499755859375,586.3499755859375,628200
2021-07-26,586.0,586.0,577.3699951171875,577.780029296875,577.780029296875,488400
2021-07-27,568.510009765625,581.2999877929688,565.0,581.010009765625,581.010009765625,474700
2021-07-28,582.0399780273438,587.9199829101562,579.0,586.4099731445312,586.4099731445312,404000
2021-07-29,588.6199951171875,591.6599731445312,582.0999755859375,583.1300048828125,583.1300048828125,361400
2021-07-30,581.4199829101562,583.280029296875,572.9099731445312,574.6099853515625,574.6099853515625,775600
2021-08-02,577.1199951171875,580.8699951171875,570.3800048828125,577.1300048828125,577.1300048828125,362200
2021-08-03,576.8499755859375,587.5599975585938,570.7000122070312,586.510009765625,586.510009765625,512800
2021-08-04,584.9199829101562,598.6599731445312,579.3200073242188,580.9500122070312,580.9500122070312,1042300
2021-08-05,588.6199951171875,603.1400146484375,570.8499755859375,602.469970703125,602.469970703125,1628400
2021-08-06,603.0900268554688,615.0,600.02001953125,610.8599853515625,610.8599853515625,1134500
2021-08-09,610.8499755859375,624.77001953125,610.5900268554688,613.9400024414062,613.9400024414062,962300
2021-08-10,615.72998046875,619.780029296875,604.5499877929688,614.97998046875,614.97998046875,651200
2021-08-11,616.0700073242188,621.3699951171875,603.4099731445312,608.4500122070312,608.4500122070312,630400
2021-08-12,607.0,611.52001953125,598.030029296875,608.0,608.0,577600
2021-08-13,614.0,625.0,612.6199951171875,624.7899780273438,624.7899780273438,821200
2021-08-16,625.6599731445312,630.0,615.0599975585938,628.5999755859375,628.5999755859375,869900
2021-08-17,626.1400146484375,650.0,624.010009765625,647.4400024414062,647.4400024414062,1183900
2021-08-18,650.0,658.969970703125,633.0,635.5700073242188,635.5700073242188,1642600
2021-08-19,628.9299926757812,662.8699951171875,628.9299926757812,655.6300048828125,655.6300048828125,1284600
2021-08-20,659.0,674.0700073242188,655.6300048828125,663.27001953125,663.27001953125,1302300
2021-08-23,665.2100219726562,671.489990234375,642.6799926757812,667.2899780273438,667.2899780273438,992900
2021-08-24,665.9199829101562,670.0,656.72998046875,669.9500122070312,669.9500122070312,731500
2021-08-25,672.8499755859375,674.0,660.7899780273438,669.1799926757812,669.1799926757812,643500
2021-08-26,670.0599975585938,674.4500122070312,663.2899780273438,665.77001953125,665.77001953125,473300
2021-08-27,668.9500122070312,673.0999755859375,660.75,663.2899780273438,663.2899780273438,424000
2021-08-30,664.0,678.6900024414062,660.4400024414062,677.0800170898438,677.0800170898438,865300
2021-08-31,677.510009765625,681.72998046875,668.3300170898438,673.4000244140625,673.4000244140625,829500
2021-09-01,674.719970703125,686.280029296875,671.6300048828125,680.9600219726562,680.9600219726562,822100
2021-09-02,683.5,684.9000244140625,674.5700073242188,675.75,675.75,689300
2021-09-03,675.6199951171875,686.6199951171875,672.0,679.5700073242188,679.5700073242188,564600
2021-09-07,679.4199829101562,679.5800170898438,658.02001953125,668.8099975585938,668.8099975585938,717500
2021-09-08,667.7999877929688,676.9400024414062,666.5700073242188,669.1900024414062,669.1900024414062,463100
2021-09-09,670.280029296875,672.8800048828125,644.6500244140625,646.1099853515625,646.1099853515625,1047700
2021-09-10,650.0,659.760009765625,646.1099853515625,650.489990234375,650.489990234375,747100
2021-09-13,651.0999755859375,653.3300170898438,636.0,639.52001953125,639.52001953125,798000
2021-09-14,639.9099731445312,650.4199829101562,639.9099731445312,645.1500244140625,645.1500244140625,602100
2021-09-15,658.6500244140625,664.989990234375,649.010009765625,652.0,652.0,883100
2021-09-16,649.7100219726562,656.6699829101562,643.3800048828125,653.1799926757812,653.1799926757812,539900
2021-09-17,649.1699829101562,653.0,643.2899780273438,651.8800048828125,651.8800048828125,761900
2021-09-20,643.8400268554688,652.0,636.1699829101562,640.8900146484375,640.8900146484375,666400
2021-09-21,645.1099853515625,656.8599853515625,642.8099975585938,646.9500122070312,646.9500122070312,440600
2021-09-22,646.9500122070312,651.010009765625,640.02001953125,647.0599975585938,647.0599975585938,561800
2021-09-23,647.0,655.0,644.2999877929688,646.510009765625,646.510009765625,537400
