Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,78.62702941894531,1389600
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,79.00257110595703,1902300
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,78.97293090820312,1749900
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,79.57575225830078,1654700
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,79.35789489746094,865500
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,79.95211029052734,1331200
2020-08-03,81.13999938964844,81.80999755859375,80.97000122070312,81.55000305175781,80.76419830322266,1181800
2020-08-04,81.7699966430664,82.19999694824219,81.05999755859375,81.9800033569336,81.1900634765625,1477800
2020-08-05,82.0,82.41999816894531,81.7300033569336,81.95999908447266,81.17025756835938,1044800
2020-08-06,82.12000274658203,82.91000366210938,81.69000244140625,82.72000122070312,81.92293548583984,1578000
2020-08-07,82.51000213623047,84.0999984741211,82.26000213623047,83.95999908447266,83.15097045898438,2364300
2020-08-10,83.63999938964844,84.37000274658203,83.0999984741211,83.52999877929688,82.72511291503906,2027200
2020-08-11,83.80000305175781,84.12000274658203,82.5999984741211,82.80000305175781,82.00215911865234,2137300
2020-08-12,83.06999969482422,83.83000183105469,83.06999969482422,83.25,82.44782257080078,1142100
2020-08-13,82.80000305175781,83.94999694824219,82.56999969482422,83.66999816894531,82.86376953125,815900
2020-08-14,83.33999633789062,83.38999938964844,82.41000366210938,82.75,81.95263671875,1041500
2020-08-17,83.05000305175781,83.05000305175781,81.77999877929688,81.83999633789062,81.05139923095703,2120200
2020-08-18,82.20999908447266,83.63999938964844,81.83000183105469,83.55000305175781,82.74492645263672,1962100
2020-08-19,83.13999938964844,83.72000122070312,82.80000305175781,82.98999786376953,82.19032287597656,1101800
2020-08-20,82.2699966430664,82.62999725341797,81.72000122070312,81.83000183105469,81.04150390625,1786000
2020-08-21,81.95999908447266,82.0199966430664,81.12999725341797,81.62000274658203,80.83353424072266,1410400
2020-08-24,82.0,82.16999816894531,81.5199966430664,81.91000366210938,81.12074279785156,1458300
