Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,155.3300018310547,156.88999938964844,154.3000030517578,154.6999969482422,153.03912353515625,609300
2020-07-27,154.5399932861328,157.8800048828125,153.92999267578125,156.49000549316406,154.80992126464844,700400
2020-07-28,156.1999969482422,156.52999877929688,154.08999633789062,154.86000061035156,153.19740295410156,513900
2020-07-29,154.60000610351562,159.22999572753906,154.60000610351562,158.75999450683594,157.05551147460938,584200
2020-07-30,156.8000030517578,157.8300018310547,155.0399932861328,156.69000244140625,155.00775146484375,948800
2020-07-31,155.75999450683594,184.16000366210938,152.17999267578125,171.85000610351562,170.00498962402344,4241900
2020-08-03,177.27000427246094,179.0,173.0,176.60000610351562,174.70399475097656,3068900
2020-08-04,174.72000122070312,176.57000732421875,170.4199981689453,172.75999450683594,170.90521240234375,1621600
2020-08-05,171.8300018310547,176.8300018310547,171.8300018310547,176.58999633789062,174.69410705566406,940800
2020-08-06,175.8300018310547,195.47000122070312,175.8300018310547,185.4199981689453,183.4293212890625,3685600
2020-08-07,184.67999267578125,189.39999389648438,183.1199951171875,187.0399932861328,185.03192138671875,1339000
2020-08-10,187.6699981689453,188.33999633789062,182.3300018310547,184.49000549316406,182.50929260253906,1217100
2020-08-11,185.44000244140625,187.52999877929688,184.00999450683594,184.47999572753906,182.4993896484375,1064500
2020-08-12,184.7899932861328,187.8000030517578,183.5500030517578,184.0399932861328,182.06410217285156,1013700
2020-08-13,183.97999572753906,184.75,181.72000122070312,183.1300048828125,181.16387939453125,793800
2020-08-14,182.97000122070312,185.25999450683594,182.39999389648438,183.92999267578125,181.95530700683594,653600
2020-08-17,183.22999572753906,186.60000610351562,182.4199981689453,184.5399932861328,182.55873107910156,608600
2020-08-18,184.69000244140625,185.4600067138672,181.6199951171875,182.30999755859375,180.35267639160156,751900
2020-08-19,182.94000244140625,183.8699951171875,180.57000732421875,180.75,178.8094482421875,603200
2020-08-20,179.77999877929688,182.11000061035156,178.55999755859375,180.82000732421875,178.8787078857422,416100
2020-08-21,181.35000610351562,183.80999755859375,180.6199951171875,182.77999877929688,180.81765747070312,715500
2020-08-24,182.5,183.75,181.47000122070312,183.58999633789062,181.6189422607422,402300
2020-08-25,184.55999755859375,184.55999755859375,182.05999755859375,183.97999572753906,182.0047607421875,487400
2020-08-26,183.47999572753906,184.94000244140625,182.0399932861328,183.17999267578125,181.21334838867188,640100
2020-08-27,184.30999755859375,186.1300048828125,182.2899932861328,182.44000244140625,180.4813232421875,487000
2020-08-28,182.50999450683594,184.5399932861328,180.49000549316406,184.25,182.27186584472656,580800
2020-08-31,184.08999633789062,184.64999389648438,180.9199981689453,182.0399932861328,180.08558654785156,709000
2020-09-01,181.7899932861328,184.4199981689453,181.5800018310547,184.3000030517578,182.32135009765625,626300
2020-09-02,184.5399932861328,199.0,183.88999938964844,193.77999877929688,191.6995391845703,2674300
2020-09-03,193.6199951171875,194.67999267578125,186.11000061035156,188.6199951171875,186.59495544433594,1436100
2020-09-04,189.22000122070312,190.83999633789062,184.8000030517578,188.0,185.98159790039062,1026100
2020-09-08,185.41000366210938,187.52000427246094,183.13999938964844,185.1699981689453,183.1820068359375,920900
2020-09-09,186.22000122070312,200.0,184.6699981689453,185.47000122070312,183.47877502441406,1448200
2020-09-10,184.11000061035156,187.19000244140625,182.44000244140625,185.1699981689453,183.1820068359375,1680700
2020-09-11,185.55999755859375,187.47000122070312,184.83999633789062,186.05999755859375,184.46090698242188,1066900
2020-09-14,188.17999267578125,188.17999267578125,185.13999938964844,187.22000122070312,185.61093139648438,647900
2020-09-15,188.0,188.6199951171875,186.24000549316406,187.39999389648438,185.78939819335938,527600
2020-09-16,189.14999389648438,189.5800018310547,186.00999450683594,186.64999389648438,185.0458526611328,742600
2020-09-17,184.47000122070312,187.0500030517578,183.1999969482422,184.5399932861328,182.95394897460938,831900
2020-09-18,184.35000610351562,184.94000244140625,181.8800048828125,182.83999633789062,181.26856994628906,1423300
2020-09-21,178.6300048828125,180.83999633789062,175.41000366210938,180.52999877929688,178.9784393310547,1011600
2020-09-22,181.0,182.30999755859375,179.77000427246094,181.0800018310547,179.52371215820312,514300
2020-09-23,182.64999389648438,184.5800018310547,179.72000122070312,180.6199951171875,179.0676727294922,575000
2020-09-24,179.6999969482422,184.97000122070312,178.6199951171875,182.75999450683594,181.1892547607422,524100
2020-09-25,181.27000427246094,185.11000061035156,181.22000122070312,183.3699951171875,181.7940216064453,498800
2020-09-28,185.25,186.52000427246094,182.10000610351562,184.8800048828125,183.2910614013672,507500
2020-09-29,185.41000366210938,185.80999755859375,182.72999572753906,182.77000427246094,181.19918823242188,465800
2020-09-30,184.14999389648438,185.27999877929688,180.0800018310547,180.8300018310547,179.27586364746094,866000
2020-10-01,182.24000549316406,183.92999267578125,178.47000122070312,179.4499969482422,177.90771484375,862100
2020-10-02,177.57000732421875,183.7100067138672,176.52999877929688,180.9199981689453,179.36508178710938,1068200
2020-10-05,182.25999450683594,183.11000061035156,179.58999633789062,181.1699981689453,179.61294555664062,1076200
