Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,148.06683349609375,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,151.50502014160156,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,153.8363037109375,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,159.92904663085938,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,164.25860595703125,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,152.05355834960938,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,159.7527313232422,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,157.9895477294922,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,167.32455444335938,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,168.77426147460938,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,165.9923858642578,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,165.6691436767578,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,168.19635009765625,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,169.64605712890625,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,168.39224243164062,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,169.20526123046875,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,169.36196899414062,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,168.70570373535156,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,171.20352172851562,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,173.2801055908203,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,171.0565948486328,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,171.49737548828125,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,170.03787231445312,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,169.71461486816406,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,170.3121337890625,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,171.0565948486328,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,178.48147583007812,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,175.05311584472656,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,175.18043518066406,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,176.38526916503906,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,175.19021606445312,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,175.6212158203125,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,174.40660095214844,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,178.02110290527344,2360300
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,175.82693481445312,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,175.50369262695312,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,177.25704956054688,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,176.4734344482422,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,172.96669006347656,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,174.76902770996094,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,175.88571166992188,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,174.72003173828125,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,173.0352325439453,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,176.35586547851562,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,178.2953643798828,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,178.42269897460938,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,179.8822021484375,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,189.89308166503906,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,190.25550842285156,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,190.28489685058594,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,189.89308166503906,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,193.4977569580078,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,191.88153076171875,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,193.3606414794922,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,190.6375274658203,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,191.10035705566406,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,189.40658569335938,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,189.25888061523438,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,189.0126953125,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,184.4828643798828,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,184.35484313964844,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,177.87518310546875,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,181.52859497070312,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,180.05148315429688,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,181.90280151367188,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,189.5641632080078,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,188.5301513671875,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,188.72711181640625,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,190.0565185546875,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,194.43865966796875,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,194.27125549316406,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,194.7045440673828,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,195.32493591308594,2178200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,194.97044372558594,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,199.29347229003906,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,199.21470642089844,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,196.87100219726562,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,206.70863342285156,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,214.7343292236328,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,216.82199096679688,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,219.0770721435547,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,218.43699645996094,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,212.5876007080078,4461300
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,216.4084014892578,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,212.52850341796875,2854300
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,211.6323699951172,2664000
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,209.5250244140625,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,216.80230712890625,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,218.20065307617188,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,213.49354553222656,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,217.68858337402344,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,216.4084014892578,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,225.5074920654297,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,227.220947265625,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,223.00624084472656,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,230.06687927246094,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,227.161865234375,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,221.85406494140625,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,222.5729217529297,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,214.9214324951172,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,217.85598754882812,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,220.82992553710938,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,225.99986267089844,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,226.70889282226562,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,229.5252685546875,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,228.33370971679688,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,229.19046020507812,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,230.14566040039062,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,227.1224822998047,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,226.89599609375,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,226.96490478515625,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,227.2307891845703,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,227.40805053710938,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,225.85215759277344,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,229.03289794921875,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,228.9738006591797,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,229.80099487304688,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,228.8457794189453,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,224.1584014892578,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,228.9147186279297,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,225.399169921875,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,227.62486267089844,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,228.0699920654297,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,227.8523712158203,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,229.7912139892578,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,225.01336669921875,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,225.64645385742188,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,225.705810546875,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,230.88922119140625,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,235.3109588623047,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,234.50970458984375,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,238.3873748779297,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,239.9898681640625,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,236.7156219482422,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,234.7570037841797,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,237.47731018066406,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,239.6139678955078,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,242.14630126953125,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,236.8837890625,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,234.3118438720703,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,232.45216369628906,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,234.67787170410156,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,236.4683074951172,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,234.60861206054688,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,235.14279174804688,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,238.67422485351562,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,238.47637939453125,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,240.13824462890625,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,240.83070373535156,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,241.20657348632812,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,241.3846435546875,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,237.17063903808594,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,237.5663299560547,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,232.11582946777344,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,223.2921600341797,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,218.31649780273438,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,216.6447296142578,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,217.08987426757812,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,214.81472778320312,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,207.18798828125,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,206.6043701171875,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,210.9073944091797,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,210.8282470703125,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,211.48110961914062,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,216.97116088867188,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,213.97389221191406,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,213.934326171875,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,212.7769775390625,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,215.27964782714844,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,214.3695831298828,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,215.40823364257812,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,211.2140350341797,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,212.37139892578125,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,209.8192596435547,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,215.07191467285156,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,216.21937561035156,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,212.86599731445312,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,209.35433959960938,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,209.12681579589844,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,205.7041778564453,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,201.96484375,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,206.8180389404297,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,209.5728302001953,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,208.01145935058594,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,208.37940979003906,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,209.87118530273438,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,208.74737548828125,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,210.2789306640625,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,211.3927764892578,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,205.61468505859375,5833600
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,204.03341674804688,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,207.35507202148438,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,203.3969268798828,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,206.05226135253906,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,207.20590209960938,2675600
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,207.74293518066406,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,212.89450073242188,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,220.44281005859375,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,219.03060913085938,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,217.36978149414062,2048300
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,216.51451110839844,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,212.2679443359375,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,208.6578826904297,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,203.3273162841797,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,203.8146209716797,2764900
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,207.99156188964844,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,211.422607421875,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,213.5806884765625,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,210.0800323486328,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,211.6613006591797,2509800
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,210.2888641357422,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,209.71205139160156,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,206.8180389404297,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,210.6170654296875,2921600
