Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,89.54727172851562,830200
2020-08-27,89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,84.47554779052734,2163000
2020-08-28,85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,85.42213439941406,2035200
2020-08-31,86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,84.66486358642578,1611400
2020-09-01,86.0,87.11000061035156,84.94000244140625,85.3499984741211,85.04349517822266,1373600
2020-09-02,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,88.15594482421875,1642400
2020-09-03,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,81.7315444946289,2570600
2020-09-04,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,78.40960693359375,4216300
2020-09-08,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,75.3470458984375,4308000
2020-09-09,77.5,78.18000030517578,76.3499984741211,76.87000274658203,76.68379974365234,2957400
2020-09-10,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,75.25727081298828,3245600
2020-09-11,76.0,76.5999984741211,74.08000183105469,74.91999816894531,74.73851776123047,1653300
2020-09-14,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,76.63391876220703,1921000
2020-09-15,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,77.01299285888672,1447500
2020-09-16,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,76.14510345458984,1868700
2020-09-17,75.0,77.70999908447266,74.19999694824219,77.63999938964844,77.45193481445312,1739700
2020-09-18,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,76.18500518798828,30212400
2020-09-21,74.97000122070312,77.0,74.5,76.91999816894531,76.73367309570312,1981900
2020-09-22,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,76.37454986572266,1784900
2020-09-23,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,75.22733306884766,2092600
2020-09-24,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,76.11518859863281,2206500
2020-09-25,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,77.53173828125,1740600
2020-09-28,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,79.0081558227539,1831800
2020-09-29,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,79.66655731201172,1168500
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,79.26751708984375,1804000
2020-10-01,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,81.10307312011719,1200800
2020-10-02,78.75,79.88999938964844,78.30999755859375,78.62000274658203,78.4295654296875,1033500
2020-10-05,79.5,81.30999755859375,79.4800033569336,81.2300033569336,81.03324127197266,1310400
2020-10-06,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,80.91352844238281,1169000
2020-10-07,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,82.09066772460938,1242900
2020-10-08,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,82.28021240234375,1137300
2020-10-09,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,85.89144134521484,1766600
2020-10-12,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,86.42015838623047,2069800
2020-10-13,87.0,88.63999938964844,86.12999725341797,87.62999725341797,87.41773223876953,1142600
2020-10-14,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,86.71942901611328,967100
2020-10-15,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,87.07855987548828,1096100
2020-10-16,88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,86.3802490234375,1032300
2020-10-19,87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,86.4600601196289,1468800
2020-10-20,87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,87.72698974609375,2818000
2020-10-21,88.0,93.16999816894531,88.0,92.06999969482422,91.84698486328125,3533800
2020-10-22,92.75,92.75,89.4000015258789,90.94000244140625,90.71971893310547,2175600
2020-10-23,91.22000122070312,92.45999908447266,91.01000213623047,92.0,91.77714538574219,1166400
2020-10-26,90.58000183105469,91.62000274658203,88.30999755859375,89.58999633789062,89.37297821044922,1257600
2020-10-27,89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,87.24815368652344,1474900
2020-10-28,85.73999786376953,86.87000274658203,85.0,85.54000091552734,85.33280181884766,1185900
2020-10-29,85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,88.32553100585938,1615700
2020-10-30,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,87.63719940185547,1581500
2020-11-02,88.5,90.51000213623047,88.25,89.69999694824219,89.48271942138672,1842300
2020-11-03,90.66999816894531,91.70999908447266,89.30000305175781,89.83000183105469,89.61241149902344,1082400
2020-11-04,92.44000244140625,96.43000030517578,90.94000244140625,95.8499984741211,95.6178207397461,2561400
2020-11-05,97.37999725341797,100.3499984741211,97.04000091552734,99.31999969482422,99.07942199707031,1918000
2020-11-06,98.83000183105469,100.73999786376953,98.0,100.26000213623047,100.01714324951172,1506600
2020-11-09,104.94000244140625,105.62000274658203,101.27999877929688,101.52999877929688,101.28407287597656,2213900
2020-11-10,102.0,102.06999969482422,97.4800033569336,98.1500015258789,97.9122543334961,1975800
2020-11-11,99.63999938964844,101.66999816894531,99.4800033569336,101.18000030517578,100.9349136352539,1683400
2020-11-12,102.12999725341797,102.12999725341797,99.80999755859375,100.4800033569336,100.23660278320312,1274500
2020-11-13,102.19999694824219,103.19999694824219,101.0,102.29000091552734,102.04222869873047,1062500
2020-11-16,102.91999816894531,107.23999786376953,102.66999816894531,107.18000030517578,106.92037963867188,1763900
2020-11-17,106.72000122070312,106.72000122070312,104.87999725341797,105.91000366210938,105.65345764160156,1258400
2020-11-18,105.9800033569336,106.44000244140625,104.76000213623047,104.81999969482422,104.56609344482422,1186100
2020-11-19,104.80999755859375,106.62999725341797,104.51000213623047,106.47000122070312,106.21210479736328,1048100
2020-11-20,106.7300033569336,107.93000030517578,106.12000274658203,106.33000183105469,106.07244110107422,1376300
2020-11-23,106.3499984741211,108.6500015258789,106.3499984741211,108.31999969482422,108.0576171875,1192200
2020-11-24,109.4800033569336,109.5,107.16999816894531,108.98999786376953,108.82646179199219,1664600
2020-11-25,109.5,110.02999877929688,108.19999694824219,108.33999633789062,108.17743682861328,1373100
2020-11-27,109.62999725341797,110.83000183105469,109.06999969482422,109.4000015258789,109.23584747314453,849200
2020-11-30,109.94000244140625,110.63999938964844,108.04000091552734,110.33999633789062,110.1744384765625,1560400
2020-12-01,111.26000213623047,115.94000244140625,111.19999694824219,115.12000274658203,114.94727325439453,2175000
2020-12-02,114.5,114.94999694824219,112.8499984741211,113.95999908447266,113.78900909423828,1386100
2020-12-03,115.01000213623047,117.22000122070312,113.58000183105469,113.73999786376953,113.5693359375,1700200
2020-12-04,114.83000183105469,116.27999877929688,114.0,116.02999877929688,115.85589599609375,1167700
2020-12-07,116.55000305175781,117.31999969482422,114.7699966430664,117.16000366210938,116.98420715332031,1341500
2020-12-08,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894531,118.49193572998047,1113700
2020-12-09,118.05999755859375,118.22000122070312,113.1500015258789,114.0199966430664,113.84890747070312,1555100
2020-12-10,114.01000213623047,116.13999938964844,112.27999877929688,115.68000030517578,115.50642395019531,1619700
2020-12-11,114.43000030517578,116.12999725341797,112.94999694824219,115.37000274658203,115.19689178466797,1171300
2020-12-14,116.62000274658203,118.20999908447266,115.83000183105469,117.18000030517578,117.0041732788086,1279400
2020-12-15,117.98999786376953,120.76000213623047,117.5,120.44000244140625,120.25928497314453,1536200
2020-12-16,119.44999694824219,120.83999633789062,118.58999633789062,119.7699966430664,119.59028625488281,1671800
2020-12-17,121.0,122.37000274658203,118.95999908447266,119.3499984741211,119.1709213256836,1611400
2020-12-18,119.33999633789062,121.08999633789062,118.83000183105469,120.58999633789062,120.4090576171875,2703600
2020-12-21,117.83000183105469,120.16000366210938,117.66999816894531,119.7300033569336,119.55035400390625,1319300
2020-12-22,119.7300033569336,120.12999725341797,118.1500015258789,118.56999969482422,118.39208984375,1662100
2020-12-23,119.06999969482422,119.29000091552734,117.19999694824219,117.26000213623047,117.08406066894531,928400
2020-12-24,117.69000244140625,118.9000015258789,116.83000183105469,118.87999725341797,118.70162200927734,421400
2020-12-28,120.08000183105469,120.22000122070312,117.43000030517578,117.7300033569336,117.55335235595703,735300
2020-12-29,118.91999816894531,119.06999969482422,116.4000015258789,117.19999694824219,117.02413940429688,957200
2020-12-30,118.25,120.72000122070312,118.01000213623047,120.29000091552734,120.10950469970703,793000
2020-12-31,120.12000274658203,120.70999908447266,118.37000274658203,119.88999938964844,119.7101058959961,699700
2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,119.01116180419922,1391400
2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,121.30770874023438,1083200
2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,122.22633361816406,1662500
2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,129.71507263183594,2117800
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,131.9517059326172,1340800
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,135.4963836669922,2108600
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,136.88429260253906,1478900
2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,135.81591796875,1452800
2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,138.18234252929688,1563000
2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,137.09397888183594,1733900
2021-01-19,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,140.4189910888672,1875000
2021-01-20,143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,138.4020233154297,1955900
2021-01-21,140.77999877929688,141.41000366210938,138.75,140.24000549316406,140.02957153320312,1301600
2021-01-22,139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,137.74301147460938,1357100
2021-01-25,140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,139.89976501464844,1364200
2021-01-26,140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,137.89279174804688,1249800
2021-01-27,135.39999389648438,135.50999450683594,129.39999389648438,130.11000061035156,129.91477966308594,2360400
2021-01-28,123.70999908447266,124.0,119.61000061035156,119.94000244140625,119.7600326538086,4093700
2021-01-29,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,113.30973052978516,4974800
2021-02-01,116.5,117.91999816894531,114.0,117.55000305175781,117.37361907958984,3083000
2021-02-02,121.5,121.79000091552734,118.61000061035156,121.61000061035156,121.42752838134766,4276000
2021-02-03,123.47000122070312,124.01000213623047,120.01000213623047,120.56999969482422,120.38909149169922,2495600
2021-02-04,122.18000030517578,125.62000274658203,120.94999694824219,125.5199966430664,125.33165740966797,1882000
2021-02-05,127.2300033569336,128.14999389648438,124.80999755859375,126.12000274658203,125.9307632446289,1936200
2021-02-08,127.97000122070312,129.63999938964844,126.5,129.08999633789062,128.89630126953125,1594000
2021-02-09,128.22999572753906,129.66000366210938,126.70999908447266,128.27000427246094,128.07752990722656,2134100
2021-02-10,129.57000732421875,131.47999572753906,127.27999877929688,128.7100067138672,128.5168914794922,1816200
2021-02-11,129.08999633789062,135.39999389648438,129.08999633789062,135.0399932861328,134.83737182617188,1834600
2021-02-12,135.38999938964844,143.77999877929688,135.0399932861328,142.41000366210938,142.19631958007812,2391500
2021-02-16,145.7899932861328,147.89999389648438,142.77999877929688,143.63999938964844,143.42446899414062,2341500
2021-02-17,141.07000732421875,141.7100067138672,134.52999877929688,139.3000030517578,139.0909881591797,2169000
2021-02-18,135.99000549316406,137.8300018310547,134.47999572753906,136.5,136.39309692382812,1666200
2021-02-19,139.6699981689453,143.25999450683594,139.38999938964844,142.58999633789062,142.47833251953125,2081500
2021-02-22,139.97999572753906,140.0,131.8300018310547,132.38999938964844,132.28631591796875,1928000
2021-02-23,126.88999938964844,131.88999938964844,124.56999969482422,129.77999877929688,129.67835998535156,3288900
2021-02-24,128.69000244140625,134.44000244140625,126.20999908447266,134.19000244140625,134.0849151611328,2386800
2021-02-25,132.77000427246094,133.2899932861328,125.30999755859375,125.63999938964844,125.5416030883789,1736600
2021-02-26,126.94999694824219,129.86000061035156,124.02999877929688,128.61000061035156,128.50927734375,1925000
2021-03-01,131.47000122070312,134.35000610351562,130.5,134.0,133.8950653076172,2157900
2021-03-02,133.75,133.99000549316406,126.73999786376953,126.80000305175781,126.70069885253906,1698600
2021-03-03,126.6500015258789,128.6699981689453,121.45999908447266,121.48999786376953,121.39485168457031,1972800
2021-03-04,121.0,121.44999694824219,111.30999755859375,113.97000122070312,113.88074493408203,3351400
2021-03-05,117.47000122070312,117.83000183105469,106.44999694824219,113.9000015258789,113.81079864501953,3451600
2021-03-08,112.81999969482422,113.66000366210938,104.05000305175781,104.19999694824219,104.11839294433594,3907800
2021-03-09,109.0,114.83000183105469,108.62000274658203,113.33999633789062,113.25123596191406,3146600
2021-03-10,117.20999908447266,117.25,108.1500015258789,108.91000366210938,108.82471466064453,2867700
2021-03-11,111.0,114.83000183105469,111.0,113.86000061035156,113.77082824707031,2136000
2021-03-12,111.02999877929688,113.55999755859375,110.05000305175781,112.83000183105469,112.74163818359375,1705100
2021-03-15,113.5199966430664,118.37000274658203,113.23999786376953,117.75,117.65778350830078,2493000
2021-03-16,119.69999694824219,119.98999786376953,116.0999984741211,117.3499984741211,117.25809478759766,2368500
2021-03-17,115.62999725341797,118.87000274658203,113.37999725341797,117.47000122070312,117.37800598144531,2543000
2021-03-18,115.37000274658203,116.05000305175781,112.1500015258789,112.37000274658203,112.28199768066406,2485500
2021-03-19,112.93000030517578,116.05999755859375,111.31999969482422,114.91000366210938,114.82001495361328,3196300
2021-03-22,117.47000122070312,118.70999908447266,115.12000274658203,117.01000213623047,116.91836547851562,2148700
2021-03-23,116.44999694824219,118.19999694824219,111.88999938964844,113.12000274658203,113.03141021728516,2821000
2021-03-24,116.79000091552734,117.94000244140625,111.87999725341797,112.0,111.91228485107422,2098300
2021-03-25,110.01000213623047,112.13999938964844,107.8499984741211,111.73999786376953,111.6524887084961,1481300
2021-03-26,112.44999694824219,119.1500015258789,112.12000274658203,119.0199966430664,118.92678833007812,2239400
2021-03-29,118.13999938964844,118.22000122070312,112.3499984741211,113.88999938964844,113.8008041381836,2448500
2021-03-30,113.61000061035156,116.66000366210938,113.19999694824219,115.95999908447266,115.86918640136719,1050500
2021-03-31,117.83000183105469,122.87000274658203,117.62000274658203,121.68000030517578,121.58470916748047,2316700
2021-04-01,124.0999984741211,128.9199981689453,124.0999984741211,128.80999755859375,128.70912170410156,2179600
2021-04-05,130.55999755859375,133.77000427246094,128.0,132.67999267578125,132.57608032226562,2013000
2021-04-06,132.22000122070312,134.82000732421875,130.22999572753906,132.3800048828125,132.27633666992188,1991800
2021-04-07,131.5800018310547,133.38999938964844,130.4600067138672,131.77999877929688,131.67678833007812,1319700
2021-04-08,133.69000244140625,134.30999755859375,132.25999450683594,133.9199981689453,133.81512451171875,1497700
2021-04-09,132.74000549316406,134.07000732421875,131.3699951171875,133.05999755859375,132.95579528808594,1155600
2021-04-12,132.19000244140625,132.4199981689453,129.25,130.42999267578125,130.32785034179688,1612100
2021-04-13,131.75,131.99000549316406,127.22000122070312,129.0,128.8989715576172,1560700
2021-04-14,129.00999450683594,131.41000366210938,127.52999877929688,128.08999633789062,127.98968505859375,925900
2021-04-15,130.36000061035156,131.6300048828125,128.02999877929688,131.19000244140625,131.08726501464844,1612500
2021-04-16,131.5500030517578,132.4199981689453,129.35000610351562,129.47999572753906,129.37860107421875,1501400
2021-04-19,128.58999633789062,129.16000366210938,124.77999877929688,126.31999969482422,126.2210693359375,1524800
2021-04-20,125.55999755859375,126.97000122070312,122.69000244140625,124.2699966430664,124.17267608642578,1276100
2021-04-21,124.27999877929688,130.07000732421875,123.58000183105469,129.94000244140625,129.83824157714844,1515300
2021-04-22,129.77999877929688,130.1699981689453,125.4000015258789,126.31999969482422,126.2210693359375,1409200
2021-04-23,129.27999877929688,131.85000610351562,128.16000366210938,131.52999877929688,131.42698669433594,1257500
2021-04-26,131.4600067138672,133.67999267578125,131.0,133.42999267578125,133.32550048828125,1212700
2021-04-27,134.25999450683594,135.5500030517578,131.07000732421875,131.10000610351562,130.99732971191406,1776500
2021-04-28,138.7100067138672,139.27999877929688,131.13999938964844,132.39999389648438,132.2963104248047,2672700
2021-04-29,133.77999877929688,133.91000366210938,128.5399932861328,130.80999755859375,130.70755004882812,1216100
2021-04-30,128.00999450683594,128.5800018310547,124.43000030517578,125.08000183105469,124.98204803466797,1689000
2021-05-03,126.31999969482422,127.41000366210938,123.76000213623047,124.98999786376953,124.8921127319336,1061500
2021-05-04,122.33999633789062,123.1500015258789,119.6500015258789,122.98999786376953,122.8936767578125,1362200
2021-05-05,125.05999755859375,126.02999877929688,122.33999633789062,124.5199966430664,124.42247772216797,1160900
2021-05-06,123.83999633789062,126.13999938964844,121.62999725341797,125.94000244140625,125.84136962890625,1356800
2021-05-07,127.44999694824219,128.69000244140625,126.62000274658203,128.1699981689453,128.0696258544922,1269800
2021-05-10,126.55000305175781,126.55000305175781,121.70999908447266,121.83999633789062,121.74457550048828,2448900
2021-05-11,116.33000183105469,122.18000030517578,115.66000366210938,121.51000213623047,121.41484069824219,1888200
2021-05-12,118.44000244140625,120.06999969482422,114.16999816894531,114.5999984741211,114.51024627685547,1920800
2021-05-13,116.4000015258789,118.76000213623047,115.9000015258789,117.23999786376953,117.14817810058594,1493200
2021-05-14,118.47000122070312,123.41999816894531,117.97000122070312,122.3499984741211,122.25418090820312,1139500
2021-05-17,120.72000122070312,120.88999938964844,117.5,119.86000061035156,119.7661361694336,1127300
2021-05-18,121.55000305175781,122.4000015258789,118.66999816894531,118.7699966430664,118.6769790649414,1100700
2021-05-19,116.0,122.9800033569336,115.01000213623047,122.41000366210938,122.31414031982422,1564000
2021-05-20,123.22000122070312,127.25,123.13999938964844,126.62000274658203,126.52084350585938,1178500
2021-05-21,126.5,126.93000030517578,123.69000244140625,124.87999725341797,124.78219604492188,1882800
2021-05-24,126.3499984741211,128.30999755859375,126.30000305175781,127.69000244140625,127.59000396728516,1266700
2021-05-25,128.60000610351562,130.3800048828125,127.77999877929688,128.52999877929688,128.52999877929688,1065400
2021-05-26,129.1199951171875,130.5,127.16000366210938,129.05999755859375,129.05999755859375,926600
2021-05-27,128.22999572753906,131.1300048828125,127.3499984741211,130.58999633789062,130.58999633789062,1601700
2021-05-28,131.0,132.9499969482422,130.6199951171875,132.35000610351562,132.35000610351562,1211800
2021-06-01,133.47000122070312,135.35000610351562,130.24000549316406,130.77999877929688,130.77999877929688,1090900
2021-06-02,130.24000549316406,132.0500030517578,129.35000610351562,131.00999450683594,131.00999450683594,803700
2021-06-03,129.00999450683594,129.63999938964844,126.93000030517578,128.32000732421875,128.32000732421875,1141000
2021-06-04,127.56999969482422,131.97999572753906,127.13999938964844,131.67999267578125,131.67999267578125,1039000
2021-06-07,131.35000610351562,131.69000244140625,130.13999938964844,130.8000030517578,130.8000030517578,711300
2021-06-08,131.8300018310547,132.5,125.19999694824219,126.77999877929688,126.77999877929688,1930200
2021-06-09,126.80000305175781,128.44000244140625,124.66999816894531,124.70999908447266,124.70999908447266,1245800
2021-06-10,124.68000030517578,128.2100067138672,124.19000244140625,127.87000274658203,127.87000274658203,1857800
2021-06-11,128.6699981689453,128.67999267578125,126.45999908447266,127.9800033569336,127.9800033569336,1497600
2021-06-14,128.0,131.5399932861328,127.68000030517578,131.47999572753906,131.47999572753906,1035200
2021-06-15,131.4199981689453,132.5500030517578,129.85000610351562,130.30999755859375,130.30999755859375,1098000
2021-06-16,131.25999450683594,132.2100067138672,127.16000366210938,128.27999877929688,128.27999877929688,1051900
2021-06-17,127.91999816894531,130.02000427246094,126.83000183105469,129.58999633789062,129.58999633789062,1379800
2021-06-18,127.62999725341797,129.32000732421875,123.52999877929688,124.86000061035156,124.86000061035156,2771000
2021-06-21,125.30999755859375,126.37000274658203,124.16000366210938,126.22000122070312,126.22000122070312,1589700
2021-06-22,126.05000305175781,126.70999908447266,124.56999969482422,125.95999908447266,125.95999908447266,1313700
2021-06-23,125.6500015258789,127.83999633789062,125.6500015258789,127.19999694824219,127.19999694824219,913400
2021-06-24,128.69000244140625,130.99000549316406,128.32000732421875,130.61000061035156,130.61000061035156,1339800
2021-06-25,131.4499969482422,132.6999969482422,128.35000610351562,129.5500030517578,129.5500030517578,2613200
2021-06-28,131.30999755859375,133.4600067138672,130.49000549316406,132.75,132.75,1388900
2021-06-29,132.27000427246094,135.19000244140625,131.9499969482422,134.30999755859375,134.30999755859375,1314400
2021-06-30,134.6999969482422,134.9499969482422,132.4600067138672,133.9600067138672,133.9600067138672,838700
2021-07-01,133.4499969482422,133.8699951171875,129.24000549316406,129.3800048828125,129.3800048828125,1262800
2021-07-02,130.88999938964844,131.0,127.95999908447266,128.52999877929688,128.52999877929688,928200
2021-07-06,128.6699981689453,128.99000549316406,124.56999969482422,126.47000122070312,126.47000122070312,1599800
2021-07-07,127.94000244140625,127.94000244140625,122.8499984741211,123.44000244140625,123.44000244140625,2780700
2021-07-08,120.37999725341797,123.68000030517578,119.1500015258789,122.81999969482422,122.81999969482422,1458300
2021-07-09,123.69000244140625,125.95999908447266,122.36000061035156,125.69999694824219,125.69999694824219,1251600
2021-07-12,126.08000183105469,127.2699966430664,125.13999938964844,127.08000183105469,127.08000183105469,1074600
2021-07-13,126.26000213623047,128.0500030517578,125.55000305175781,126.79000091552734,126.79000091552734,1038200
2021-07-14,128.13999938964844,130.8800048828125,125.91999816894531,126.2699966430664,126.2699966430664,1114500
2021-07-15,125.80999755859375,125.80999755859375,122.16999816894531,123.12999725341797,123.12999725341797,1528600
2021-07-16,123.62999725341797,124.80000305175781,119.63999938964844,119.88999938964844,119.88999938964844,1145600
2021-07-19,118.20999908447266,120.1500015258789,116.38999938964844,120.05999755859375,120.05999755859375,1422300
2021-07-20,121.38999938964844,124.63999938964844,119.80999755859375,123.77999877929688,123.77999877929688,1324600
2021-07-21,124.3499984741211,128.52000427246094,124.16999816894531,128.4600067138672,128.4600067138672,1210000
2021-07-22,127.7300033569336,129.1699981689453,126.04000091552734,126.72000122070312,126.72000122070312,1013200
2021-07-23,128.22999572753906,129.47000122070312,126.83000183105469,128.8000030517578,128.8000030517578,850000
2021-07-26,128.0,129.91000366210938,126.98999786376953,127.43000030517578,127.43000030517578,1153000
2021-07-27,126.5,126.91000366210938,120.7699966430664,123.45999908447266,123.45999908447266,2501200
2021-07-28,119.18000030517578,124.0199966430664,117.69999694824219,122.08000183105469,122.08000183105469,2342800
2021-07-29,124.31999969482422,127.30000305175781,123.87999725341797,125.6500015258789,125.6500015258789,2027600
2021-07-30,123.94000244140625,128.8699951171875,123.94000244140625,127.0,127.0,1148100
2021-08-02,127.62000274658203,130.27999877929688,126.77999877929688,127.0199966430664,127.0199966430664,1004400
2021-08-03,127.54000091552734,128.25,124.83999633789062,126.73999786376953,126.73999786376953,915300
2021-08-04,126.66999816894531,129.02000427246094,126.4000015258789,127.9000015258789,127.9000015258789,1052800
2021-08-05,128.3000030517578,128.5800018310547,126.02999877929688,126.58000183105469,126.58000183105469,912300
2021-08-06,126.11000061035156,127.7300033569336,125.6500015258789,126.87000274658203,126.87000274658203,673700
2021-08-09,127.30000305175781,127.62999725341797,125.5999984741211,125.94000244140625,125.94000244140625,650900
2021-08-10,126.12000274658203,126.72000122070312,120.19000244140625,122.4800033569336,122.4800033569336,1341600
2021-08-11,122.93000030517578,123.05000305175781,118.83000183105469,121.37999725341797,121.37999725341797,1354300
2021-08-12,120.0999984741211,120.12000274658203,118.08999633789062,118.6500015258789,118.6500015258789,1292600
2021-08-13,118.12999725341797,119.16000366210938,117.75,118.75,118.75,977700
2021-08-16,118.31999969482422,119.58999633789062,117.30000305175781,118.47000122070312,118.47000122070312,946600
2021-08-17,117.12000274658203,117.43000030517578,114.62000274658203,116.08999633789062,116.08999633789062,1087300
2021-08-18,116.05999755859375,117.61000061035156,113.83000183105469,114.01000213623047,114.01000213623047,1499400
2021-08-19,113.55000305175781,115.08000183105469,112.0,114.20999908447266,114.20999908447266,1433100
2021-08-20,114.37999725341797,115.43000030517578,112.16000366210938,113.55999755859375,113.55999755859375,1478300
2021-08-23,114.1500015258789,117.19999694824219,114.1500015258789,116.6500015258789,116.6500015258789,878300
2021-08-24,117.8499984741211,118.80000305175781,116.5,116.80000305175781,116.80000305175781,976500
2021-08-25,117.08000183105469,118.75,116.91000366210938,118.05999755859375,118.05999755859375,959100
2021-08-26,117.8499984741211,118.80000305175781,116.72000122070312,117.16000366210938,117.16000366210938,613300
2021-08-27,117.55999755859375,122.77999877929688,117.55999755859375,122.5999984741211,122.5999984741211,1406400
2021-08-30,123.45999908447266,124.11000061035156,122.12000274658203,123.20999908447266,123.20999908447266,970800
2021-08-31,123.23999786376953,123.23999786376953,119.81999969482422,121.44000244140625,121.44000244140625,1812900
2021-09-01,122.36000061035156,122.52999877929688,119.5999984741211,119.66999816894531,119.66999816894531,1251400
