Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,54.58449172973633,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,54.280426025390625,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,54.29023361206055,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,54.6335334777832,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,54.1921501159668,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,54.38832473754883,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,54.908172607421875,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,54.92778778076172,6364300
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,54.4373664855957,6629000
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,54.22157669067383,8169600
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,54.17253494262695,8772300
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,53.888084411621094,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,53.23091506958008,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,53.13282775878906,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,52.98570251464844,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,53.162254333496094,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,52.95627975463867,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,54.12348937988281,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,55.12396240234375,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,54.20195770263672,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,54.133296966552734,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,54.937599182128906,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,55.01606750488281,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,56.38926315307617,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,56.0851936340332,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,56.77179718017578,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,56.12443161010742,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,56.55600357055664,10169500
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,57.89977264404297,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,56.00672912597656,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,54.66295623779297,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,54.26081085205078,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,55.85960388183594,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,56.23232650756836,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,55.90864562988281,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,58.3215446472168,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,59.77320861816406,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,59.272972106933594,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,59.02775955200195,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,58.60599136352539,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,59.6555061340332,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,59.4593391418457,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,57.831111907958984,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,58.164608001708984,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,58.655033111572266,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,58.439247131347656,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,58.331356048583984,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,58.556949615478516,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,58.53733444213867,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,57.70360565185547,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,58.41962814331055,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,58.37058639526367,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,59.670555114746094,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,59.965999603271484,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,60.2220573425293,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,60.52735137939453,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,60.0447883605957,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,60.03493881225586,6651100
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,59.60161590576172,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,59.37510299682617,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,58.715274810791016,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,58.843299865722656,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,58.7645149230957,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,58.78420639038086,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,58.991024017333984,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,56.61759567260742,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,56.21381759643555,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,54.746429443359375,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,55.16990280151367,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,55.2585334777832,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,55.5933837890625,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,55.93806457519531,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,55.632774353027344,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,55.800193786621094,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,55.93806457519531,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,55.97745895385742,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,55.810035705566406,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,56.33199691772461,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,55.5933837890625,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,56.0463981628418,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,56.28275680541992,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,56.25320816040039,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,55.39641189575195,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,55.5933837890625,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,54.854759216308594,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,55.2289924621582,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,56.696380615234375,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,56.5388069152832,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,56.88349914550781,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,56.8441047668457,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,57.848628997802734,11855300
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,58.183467864990234,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,58.37058639526367,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,59.05010986328125,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,58.892539978027344,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,58.13422393798828,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,58.82360076904297,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,58.57740020751953,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,59.69025421142578,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,59.837974548339844,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,60.92127990722656,15506700
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,61.82732009887695,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,62.64472579956055,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,64.07271575927734,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,63.501529693603516,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,64.16134643554688,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,64.30907440185547,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,63.9742317199707,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,63.88560104370117,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,63.4818229675293,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,63.4227409362793,6192000
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,63.708343505859375,6928600
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,62.78260040283203,11249900
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,62.00458526611328,11005700
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,61.856300354003906,8685400
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,62.3505973815918,7382800
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,62.65705871582031,7751700
