Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,60.30198287963867,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,59.86635208129883,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,58.93022537231445,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,60.783958435058594,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,58.4760627746582,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,57.484310150146484,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,56.65012741088867,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,57.32674026489258,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,57.42869186401367,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,56.5110969543457,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,58.27214813232422,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,60.125885009765625,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,59.42146301269531,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,59.699520111083984,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,58.0496940612793,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,59.00437545776367,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,58.62831115722656,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,57.64113998413086,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,57.74456024169922,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,57.32148742675781,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,57.32148742675781,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,59.84111785888672,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,57.941993713378906,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,56.43773651123047,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,56.65397262573242,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,58.09242248535156,2469100
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,54.971092224121094,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,55.27194595336914,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,56.45654296875,4491700
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,56.11808395385742,3365700
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,55.45056915283203,3420100
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,54.49161148071289,4119800
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,54.4069938659668,3057100
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,52.04719543457031,3100900
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,53.65487289428711,3002100
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,54.877071380615234,2889700
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,54.57622146606445,3397700
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,56.889015197753906,5347700
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,56.738590240478516,4187000
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,56.24030685424805,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,52.57368469238281,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,52.04719543457031,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,49.48056411743164,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,49.68739700317383,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,49.71560287475586,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,50.74977493286133,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,49.066890716552734,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,48.73783874511719,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,47.27118682861328,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,48.0045166015625,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,49.40534973144531,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,48.0045166015625,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,48.822452545166016,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,50.43012237548828,2398000
