Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,103.26380920410156,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,103.98804473876953,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,102.53955841064453,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,104.6046371459961,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,102.314453125,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,100.73872375488281,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,100.94426727294922,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,101.13021087646484,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,102.51998138427734,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,102.99954986572266,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,105.73016357421875,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,108.14756774902344,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,109.96797943115234,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,110.17350006103516,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,109.71350860595703,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,109.14585876464844,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,109.50798797607422,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,108.68585968017578,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,108.36288452148438,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,107.64842224121094,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,107.5994873046875,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,108.66629028320312,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,108.8620376586914,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,109.10671997070312,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,109.14585876464844,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,109.49484252929688,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,107.98090362548828,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,109.53417205810547,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,111.48065948486328,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,107.89242553710938,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,107.76464080810547,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,106.30968475341797,740500
