Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,113.1956787109375,99382200
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,114.90219116210938,142675200
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,115.87451934814453,116120400
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,112.1340560913086,144712000
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,115.58678436279297,106243800
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,112.2729721069336,161498200
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,114.17791748046875,96849000
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,114.06877899169922,83477200
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,116.05310821533203,100506900
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,123.42486572265625,240226800
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,120.15072631835938,262330500
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,120.2400131225586,150712000
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,119.76378631591797,112559200
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,118.08702850341797,115393800
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,115.07086944580078,120639300
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,116.58887481689453,124423700
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,115.95388793945312,89946000
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,114.84265899658203,101988000
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,114.13822937011719,82572600
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,114.14814758300781,111850700
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,115.68599700927734,92276800
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,110.32832336425781,143937800
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,114.41603088378906,146129200
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,108.00667572021484,190272600
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,107.9173812866211,122866900
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,109.57428741455078,107624400
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,114.04893493652344,138235500
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,118.09695434570312,126387100
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,117.96279907226562,114457900
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,115.60730743408203,154515300
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,115.25945281982422,138023400
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,118.75788116455078,112295000
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,118.47959899902344,103162300
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,118.529296875,81581900
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,119.56291961669922,91183000
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,118.65848541259766,74271000
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.30682373046875,76322100
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,117.9130859375,74113000
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.62104797363281,73604300
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,113.1524429321289,127959300
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,114.46435546875,113874200
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,115.31907653808594,76499200
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,115.87564849853516,46691300
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,118.3205795288086,169410200
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,121.96808624267578,127728200
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,122.32588958740234,89004200
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,122.1867446899414,78967600
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.5009765625,78260400
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,122.99178314208984,86712000
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,123.617919921875,82225500
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,121.03385162353516,115089200
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,122.48490142822266,81312200
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,121.65998840332031,86939800
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.03385162353516,79184500
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,127.09648132324219,157243700
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,127.02690124511719,98208600
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,127.91144561767578,94359800
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,125.88395690917969,192541500
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,127.44432830810547,121251600
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,131.0719757080078,168904800
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,130.1575927734375,88223700
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,131.16140747070312,54930100
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.85252380371094,124486200
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,134.04364013671875,121047300
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,132.90069580078125,96452100
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,131.8769989013672,99116600
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,128.61709594726562,143301900
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.20729064941406,97664900
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,125.82432556152344,155088000
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,130.1178436279297,109578200
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.24090576171875,105158200
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.18972778320312,100384500
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,128.01084899902344,91951100
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,130.08802795410156,88636800
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,128.1201629638672,90221800
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.36101531982422,111598500
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,127.0467758178711,90757300
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.22103881835938,104319500
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,136.03140258789062,120150900
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.21791076660156,114459400
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,142.04432678222656,157611700
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.28286743164062,98390600
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.18959045410156,140843800
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.2500457763672,142621100
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,131.15147399902344,177523800
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,133.318115234375,106239800
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,134.1629180908203,83305400
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,133.1193389892578,89880900
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,136.5482177734375,84183100
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,136.12518310546875,75693800
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,136.2744903564453,71297200
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,135.37864685058594,76774200
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,134.76153564453125,73046600
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,134.50274658203125,64280000
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,134.7416229248047,60145100
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,132.57176208496094,80576300
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,130.232666015625,97918500
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,129.10791015625,96856700
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,129.26715087890625,87668800
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,125.41512298583984,103916400
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,125.27577209472656,158273000
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,124.76815032958984,111039900
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,120.42838287353516,148199500
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,120.69712829589844,164560400
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,127.19681549072266,116307900
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,124.53921508789062,102260900
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,121.49341583251953,112966300
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,119.5723648071289,178155000
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,120.85638427734375,153766600
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,115.81986999511719,154376600
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,120.52791595458984,129525800
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,119.4230728149414,111943300
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,121.39387512207031,103026500
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,120.46819305419922,88105100
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,123.4144515991211,92403800
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,124.98712158203125,115227900
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,124.1808853149414,111932600
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,119.97051239013672,121229700
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,119.43302154541016,185549500
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,122.81724548339844,111912300
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,121.97119140625,95467100
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,119.53255462646484,88530500
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,120.03023529052734,98844700
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,120.64735412597656,94071200
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,120.82652282714844,80819200
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,119.34343719482422,85671900
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,121.58300018310547,118323800
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,122.42904663085938,75089100
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,125.31559753417969,88651200
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,125.62415313720703,80171300
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,127.30631256103516,83466700
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,129.7548828125,88844600
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,132.38262939453125,106686700
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,130.6308135986328,91420000
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,133.8059844970703,91266500
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,131.41712951660156,87222800
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,133.87567138671875,89347100
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,133.53726196289062,84922400
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,134.21409606933594,94264200
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,132.49212646484375,94812300
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,132.8802947998047,68847100
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.3275604248047,84566500
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,133.69650268554688,78657500
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,134.0946502685547,66905100
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,133.7661895751953,66015800
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,132.95994567871094,107760100
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,132.8603973388672,151101000
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,130.84979248046875,109839500
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,131.9247589111328,75135100
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,127.25653839111328,137564700
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,127.50537872314453,84000900
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,129.1377716064453,78128300
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,129.82574462890625,78973300
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,126.47563934326172,88071200
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.53842163085938,126142800
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.40768432617188,112172300
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,124.60118865966797,105861300
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,127.07386779785156,81918000
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,125.89735412597656,74244600
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,124.4815444946289,63342900
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,124.322021484375,92612000
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,126.93428039550781,76857100
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,125.0598373413086,79295400
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,126.72489929199219,63092900
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.52549743652344,72009500
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,126.47563934326172,56575900
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,124.91027069091797,94625600
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,124.24225616455078,71311100
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,123.91322326660156,67637100
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,124.69091796875,59278900
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,123.1754150390625,76229200
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,125.51847839355469,75169300
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,125.52845001220703,71057600
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,126.365966796875,74403800
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,126.75482177734375,56877900
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,125.73783111572266,71186400
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,126.97416687011719,53522400
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,130.0949249267578,96906500
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,129.25741577148438,62746300
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,129.76589965820312,91815000
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,131.40106201171875,96721700
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,130.0749969482422,108953300
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,131.90956115722656,79663300
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,133.5845947265625,74783600
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,133.30543518066406,60214200
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,133.0162811279297,68711000
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,132.71717834472656,70783700
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,134.3822479248047,62111300
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,135.92767333984375,64556100
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,136.55581665039062,63261400
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,136.86489868164062,52485800
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,139.54696655273438,78852600
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,141.6008758544922,108181800
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,144.1433563232422,104911600
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,142.81727600097656,105575500
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,144.6817626953125,99890800
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,144.0735626220703,76299700
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,145.21018981933594,100827100
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,148.70982360839844,127050800
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,148.04180908203125,106820300
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,145.95797729492188,93251400
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,142.02960205078125,121434600
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,145.7186737060547,96350000
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,144.9709014892578,74993500
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,146.36676025390625,77338200
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,148.12158203125,71447400
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,148.55032348632812,72434100
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,146.33685302734375,104818600
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,144.55213928222656,118931200
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,145.21018981933594,56699500
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,145.42953491210938,70382000
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,145.09054565429688,62880000
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,146.92510986328125,64786600
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,146.51632690429688,56368300
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,146.62600708007812,46397700
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,145.92701721191406,54067400
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,145.87709045410156,48908700
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,145.3878173828125,69023100
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,145.64743041992188,48493500
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,148.6730194091797,72282600
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,148.88272094726562,59318800
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,150.89976501464844,103296000
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,149.97113037109375,92229700
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,146.14669799804688,86326000
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,146.4862060546875,86960300
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,147.9740447998047,59947400
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,149.49183654785156,60131800
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,149.40194702148438,48606400
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,148.14378356933594,58991300
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,147.32498168945312,48597200
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,148.38345336914062,55721500
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,152.8968505859375,90956700
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,151.60873413085938,86453100
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,152.28773498535156,80313700
