Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,73.8527603149414,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,74.41615295410156,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,74.8921127319336,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,76.99026489257812,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,75.69834899902344,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,76.1063232421875,845800
2020-08-03,78.55999755859375,80.04000091552734,77.80000305175781,79.27999877929688,77.00968933105469,993600
2020-08-04,79.69999694824219,79.79000091552734,78.52999877929688,79.27999877929688,77.00968933105469,672400
2020-08-05,79.56999969482422,80.4800033569336,79.37999725341797,80.38999938964844,78.08789825439453,602400
2020-08-06,80.44999694824219,80.91999816894531,79.94999694824219,80.05999755859375,77.76734161376953,764800
2020-08-07,79.70999908447266,83.31999969482422,79.68000030517578,83.25,80.86600494384766,752800
2020-08-10,83.19999694824219,84.19999694824219,82.61000061035156,83.66000366210938,81.26426696777344,871500
2020-08-11,85.47000122070312,86.48999786376953,83.91999816894531,84.2699966430664,81.8567886352539,1033400
2020-08-12,85.93000030517578,86.04000091552734,83.43000030517578,84.06999969482422,81.66252136230469,705600
2020-08-13,83.02999877929688,83.83000183105469,82.2300033569336,82.6500015258789,80.28318786621094,603100
2020-08-14,82.69000244140625,83.97000122070312,82.45999908447266,83.41999816894531,81.03113555908203,616300
2020-08-17,82.94000244140625,83.3499984741211,82.01000213623047,82.58000183105469,80.2151870727539,560600
2020-08-18,82.4000015258789,82.69000244140625,81.55000305175781,82.22000122070312,79.8655014038086,599000
2020-08-19,82.76000213623047,83.73999786376953,82.44000244140625,83.0,80.62316131591797,635600
2020-08-20,82.12000274658203,82.29000091552734,81.06999969482422,81.43000030517578,79.0981216430664,725400
2020-08-21,81.19000244140625,81.80999755859375,80.52999877929688,81.7300033569336,79.38953399658203,628700
2020-08-24,81.69000244140625,84.36000061035156,81.55000305175781,84.26000213623047,81.84707641601562,698200
2020-08-25,85.0,85.44999694824219,83.87999725341797,84.0,81.59452056884766,568200
2020-08-26,83.95999908447266,83.95999908447266,82.69999694824219,82.73999786376953,80.37060546875,729400
2020-08-27,83.08999633789062,84.7300033569336,82.95999908447266,84.27999877929688,81.86650848388672,515600
2020-08-28,84.44999694824219,84.44999694824219,83.5199966430664,83.91000366210938,81.5071029663086,566600
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,79.54495239257812,1048400
2020-09-01,81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,79.72950744628906,835600
2020-09-02,81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,81.51681518554688,699700
2020-09-03,84.45999908447266,86.23999786376953,83.0,83.66000366210938,81.26426696777344,1015500
2020-09-04,84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,82.03163146972656,1002500
2020-09-08,83.01000213623047,83.75,81.11000061035156,81.61000061035156,79.27296447753906,1585700
2020-09-09,82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,78.76785278320312,955900
2020-09-10,80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,77.0629653930664,1077100
2020-09-11,78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,78.2387466430664,792500
2020-09-14,80.55999755859375,81.97000122070312,80.23999786376953,80.5,78.8756332397461,1335900
