Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,31.90999984741211,32.650001525878906,31.010000228881836,32.540000915527344,30.253677368164062,6096500
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,29.863183975219727,4145200
2020-11-12,31.489999771118164,32.0,30.149999618530273,30.770000457763672,28.6080379486084,4237400
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,29.435504913330078,3616600
2020-11-16,32.720001220703125,33.34000015258789,31.969999313354492,32.349998474121094,30.077022552490234,4764700
2020-11-17,31.90999984741211,33.31999969482422,31.719999313354492,33.310001373291016,30.969575881958008,3777600
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,30.03983497619629,4443100
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,30.960277557373047,3363600
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,30.644161224365234,2743400
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,32.70817947387695,3369100
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,35.01393508911133,5659300
2020-11-25,37.29999923706055,38.439998626708984,36.599998474121094,37.540000915527344,34.902366638183594,4082700
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,34.6141471862793,1554300
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,33.34970474243164,5533100
2020-12-01,37.0,37.189998626708984,36.08000183105469,36.470001220703125,33.90754699707031,3278500
2020-12-02,36.130001068115234,37.95000076293945,36.099998474121094,37.470001220703125,34.837284088134766,3113000
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,35.78561782836914,3526800
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,37.7752571105957,3932000
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,37.47774124145508,4464400
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,37.924015045166016,3292300
2020-12-09,41.459999084472656,41.939998626708984,39.650001525878906,40.220001220703125,37.394065856933594,3292900
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,38.81656265258789,4082400
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,38.649208068847656,2691900
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,37.31968307495117,4106900
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,38.40747833251953,3601600
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,37.79384994506836,3013300
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,37.868228912353516,3289300
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,37.06865310668945,7019800
2020-12-21,38.369998931884766,39.810001373291016,38.029998779296875,39.38999938964844,36.62237548828125,3845900
2020-12-22,39.41999816894531,39.95000076293945,38.599998474121094,38.630001068115234,35.9157829284668,2767200
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,36.07383728027344,2321600
2020-12-24,38.81999969482422,38.849998474121094,37.900001525878906,38.79999923706055,36.07383728027344,1344100
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,35.71123504638672,2945700
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,35.45090866088867,2752400
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,35.441612243652344,2462900
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,35.683345794677734,2191000
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,34.86517333984375,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,36.61308288574219,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,37.031463623046875,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,37.840335845947266,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,37.12443923950195,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,38.333099365234375,2948300
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,40.45289993286133,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,40.638851165771484,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,41.615074157714844,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,41.0665283203125,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,41.010746002197266,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,40.91777038574219,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,39.85786819458008,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,39.82997512817383,2903600
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,39.26283645629883,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,39.16056442260742,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,37.70087814331055,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,39.15127182006836,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,37.87237548828125,3867900
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,38.053035736083984,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,39.184547424316406,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,40.39212417602539,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,40.37310791015625,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,40.73443603515625,2628300
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,41.295433044433594,2564200
2021-02-09,43.400001525878906,43.54999923706055,42.650001525878906,43.36000061035156,41.22887420654297,2037600
2021-02-10,43.810001373291016,44.77000045776367,43.599998474121094,44.75,42.55055618286133,3132700
2021-02-11,44.61000061035156,45.20000076293945,43.540000915527344,44.279998779296875,42.10365676879883,2727500
2021-02-12,44.16999816894531,45.2599983215332,44.02000045776367,45.11000061035156,42.89286804199219,3049600
2021-02-16,46.0,46.65999984741211,45.810001373291016,45.95000076293945,43.69158172607422,2879400
2021-02-17,46.150001525878906,46.349998474121094,45.060001373291016,45.9900016784668,43.7296142578125,1987100
2021-02-18,45.63999938964844,45.720001220703125,44.45000076293945,44.86000061035156,42.6551513671875,2349000
2021-02-19,44.91999816894531,45.9900016784668,44.790000915527344,45.81999969482422,43.56796646118164,2050400
2021-02-22,45.93000030517578,46.900001525878906,45.81999969482422,46.099998474121094,43.83420181274414,2757500
2021-02-23,45.5,45.880001068115234,42.54999923706055,45.619998931884766,43.3777961730957,5428000
2021-02-24,46.09000015258789,47.130001068115234,44.91999816894531,46.709999084472656,44.414222717285156,3087700
2021-02-25,47.099998474121094,47.189998626708984,45.099998474121094,45.400001525878906,43.16861343383789,2840400
2021-02-26,45.150001525878906,45.599998474121094,43.41999816894531,44.290000915527344,42.11316680908203,4410200
2021-03-01,45.5099983215332,47.9900016784668,45.33000183105469,47.470001220703125,45.136871337890625,4078200
2021-03-02,47.29999923706055,47.630001068115234,46.72999954223633,46.88999938964844,44.58538055419922,2787800
2021-03-03,47.349998474121094,49.400001525878906,47.290000915527344,47.77000045776367,45.42212677001953,2832500
2021-03-04,48.09000015258789,49.4900016784668,47.34000015258789,48.25,45.87853240966797,3347200
2021-03-05,49.5,49.790000915527344,47.31999969482422,49.56999969482422,47.13365936279297,3065900
2021-03-08,50.0,51.220001220703125,49.29999923706055,49.540000915527344,47.105133056640625,3562900
2021-03-09,49.47999954223633,50.720001220703125,48.41999816894531,48.63999938964844,46.249366760253906,3111500
2021-03-10,49.0,51.099998474121094,48.70000076293945,50.95000076293945,48.445831298828125,2717800
2021-03-11,50.95000076293945,51.65999984741211,50.349998474121094,50.400001525878906,47.92286682128906,2282700
2021-03-12,51.060001373291016,51.599998474121094,50.400001525878906,51.599998474121094,49.063880920410156,3151300
2021-03-15,51.599998474121094,51.90999984741211,50.20000076293945,51.290000915527344,48.76911926269531,2529900
2021-03-16,50.56999969482422,50.709999084472656,49.38999938964844,49.540000915527344,47.105133056640625,2502900
2021-03-17,49.099998474121094,50.52000045776367,48.720001220703125,50.31999969482422,47.84679412841797,2014800
2021-03-18,50.06999969482422,50.220001220703125,47.970001220703125,48.20000076293945,45.83099365234375,2491700
2021-03-19,48.34000015258789,49.720001220703125,47.83000183105469,48.459999084472656,46.078208923339844,8491900
2021-03-22,49.09000015258789,49.29999923706055,48.310001373291016,48.4900016784668,46.10673904418945,3175300
2021-03-23,47.5,48.5099983215332,47.0099983215332,47.45000076293945,45.11785125732422,3606800
2021-03-24,48.25,49.5,48.20000076293945,48.7400016784668,46.34445571899414,3065200
2021-03-25,47.650001525878906,49.900001525878906,47.349998474121094,49.689998626708984,47.24776077270508,2662600
2021-03-26,50.380001068115234,51.2400016784668,49.91999816894531,51.18000030517578,48.66452407836914,2718800
2021-03-29,50.900001525878906,51.09000015258789,49.7400016784668,50.56999969482422,48.08450698852539,2333300
2021-03-30,50.0,50.5,49.75,50.2599983215332,47.78974151611328,1950600
2021-03-31,50.2599983215332,50.81999969482422,50.029998779296875,50.65999984741211,48.170082092285156,2326500
2021-04-01,50.81999969482422,51.36000061035156,49.849998474121094,51.349998474121094,48.826168060302734,2525400
2021-04-05,51.349998474121094,51.45000076293945,50.599998474121094,51.029998779296875,48.52190017700195,2189000
2021-04-06,51.310001373291016,52.11000061035156,51.189998626708984,51.2599983215332,48.74059295654297,2962900
2021-04-07,51.630001068115234,51.900001525878906,50.869998931884766,51.13999938964844,48.62649154663086,2495000
2021-04-08,50.79999923706055,50.79999923706055,49.709999084472656,50.459999084472656,47.97991180419922,3479300
2021-04-09,50.130001068115234,51.11000061035156,50.040000915527344,50.91999816894531,48.41730499267578,2011800
2021-04-12,51.099998474121094,51.4900016784668,50.63999938964844,50.90999984741211,48.407798767089844,2091500
2021-04-13,50.849998474121094,51.369998931884766,50.220001220703125,51.09000015258789,48.578948974609375,2621100
2021-04-14,51.45000076293945,52.380001068115234,51.310001373291016,51.5099983215332,48.97830581665039,3085000
2021-04-15,51.88999938964844,52.529998779296875,51.209999084472656,52.38999938964844,49.81505584716797,2520300
2021-04-16,52.75,52.77000045776367,51.400001525878906,51.599998474121094,49.063880920410156,2257100
2021-04-19,51.849998474121094,52.18000030517578,51.04999923706055,51.779998779296875,49.23503494262695,2470800
2021-04-20,51.65999984741211,51.75,49.970001220703125,50.630001068115234,48.14155578613281,2665800
2021-04-21,50.189998626708984,52.29999923706055,49.93000030517578,52.15999984741211,49.59635925292969,2524900
2021-04-22,52.220001220703125,52.29999923706055,51.02000045776367,51.040000915527344,48.53140640258789,3364400
2021-04-23,50.41999816894531,50.66999816894531,49.66999816894531,50.599998474121094,49.01085662841797,4133200
2021-04-26,50.40999984741211,50.7599983215332,50.209999084472656,50.459999084472656,48.8752555847168,2641300
2021-04-27,50.5099983215332,51.040000915527344,50.369998931884766,50.880001068115234,49.28207015991211,2752300
2021-04-28,51.189998626708984,52.5,51.040000915527344,52.130001068115234,50.4928092956543,4328600
2021-04-29,52.63999938964844,53.66999816894531,51.849998474121094,52.599998474121094,50.94804763793945,2918900
2021-04-30,52.029998779296875,53.34000015258789,51.779998779296875,52.34000015258789,50.69621276855469,2695500
2021-05-03,52.88999938964844,53.0,52.15999984741211,52.720001220703125,51.06428146362305,2526300
2021-05-04,52.970001220703125,53.060001373291016,52.08000183105469,52.58000183105469,50.928680419921875,2206200
2021-05-05,53.060001373291016,53.959999084472656,52.66999816894531,53.150001525878906,51.480777740478516,2548200
2021-05-06,53.27000045776367,53.54999923706055,52.33000183105469,53.40999984741211,51.732608795166016,2497600
2021-05-07,52.81999969482422,53.7599983215332,52.650001525878906,53.380001068115234,51.70355224609375,2973800
2021-05-10,53.93000030517578,54.779998779296875,53.790000915527344,53.959999084472656,52.26533889770508,3625000
2021-05-11,53.0,53.439998626708984,51.90999984741211,53.27000045776367,51.597007751464844,2556200
2021-05-12,53.41999816894531,54.56999969482422,52.380001068115234,52.560001373291016,50.909305572509766,3413600
2021-05-13,52.119998931884766,53.47999954223633,51.63999938964844,52.779998779296875,51.12239456176758,2195200
2021-05-14,53.75,54.5099983215332,53.529998779296875,54.349998474121094,52.643089294433594,2286000
2021-05-17,54.209999084472656,55.060001373291016,53.77000045776367,55.0099983215332,53.2823600769043,2336900
2021-05-18,54.83000183105469,55.099998474121094,53.959999084472656,53.97999954223633,52.28470993041992,2004300
2021-05-19,52.900001525878906,53.22999954223633,52.099998474121094,52.86000061035156,51.19988250732422,3147100
2021-05-20,52.560001373291016,53.91999816894531,52.13999938964844,53.689998626708984,52.003814697265625,2236400
2021-05-21,54.08000183105469,54.470001220703125,53.209999084472656,53.2599983215332,51.587318420410156,3390800
2021-05-24,53.869998931884766,54.400001525878906,53.27000045776367,54.13999938964844,52.4396858215332,2611200
2021-05-25,54.099998474121094,54.400001525878906,52.59000015258789,52.65999984741211,51.00616455078125,2212800
2021-05-26,52.88999938964844,52.95000076293945,51.779998779296875,52.5099983215332,50.86087417602539,4200400
2021-05-27,53.0,53.459999084472656,52.380001068115234,52.79999923706055,51.14176559448242,3534500
2021-05-28,53.25,53.25,52.45000076293945,52.7400016784668,51.083656311035156,3098600
2021-06-01,53.65999984741211,54.119998931884766,53.43000030517578,53.77000045776367,52.081302642822266,2260500
2021-06-02,53.9900016784668,54.709999084472656,53.65999984741211,54.25,52.546226501464844,2093200
2021-06-03,53.9900016784668,54.540000915527344,53.61000061035156,53.720001220703125,52.032875061035156,2608400
2021-06-04,54.04999923706055,54.310001373291016,53.34000015258789,53.95000076293945,52.25564956665039,2323200
2021-06-07,54.0099983215332,55.459999084472656,54.0,55.16999816894531,53.43733215332031,3535900
2021-06-08,55.040000915527344,56.09000015258789,54.7400016784668,55.779998779296875,54.028175354003906,4537700
2021-06-09,55.95000076293945,56.18000030517578,54.81999969482422,54.84000015258789,53.11770248413086,2205000
2021-06-10,55.5,55.7400016784668,54.06999969482422,54.779998779296875,53.0595817565918,3056900
2021-06-11,55.04999923706055,55.27000045776367,54.779998779296875,55.060001373291016,53.33079147338867,2735400
2021-06-14,55.70000076293945,56.189998626708984,54.869998931884766,55.439998626708984,53.698856353759766,3533300
2021-06-15,55.7400016784668,56.150001525878906,55.20000076293945,55.97999954223633,54.22189712524414,3494500
2021-06-16,56.0,57.189998626708984,55.779998779296875,57.02000045776367,55.2292366027832,3380100
2021-06-17,56.900001525878906,57.220001220703125,53.380001068115234,54.15999984741211,52.45905685424805,4597600
2021-06-18,53.43000030517578,54.099998474121094,53.0,53.02000045776367,51.3548583984375,6967700
2021-06-21,53.59000015258789,55.72999954223633,53.45000076293945,55.59000015258789,53.844146728515625,2859900
2021-06-22,55.40999984741211,55.540000915527344,54.70000076293945,55.470001220703125,53.72791290283203,2079600
2021-06-23,55.869998931884766,56.11000061035156,55.220001220703125,55.22999954223633,53.495452880859375,1340300
2021-06-24,55.41999816894531,55.93000030517578,54.880001068115234,55.88999938964844,54.13472366333008,2632800
2021-06-25,56.16999816894531,56.54999923706055,55.65999984741211,56.54999923706055,54.77399444580078,2754700
2021-06-28,56.279998779296875,56.290000915527344,54.630001068115234,55.439998626708984,53.698856353759766,2567900
2021-06-29,55.70000076293945,55.95000076293945,55.15999984741211,55.18000030517578,53.447025299072266,1920600
2021-06-30,55.29999923706055,56.41999816894531,55.25,55.63999938964844,53.892574310302734,2524700
2021-07-01,56.5,57.04999923706055,55.88999938964844,56.93000030517578,55.14206314086914,2369400
2021-07-02,56.599998474121094,57.5,56.4900016784668,57.38999938964844,55.58761215209961,1718400
2021-07-06,57.36000061035156,57.38999938964844,55.959999084472656,56.4900016784668,54.71588134765625,2471000
2021-07-07,56.369998931884766,56.779998779296875,55.34000015258789,55.439998626708984,53.698856353759766,2191500
2021-07-08,54.5,56.11000061035156,54.220001220703125,55.380001068115234,53.64073944091797,2250400
2021-07-09,56.15999984741211,57.54999923706055,55.61000061035156,57.52000045776367,55.713531494140625,2668300
2021-07-12,56.810001373291016,57.43000030517578,56.540000915527344,56.91999816894531,55.13237380981445,1690500
2021-07-13,56.560001373291016,56.86000061035156,55.86000061035156,55.91999816894531,54.163780212402344,1995400
2021-07-14,56.18000030517578,56.560001373291016,54.540000915527344,54.880001068115234,53.15644454956055,2144700
2021-07-15,54.25,54.810001373291016,53.900001525878906,54.470001220703125,52.75931930541992,2497900
2021-07-16,54.880001068115234,54.97999954223633,53.22999954223633,53.310001373291016,51.6357536315918,1882400
2021-07-19,51.650001525878906,51.959999084472656,49.75,50.20000076293945,48.6234245300293,5003600
2021-07-20,50.58000183105469,52.84000015258789,50.25,52.380001068115234,50.73495864868164,3405700
2021-07-21,53.400001525878906,54.45000076293945,53.15999984741211,53.459999084472656,51.78104019165039,2716500
2021-07-22,53.439998626708984,53.4900016784668,52.52000045776367,53.09000015258789,51.42266082763672,1666200
2021-07-23,52.869998931884766,53.060001373291016,52.060001373291016,52.95000076293945,51.28705596923828,2178500
2021-07-26,53.0099983215332,54.11000061035156,53.0,53.83000183105469,52.13942337036133,2443700
2021-07-27,53.2599983215332,53.349998474121094,52.220001220703125,52.91999816894531,51.257999420166016,2274500
2021-07-28,53.0,53.83000183105469,52.31999969482422,53.34000015258789,51.6648063659668,1930500
2021-07-29,53.86000061035156,54.27000045776367,53.5,53.79999923706055,52.1103630065918,2022600
2021-07-30,53.380001068115234,53.95000076293945,51.65999984741211,51.970001220703125,51.2281379699707,2838800
2021-08-02,52.04999923706055,53.2599983215332,51.2599983215332,51.349998474121094,50.61698532104492,1864300
2021-08-03,51.2599983215332,51.63999938964844,50.119998931884766,51.43000030517578,50.69584655761719,2759500
2021-08-04,50.650001525878906,53.08000183105469,50.349998474121094,51.720001220703125,50.98170852661133,4506500
2021-08-05,52.04999923706055,52.91999816894531,51.75,52.209999084472656,51.4647102355957,2313900
2021-08-06,52.7599983215332,52.939998626708984,52.150001525878906,52.560001373291016,51.809715270996094,1606700
2021-08-09,52.040000915527344,52.290000915527344,51.4900016784668,51.75,51.01127624511719,1963200
2021-08-10,52.029998779296875,52.810001373291016,51.86000061035156,52.70000076293945,51.947715759277344,1676200
2021-08-11,52.779998779296875,52.97999954223633,52.15999984741211,52.83000183105469,52.075862884521484,1460400
2021-08-12,52.9900016784668,53.38999938964844,52.59000015258789,53.369998931884766,52.608150482177734,1719700
2021-08-13,53.33000183105469,53.4900016784668,52.38999938964844,52.45000076293945,51.70128631591797,1244200
2021-08-16,51.95000076293945,52.599998474121094,51.52000045776367,51.75,51.01127624511719,1976000
2021-08-17,51.25,52.08000183105469,50.41999816894531,51.279998779296875,50.5479850769043,2137300
2021-08-18,51.0,51.720001220703125,50.43000030517578,50.560001373291016,49.83826446533203,1961600
2021-08-19,49.83000183105469,50.34000015258789,48.5099983215332,49.27000045776367,48.566680908203125,3274100
2021-08-20,48.959999084472656,50.439998626708984,48.79999923706055,50.43000030517578,49.710121154785156,2129500
2021-08-23,51.5,52.11000061035156,51.16999816894531,51.97999954223633,51.23799514770508,2374800
2021-08-24,52.2599983215332,53.16999816894531,52.13999938964844,52.959999084472656,52.204002380371094,2220800
2021-08-25,52.900001525878906,54.02000045776367,52.66999816894531,53.459999084472656,52.69686508178711,1738900
2021-08-26,53.369998931884766,53.58000183105469,52.52000045776367,52.54999923706055,51.79985809326172,1490400
2021-08-27,53.11000061035156,54.2400016784668,53.0,53.84000015258789,53.071441650390625,1726300
2021-08-30,53.939998626708984,54.04999923706055,53.02000045776367,53.040000915527344,52.28286361694336,1578900
2021-08-31,52.79999923706055,53.099998474121094,52.36000061035156,52.52000045776367,51.770286560058594,2946100
