Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,26.233736038208008,8293000
2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,25.90803337097168,5734900
2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,25.730377197265625,9895100
2020-07-29,26.110000610351562,27.719999313354492,26.110000610351562,27.18000030517578,26.825918197631836,12657500
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,26.5495662689209,6742900
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,26.8851375579834,9261300
2020-08-03,27.239999771118164,27.889999389648438,27.010000228881836,27.6200008392334,27.26018714904785,4115900
2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,27.408233642578125,4382200
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.110000610351562,27.743803024291992,4177300
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,27.901716232299805,3648700
2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,28.59259796142578,3477900
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,29.076213836669922,3516900
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,29.105825424194336,5113800
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,29.40191650390625,3523800
2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,29.155176162719727,3643800
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,29.135435104370117,5008300
2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,29.451265335083008,4588200
2020-08-18,29.719999313354492,30.049999237060547,29.3700008392334,29.459999084472656,29.076213836669922,3412900
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,28.868953704833984,3864000
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.010000228881836,28.632078170776367,3166800
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,29.135435104370117,3112600
2020-08-24,29.760000228881836,30.440000534057617,29.739999771118164,30.3799991607666,29.984230041503906,3117300
2020-08-25,30.5,30.80500030517578,30.40999984741211,30.469999313354492,30.073057174682617,3233600
2020-08-26,30.510000228881836,31.239999771118164,30.40999984741211,31.030000686645508,30.625762939453125,3316600
2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,29.885534286499023,4144700
2020-08-28,30.3799991607666,30.475000381469727,29.954999923706055,30.299999237060547,29.9052734375,3689900
2020-08-31,30.190000534057617,30.459999084472656,29.829999923706055,29.850000381469727,29.46113395690918,3572700
2020-09-01,29.65999984741211,30.360000610351562,29.170000076293945,30.299999237060547,29.9052734375,2778500
2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,30.3790225982666,3445400
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,28.947908401489258,5049400
2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,29.609182357788086,4277400
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,29.184782028198242,4733300
2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,29.73748779296875,4782000
