Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,55.86320495605469,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,53.64272689819336,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,53.632835388183594,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,51.95634078979492,3394800
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,52.806949615478516,5238400
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,51.69424057006836,2732400
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,51.57554626464844,3418800
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,52.933841705322266,2506600
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,53.70222473144531,1802200
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,54.07402038574219,2708600
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,54.47059631347656,3991400
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,53.96991729736328,4142600
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,51.30289840698242,3167600
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,51.86307144165039,3259400
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,51.20375061035156,3046000
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,51.64990997314453,2677000
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,52.37862777709961,2243000
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,53.627864837646484,2410400
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,53.85093688964844,3020800
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,53.67247772216797,3697200
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,54.42598342895508,2059200
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,54.21282196044922,2418600
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,55.288551330566406,2948200
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,54.5994873046875,2351400
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,56.032142639160156,1718000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,56.26513671875,1407200
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,56.26017761230469,2419600
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,56.88975524902344,3919000
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,56.00735855102539,3069400
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,56.255226135253906,2125800
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,56.69146728515625,2724400
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,57.08804702758789,5945200
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,56.06684112548828,3122800
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,56.8104362487793,2758800
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,56.97898483276367,4336400
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,58.74873733520508,3294800
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,59.36343765258789,3063200
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,57.72753143310547,2216200
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,57.03351593017578,2517800
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,55.27863693237305,2315400
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,56.10154342651367,2770000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,55.93795394897461,2218400
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,57.04343032836914,3006800
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,57.752323150634766,2945200
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,57.46479415893555,4413200
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,59.21967697143555,3396200
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,59.65591049194336,1664000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,60.275577545166016,3913400
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,60.40446472167969,4036400
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,61.60908508300781,4282600
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,59.59147262573242,3223200
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,61.17284393310547,2626200
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,62.60054016113281,3258800
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,62.98720932006836,3056400
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,62.36259460449219,2819800
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,63.056610107421875,1833000
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,63.15079879760742,3069600
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,63.48789978027344,2223200
2020-11-24,64.70999908447266,65.74500274658203,64.2699966430664,65.625,65.06432342529297,2577000
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,64.8561019897461,1739200
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,65.41131591796875,1053800
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,64.84618377685547,3632200
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,65.2427749633789,3764000
2020-12-02,65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,64.9849853515625,2918000
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,65.2873764038086,2697800
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,65.8872299194336,2836200
2020-12-07,66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,65.64926147460938,3254200
2020-12-08,65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,66.05081176757812,2740200
2020-12-09,67.0,67.83999633789062,66.58999633789062,66.80999755859375,66.23918151855469,2810400
2020-12-10,66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,65.14363098144531,2524600
2020-12-11,65.23500061035156,65.82499694824219,64.96499633789062,65.50499725341797,64.94532775878906,2544000
2020-12-14,66.05999755859375,66.4800033569336,65.03500366210938,65.1500015258789,64.7366714477539,2152400
2020-12-15,65.5999984741211,65.94999694824219,65.04499816894531,65.7750015258789,65.35770416259766,2451600
2020-12-16,65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,65.014892578125,2137600
2020-12-17,65.94499969482422,66.49500274658203,65.77999877929688,66.08499908447266,65.66573333740234,2143800
2020-12-18,66.08999633789062,66.21499633789062,64.91500091552734,65.32499694824219,64.91055297851562,4729400
2020-12-21,64.2249984741211,64.94000244140625,63.6349983215332,64.68000030517578,64.26964569091797,3400600
2020-12-22,64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,64.02619934082031,1716000
2020-12-23,64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,63.971553802490234,1939600
2020-12-24,64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,64.17525482177734,674600
2020-12-28,65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,64.50812530517578,1283400
2020-12-29,65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,63.81257247924805,1734800
2020-12-30,64.6449966430664,65.19499969482422,64.47000122070312,64.91999816894531,64.50812530517578,1465200
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,64.97018432617188,1775400
2021-01-04,65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,63.852317810058594,2056400
2021-01-05,64.41999816894531,65.69999694824219,64.17500305175781,65.37000274658203,64.95527648925781,2711800
2021-01-06,65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,66.5699691772461,2220800
2021-01-07,67.5,68.2249984741211,67.0,67.95500183105469,67.52387237548828,1827400
2021-01-08,68.25,68.58999633789062,66.95999908447266,67.68000030517578,67.25061798095703,1935600
2021-01-11,66.63500213623047,67.94999694824219,66.3499984741211,67.83999633789062,67.40959930419922,1629800
2021-01-12,67.875,68.1050033569336,67.2300033569336,67.47000122070312,67.04194641113281,1485000
2021-01-13,67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,66.80347442626953,1620800
2021-01-14,67.5,67.62999725341797,66.83000183105469,66.91999816894531,66.49543762207031,1607000
2021-01-15,66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,65.45210266113281,2744000
2021-01-19,66.66500091552734,66.80000305175781,65.66500091552734,66.17500305175781,65.75517272949219,2153000
2021-01-20,66.9000015258789,67.18000030517578,66.5,66.9749984741211,66.55009460449219,1680600
2021-01-21,67.16999816894531,67.91500091552734,66.4749984741211,66.55000305175781,66.1277847290039,2080200
2021-01-22,66.16000366210938,66.33499908447266,65.78500366210938,66.12000274658203,65.70051574707031,3109000
2021-01-25,66.27999877929688,66.56500244140625,65.19999694824219,66.41000366210938,65.98867797851562,3595200
2021-01-26,66.71499633789062,66.87999725341797,64.875,65.01000213623047,64.5975570678711,3205000
2021-01-27,63.38999938964844,64.0,61.26499938964844,62.78499984741211,62.38667297363281,6669200
2021-01-28,63.76499938964844,63.9900016784668,62.4900016784668,63.42499923706055,63.022613525390625,4498800
2021-01-29,63.29999923706055,63.5,62.39500045776367,62.439998626708984,62.04385757446289,4313400
2021-02-01,63.0,63.92499923706055,62.05500030517578,62.814998626708984,62.41648483276367,4831400
2021-02-02,63.71500015258789,64.25,63.28499984741211,63.4900016784668,63.08720016479492,2300000
2021-02-03,63.494998931884766,64.0,63.23500061035156,63.2400016784668,62.83878707885742,2573800
2021-02-04,63.15999984741211,64.33999633789062,62.974998474121094,64.18499755859375,63.77778625488281,1562600
2021-02-05,64.88500213623047,65.03500366210938,64.34500122070312,64.75,64.33920288085938,2114600
2021-02-08,65.12999725341797,66.19499969482422,65.09500122070312,66.1500015258789,65.73033142089844,2045400
2021-02-09,65.94499969482422,66.65499877929688,65.80500030517578,66.1050033569336,65.68561553955078,1730400
2021-02-10,66.5,66.70999908447266,65.55999755859375,65.66000366210938,65.2434310913086,1922000
2021-02-11,66.125,66.33000183105469,65.08000183105469,66.29499816894531,65.87440490722656,2153200
2021-02-12,65.9800033569336,68.01499938964844,65.9800033569336,67.94999694824219,67.5188980102539,2825600
2021-02-16,68.46499633789062,69.0999984741211,67.69999694824219,67.87000274658203,67.43941497802734,2724400
2021-02-17,67.58000183105469,67.69000244140625,66.65499877929688,66.98500061035156,66.56002807617188,1595000
2021-02-18,66.2249984741211,66.4749984741211,65.24500274658203,65.37000274658203,64.95527648925781,3758800
2021-02-19,65.66500091552734,66.79000091552734,65.62000274658203,66.21499633789062,65.79490661621094,5083400
2021-02-22,65.58999633789062,66.29000091552734,64.95500183105469,64.99500274658203,64.58265686035156,2457400
2021-02-23,64.66999816894531,64.66999816894531,62.70500183105469,63.69499969482422,63.290897369384766,5368000
2021-02-24,63.43000030517578,65.11000061035156,63.41999816894531,64.7750015258789,64.36405181884766,3292000
2021-02-25,64.54000091552734,64.62000274658203,62.34000015258789,62.60499954223633,62.20781707763672,3004000
2021-02-26,63.119998931884766,63.404998779296875,62.26499938964844,62.84000015258789,62.44132614135742,3762000
2021-03-01,63.689998626708984,65.11000061035156,63.665000915527344,64.9800033569336,64.5677490234375,2676200
2021-03-02,65.05500030517578,65.49500274658203,64.43000030517578,64.51499938964844,64.10570526123047,2721600
2021-03-03,64.09500122070312,64.33499908447266,62.82500076293945,62.849998474121094,62.45125961303711,3271000
2021-03-04,62.64500045776367,62.7400016784668,59.619998931884766,60.040000915527344,59.65909194946289,4756200
2021-03-05,61.279998779296875,61.88999938964844,58.58000183105469,61.560001373291016,61.1694450378418,3589800
2021-03-08,61.59000015258789,62.560001373291016,60.66999816894531,61.34000015258789,60.95083999633789,3243600
2021-03-09,62.22999954223633,62.93000030517578,62.060001373291016,62.20000076293945,61.80538558959961,2440100
2021-03-10,62.31999969482422,63.02000045776367,62.04999923706055,62.09000015258789,61.696083068847656,3171300
2021-03-11,63.11000061035156,64.05000305175781,62.709999084472656,63.91999816894531,63.51447296142578,3567600
2021-03-12,63.470001220703125,64.19000244140625,63.380001068115234,64.08999633789062,63.68339157104492,2157000
2021-03-15,64.08999633789062,65.91000366210938,64.08999633789062,65.8499984741211,65.4322280883789,2513200
2021-03-16,66.22000122070312,66.72000122070312,64.87999725341797,65.30999755859375,64.8956527709961,2918600
2021-03-17,64.93000030517578,65.55000305175781,64.66000366210938,65.2699966430664,64.85591125488281,2083600
2021-03-18,64.81999969482422,66.04000091552734,64.73999786376953,65.0,64.58761596679688,2389200
2021-03-19,64.6500015258789,65.04000091552734,63.77000045776367,64.30000305175781,63.89206314086914,3271300
2021-03-22,64.26000213623047,65.06999969482422,63.849998474121094,64.70999908447266,64.44478607177734,2344500
2021-03-23,64.19999694824219,64.93000030517578,62.540000915527344,62.93000030517578,62.67208480834961,3137800
2021-03-24,63.209999084472656,64.44000244140625,63.06999969482422,63.650001525878906,63.389137268066406,2051500
2021-03-25,63.22999954223633,64.62999725341797,62.83000183105469,64.5,64.23564910888672,2537100
2021-03-26,64.94000244140625,66.5999984741211,64.66999816894531,66.48999786376953,66.21749877929688,2405800
2021-03-29,66.33999633789062,66.83000183105469,65.54000091552734,66.20999908447266,65.93864440917969,2013600
2021-03-30,66.08000183105469,66.41999816894531,65.13999938964844,65.58999633789062,65.32118225097656,2587000
2021-03-31,65.55999755859375,66.54000091552734,65.38999938964844,65.97000122070312,65.69963073730469,2991800
2021-04-01,66.73999786376953,67.16999816894531,65.54000091552734,67.05000305175781,66.77519989013672,2722600
2021-04-05,67.87999725341797,68.91999816894531,67.51000213623047,68.81999969482422,68.5379409790039,1790600
2021-04-06,68.4800033569336,68.5999984741211,67.8499984741211,68.27999877929688,68.00015258789062,2149300
2021-04-07,68.26000213623047,68.62999725341797,67.22000122070312,67.29000091552734,67.01421356201172,4129600
2021-04-08,67.70999908447266,68.06999969482422,66.91999816894531,68.05999755859375,67.78105163574219,3017100
2021-04-09,68.12000274658203,68.51000213623047,67.52999877929688,68.45999908447266,68.1794204711914,2147500
2021-04-12,67.77999877929688,68.58999633789062,67.54000091552734,67.72000122070312,67.44245147705078,3052900
2021-04-13,67.75,67.95999908447266,67.08000183105469,67.83000183105469,67.552001953125,3619000
2021-04-14,68.0199966430664,68.44999694824219,67.55999755859375,67.70999908447266,67.4324951171875,2898800
2021-04-15,68.13999938964844,68.77999877929688,68.05999755859375,68.5199966430664,68.23916625976562,2101100
2021-04-16,68.83999633789062,68.9800033569336,68.33000183105469,68.4800033569336,68.1993408203125,6099300
2021-04-19,68.43000030517578,68.61000061035156,67.13999938964844,67.51000213623047,67.23331451416016,2771200
2021-04-20,67.2300033569336,67.62000274658203,66.55999755859375,66.79000091552734,66.5162582397461,1531700
2021-04-21,66.79000091552734,67.94999694824219,66.66000366210938,67.7300033569336,67.4524154663086,3146400
2021-04-22,67.9800033569336,68.43000030517578,67.44000244140625,67.5999984741211,67.32294464111328,3344500
2021-04-23,68.0,68.97000122070312,67.76000213623047,68.80000305175781,68.51802825927734,3555400
2021-04-26,68.94000244140625,69.62000274658203,68.80999755859375,68.9800033569336,68.69729614257812,2452500
2021-04-27,68.94000244140625,69.29000091552734,67.7699966430664,68.26000213623047,67.98023986816406,3146100
2021-04-28,67.52999877929688,68.43000030517578,66.91000366210938,67.5199966430664,67.24327087402344,4943300
2021-04-29,68.3499984741211,69.05000305175781,67.97000122070312,68.63999938964844,68.35868072509766,2901100
2021-04-30,67.86000061035156,68.18000030517578,66.87000274658203,67.33999633789062,67.06401062011719,3716700
2021-05-03,68.16999816894531,68.30999755859375,66.11000061035156,66.25,65.97847747802734,3386000
2021-05-04,65.9000015258789,66.23999786376953,65.08000183105469,66.06999969482422,65.7992172241211,4635600
2021-05-05,66.69999694824219,67.48999786376953,66.25,66.9000015258789,66.62581634521484,3270400
2021-05-06,66.68000030517578,67.18000030517578,65.80000305175781,66.94999694824219,66.67560577392578,2638400
2021-05-07,67.16999816894531,68.3499984741211,66.98999786376953,68.11000061035156,67.83085632324219,2106400
2021-05-10,68.12000274658203,68.33000183105469,67.05999755859375,67.05999755859375,66.78515625,2825300
2021-05-11,65.68000030517578,66.44000244140625,65.19000244140625,66.30999755859375,66.0382308959961,2660900
2021-05-12,65.61000061035156,65.8499984741211,64.12999725341797,64.16999816894531,63.90700149536133,2549700
2021-05-13,64.58999633789062,65.7300033569336,64.33999633789062,65.30000305175781,65.03237915039062,1992500
2021-05-14,65.81999969482422,66.69000244140625,65.4800033569336,66.36000061035156,66.08802795410156,1586600
2021-05-17,66.02999877929688,66.58000183105469,65.7300033569336,66.5,66.22745513916016,1640800
2021-05-18,66.56999969482422,66.7300033569336,65.66999816894531,65.69999694824219,65.43072509765625,2203500
2021-05-19,64.83000183105469,66.0199966430664,64.5199966430664,65.94000244140625,65.66974639892578,2315000
2021-05-20,66.30999755859375,66.80999755859375,65.98999786376953,66.58999633789062,66.31707763671875,1782400
2021-05-21,66.9000015258789,67.33000183105469,66.0,66.3499984741211,66.07807159423828,3645100
2021-05-24,66.88999938964844,67.25,66.5999984741211,67.06999969482422,66.79511260986328,1607800
2021-05-25,67.33999633789062,67.56999969482422,66.87000274658203,66.95999908447266,66.6855697631836,1632100
2021-05-26,66.83000183105469,67.29000091552734,66.73999786376953,67.0999984741211,66.82499694824219,1483300
2021-05-27,67.45999908447266,67.69000244140625,67.12999725341797,67.19000244140625,66.91462707519531,2469400
2021-05-28,67.54000091552734,67.69999694824219,67.0,67.26000213623047,66.98434448242188,1963200
2021-06-01,67.80000305175781,68.2300033569336,67.54000091552734,67.58999633789062,67.31298065185547,2049300
2021-06-02,67.69000244140625,68.23999786376953,67.30999755859375,67.76000213623047,67.48228454589844,2429100
2021-06-03,67.33000183105469,68.23999786376953,66.93000030517578,68.04000091552734,67.76113891601562,2173000
2021-06-04,68.48999786376953,69.20999908447266,68.23999786376953,69.16000366210938,68.87655639648438,1702400
2021-06-07,69.16000366210938,69.33000183105469,67.9000015258789,68.19000244140625,67.91053009033203,1680500
2021-06-08,68.54000091552734,68.63999938964844,67.91999816894531,68.16999816894531,67.89060974121094,1250800
2021-06-09,68.38999938964844,68.4000015258789,67.91000366210938,68.13999938964844,67.86072540283203,1687500
2021-06-10,68.52999877929688,68.7300033569336,67.83999633789062,68.2699966430664,67.99019622802734,1829900
2021-06-11,68.5,68.69000244140625,67.98999786376953,68.44999694824219,68.1694564819336,3410000
2021-06-14,68.33999633789062,68.44000244140625,67.69000244140625,68.30999755859375,68.03003692626953,1653400
2021-06-15,68.20999908447266,68.6500015258789,68.19000244140625,68.43000030517578,68.14954376220703,1796900
2021-06-16,68.45999908447266,68.88999938964844,67.83999633789062,68.22000122070312,67.94039916992188,2690500
2021-06-17,68.13999938964844,68.37000274658203,66.86000061035156,67.38999938964844,67.11380004882812,2812300
2021-06-18,66.66999816894531,66.86000061035156,65.83999633789062,66.27999877929688,66.00835418701172,4415600
2021-06-21,66.5,67.23999786376953,66.23999786376953,67.02999877929688,66.9016342163086,2344800
2021-06-22,66.95999908447266,67.73999786376953,66.66000366210938,67.52999877929688,67.40068054199219,3079300
2021-06-23,67.61000061035156,67.9800033569336,67.26000213623047,67.43000030517578,67.30087280273438,2312300
2021-06-24,67.93000030517578,68.20999908447266,67.5199966430664,68.04000091552734,67.90970611572266,1761900
2021-06-25,68.26000213623047,68.43000030517578,67.83999633789062,67.93000030517578,67.79991912841797,3604000
2021-06-28,68.27999877929688,68.47000122070312,67.66999816894531,68.4000015258789,68.2690200805664,2059700
2021-06-29,68.6500015258789,69.04000091552734,68.44000244140625,68.5,68.36882019042969,2157300
2021-06-30,68.36000061035156,68.77999877929688,68.08000183105469,68.41000366210938,68.27899932861328,2735500
2021-07-01,68.47000122070312,68.97000122070312,68.1500015258789,68.95999908447266,68.82794189453125,2388200
2021-07-02,69.43000030517578,70.30999755859375,69.38999938964844,69.94999694824219,69.81604766845703,3063800
2021-07-06,70.0,70.0999984741211,68.56999969482422,69.30999755859375,69.1772689819336,2321700
2021-07-07,69.41000366210938,69.9000015258789,68.7699966430664,69.83999633789062,69.70625305175781,1907000
2021-07-08,68.80000305175781,69.2699966430664,68.1500015258789,69.0999984741211,68.9676742553711,1982600
2021-07-09,69.69999694824219,70.38999938964844,69.19000244140625,70.30999755859375,70.17535400390625,2355300
2021-07-12,70.44999694824219,70.77999877929688,70.05000305175781,70.37000274658203,70.23524475097656,2944000
2021-07-13,69.97000122070312,70.58999633789062,69.86000061035156,69.93000030517578,69.79608917236328,2800200
2021-07-14,70.58999633789062,71.05000305175781,69.61000061035156,69.8499984741211,69.71623992919922,2809600
2021-07-15,69.45999908447266,69.7300033569336,68.75,69.08999633789062,68.95768737792969,3395200
2021-07-16,69.37000274658203,69.66999816894531,67.88999938964844,68.02999877929688,67.89971923828125,6456300
2021-07-19,66.91000366210938,67.70999908447266,66.75,67.38999938964844,67.26094818115234,3663600
2021-07-20,67.79000091552734,68.93000030517578,67.48999786376953,68.61000061035156,68.4786148071289,2238400
2021-07-21,68.91000366210938,70.20999908447266,68.9000015258789,70.1500015258789,70.01566314697266,3462800
2021-07-22,70.33999633789062,70.62999725341797,69.62999725341797,70.02999877929688,69.89588928222656,2458700
2021-07-23,70.66999816894531,71.01000213623047,70.29000091552734,71.0,70.8640365600586,2096600
2021-07-26,70.83000183105469,71.12000274658203,70.44000244140625,70.73999786376953,70.60453033447266,2371800
2021-07-27,70.37999725341797,70.63999938964844,69.77999877929688,70.38999938964844,70.25520324707031,2816100
2021-07-28,70.6500015258789,71.69999694824219,70.41000366210938,70.7699966430664,70.63447570800781,4609900
2021-07-29,71.41999816894531,72.30000305175781,71.33999633789062,71.95999908447266,71.82219696044922,3539500
2021-07-30,71.6500015258789,72.61000061035156,71.56999969482422,72.48999786376953,72.35118103027344,2475000
2021-08-02,72.8499984741211,73.08999633789062,72.3499984741211,72.68000030517578,72.54081726074219,3237600
2021-08-03,72.95999908447266,73.98999786376953,72.87000274658203,73.83000183105469,73.6886215209961,3518800
2021-08-04,73.80000305175781,74.05999755859375,73.19000244140625,73.55000305175781,73.4091567993164,2179300
2021-08-05,73.77999877929688,73.95999908447266,73.23999786376953,73.68000030517578,73.53890228271484,1899700
2021-08-06,73.73999786376953,73.8499984741211,73.41000366210938,73.62999725341797,73.48899841308594,1529300
2021-08-09,73.3499984741211,73.72000122070312,73.12000274658203,73.43000030517578,73.28938293457031,1480100
2021-08-10,73.5,73.77999877929688,73.16999816894531,73.62999725341797,73.48899841308594,1341600
2021-08-11,73.4800033569336,73.7699966430664,73.30999755859375,73.72000122070312,73.57882690429688,1313300
2021-08-12,73.69000244140625,73.9800033569336,73.43000030517578,73.91000366210938,73.76847076416016,1820500
2021-08-13,73.83000183105469,74.11000061035156,73.66000366210938,73.98999786376953,73.84831237792969,1173700
2021-08-16,73.88999938964844,74.5199966430664,73.56999969482422,74.5,74.35733032226562,1560100
2021-08-17,74.23999786376953,74.23999786376953,73.37000274658203,74.11000061035156,73.96807861328125,2087500
2021-08-18,73.93000030517578,74.63999938964844,73.75,73.91000366210938,73.76847076416016,2351900
2021-08-19,73.3499984741211,74.26000213623047,73.04000091552734,74.12000274658203,73.97806549072266,2122700
2021-08-20,74.13999938964844,74.55999755859375,73.98999786376953,74.47000122070312,74.327392578125,3596800
2021-08-23,74.80000305175781,75.4000015258789,74.48999786376953,75.26000213623047,75.11588287353516,1966600
2021-08-24,75.38999938964844,75.81999969482422,75.26000213623047,75.33999633789062,75.19572448730469,2483100
2021-08-25,75.29000091552734,75.9000015258789,75.23999786376953,75.77999877929688,75.63488006591797,1492800
2021-08-26,75.88999938964844,76.02999877929688,75.4000015258789,75.62000274658203,75.47518920898438,1560000
2021-08-27,75.93000030517578,77.0,75.9000015258789,76.75,76.60302734375,2225300
2021-08-30,76.91999816894531,77.25,76.55000305175781,76.93000030517578,76.78268432617188,1268200
