Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,123.12000274658203,125.0999984741211,123.05000305175781,123.58999633789062,118.45209503173828,1077600
2020-08-28,123.13999938964844,123.87999725341797,121.9800033569336,122.31999969482422,117.23490142822266,1065000
2020-08-31,122.5199966430664,123.91000366210938,122.22000122070312,123.6500015258789,118.50961303710938,1094600
2020-09-01,123.04000091552734,123.48999786376953,121.5199966430664,122.25,117.16780090332031,1049000
2020-09-02,122.25,125.19000244140625,121.70999908447266,124.55000305175781,119.3721923828125,1225800
2020-09-03,125.0,125.9000015258789,121.55000305175781,122.72000122070312,117.6182632446289,1110000
2020-09-04,123.23999786376953,123.68000030517578,118.80000305175781,120.88999938964844,115.86433410644531,1171100
2020-09-08,120.62000274658203,121.0,117.2699966430664,119.08999633789062,114.13916778564453,1464800
2020-09-09,120.41000366210938,122.2699966430664,119.58000183105469,120.94999694824219,115.9218521118164,1370800
2020-09-10,120.69000244140625,120.69000244140625,117.95999908447266,118.12000274658203,113.20950317382812,1058000
2020-09-11,117.76000213623047,118.16000366210938,116.63999938964844,117.80000305175781,112.90280151367188,1328100
2020-09-14,118.51000213623047,119.54000091552734,117.58000183105469,119.1500015258789,114.19668579101562,1699100
2020-09-15,119.81999969482422,121.18000030517578,117.05000305175781,117.62999725341797,112.73986053466797,1065700
2020-09-16,117.94000244140625,121.41999816894531,117.20999908447266,120.83999633789062,115.81641387939453,1520300
2020-09-17,119.5999984741211,121.12000274658203,118.68000030517578,121.02999877929688,115.99852752685547,1801000
2020-09-18,120.66000366210938,121.33999633789062,118.7300033569336,119.9800033569336,114.99217987060547,3948100
2020-09-21,118.25,118.98999786376953,116.5,116.66000366210938,111.81019592285156,1730400
2020-09-22,117.1500015258789,119.76000213623047,116.87000274658203,119.05000305175781,114.10083770751953,1575100
2020-09-23,119.08000183105469,119.25,114.41000366210938,114.5,109.73998260498047,1732700
2020-09-24,113.30000305175781,116.9000015258789,112.33000183105469,115.73999786376953,111.9501724243164,1439700
2020-09-25,114.91000366210938,117.80000305175781,114.79000091552734,117.61000061035156,113.75894165039062,1102200
2020-09-28,117.9000015258789,118.72000122070312,116.58000183105469,116.70999908447266,112.88841247558594,1298900
2020-09-29,116.9800033569336,117.98999786376953,115.6500015258789,116.18000030517578,112.37576293945312,951300
2020-09-30,116.95999908447266,118.8499984741211,116.66999816894531,118.36000061035156,114.48438262939453,1627900
2020-10-01,119.37999725341797,120.25,118.27999877929688,119.12999725341797,115.22917175292969,1335100
2020-10-02,118.05999755859375,121.33999633789062,117.69999694824219,120.5,116.55430603027344,1248200
2020-10-05,121.41999816894531,121.86000061035156,119.69000244140625,121.7699966430664,117.78272247314453,949700
2020-10-06,122.0999984741211,124.86000061035156,121.25,122.2300033569336,118.2276611328125,1124600
2020-10-07,122.38999938964844,123.5,121.04000091552734,122.72000122070312,118.70162200927734,1074800
2020-10-08,123.48999786376953,127.20999908447266,123.18000030517578,126.70999908447266,122.56096649169922,1026100
2020-10-09,127.51000213623047,127.51000213623047,124.69000244140625,126.01000213623047,121.8838882446289,897000
2020-10-12,125.66999816894531,127.56999969482422,124.9800033569336,126.77999877929688,122.62866973876953,807400
2020-10-13,125.87999725341797,127.2699966430664,125.70999908447266,126.55000305175781,122.40621185302734,1211100
2020-10-14,127.19000244140625,128.02999877929688,126.06999969482422,127.08999633789062,122.92852020263672,975200
2020-10-15,125.73999786376953,129.38999938964844,125.55999755859375,128.5399932861328,124.33103942871094,1446700
2020-10-16,128.66000366210938,129.8800048828125,127.54000091552734,128.11000061035156,123.91513061523438,1344000
2020-10-19,128.67999267578125,129.85000610351562,126.81999969482422,127.97000122070312,123.77971649169922,1523700
2020-10-20,129.00999450683594,130.39999389648438,128.2899932861328,129.67999267578125,125.43370819091797,988900
2020-10-21,129.77999877929688,130.50999450683594,128.8000030517578,129.3000030517578,125.066162109375,1199800
2020-10-22,129.6300048828125,132.49000549316406,128.27000427246094,132.27999877929688,127.94859313964844,1134100
2020-10-23,133.11000061035156,134.00999450683594,131.6699981689453,133.86000061035156,129.47683715820312,1166200
2020-10-26,132.85000610351562,132.85000610351562,130.27999877929688,131.32000732421875,127.02001190185547,1206600
2020-10-27,131.10000610351562,132.4600067138672,130.25,130.27000427246094,126.00440216064453,1353100
2020-10-28,128.3000030517578,130.14999389648438,125.72000122070312,126.0999984741211,121.97093963623047,1676100
2020-10-29,125.55000305175781,129.22000122070312,124.68000030517578,127.22000122070312,123.05426788330078,1248600
2020-10-30,126.37000274658203,127.56999969482422,123.9800033569336,125.36000061035156,121.25517272949219,1534800
2020-11-02,127.0,128.0399932861328,125.83000183105469,127.62000274658203,123.44116973876953,1347000
2020-11-03,129.24000549316406,130.41000366210938,128.58999633789062,129.10000610351562,124.87272644042969,935400
2020-11-04,128.8000030517578,131.89999389648438,128.05999755859375,128.42999267578125,124.22463989257812,929800
2020-11-05,126.7699966430664,130.92999267578125,126.7699966430664,127.01000213623047,122.85114288330078,1572700
2020-11-06,127.37000274658203,128.2899932861328,124.63999938964844,124.83000183105469,120.74253845214844,1648400
2020-11-09,131.24000549316406,133.5800018310547,129.97999572753906,130.38999938964844,126.12046813964844,2148000
2020-11-10,130.50999450683594,136.80999755859375,130.42999267578125,135.9600067138672,131.5081024169922,2771500
2020-11-11,136.35000610351562,136.6199951171875,132.80999755859375,133.63999938964844,129.26405334472656,1998700
2020-11-12,132.8300018310547,133.36000061035156,130.32000732421875,132.3000030517578,127.96793365478516,1660100
2020-11-13,133.35000610351562,135.27000427246094,132.13999938964844,134.5500030517578,130.14425659179688,1535200
2020-11-16,136.94000244140625,137.47000122070312,134.33999633789062,135.44000244140625,131.00511169433594,1399200
2020-11-17,134.77000427246094,135.4499969482422,133.72999572753906,134.05999755859375,129.67030334472656,1635800
2020-11-18,135.2100067138672,136.36000061035156,133.02000427246094,133.0399932861328,128.6836700439453,1691700
2020-11-19,132.2899932861328,133.02999877929688,129.4600067138672,130.25,125.98506164550781,1711500
2020-11-20,130.35000610351562,131.91000366210938,130.10000610351562,130.4199981689453,126.14949035644531,1353100
2020-11-23,130.85000610351562,131.9499969482422,129.7899932861328,131.0399932861328,126.74917602539062,1366200
2020-11-24,132.32000732421875,133.22000122070312,131.6699981689453,132.30999755859375,127.97760009765625,1180200
2020-11-25,132.30999755859375,132.36000061035156,130.55999755859375,131.9600067138672,127.63905334472656,1281700
2020-11-27,131.77999877929688,131.97999572753906,130.02999877929688,130.4600067138672,126.18817901611328,482000
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623047,127.4800033569336,123.30575561523438,2438400
2020-12-01,128.55999755859375,129.9499969482422,127.63999938964844,127.76000213623047,123.57659149169922,1369700
2020-12-02,128.6300048828125,131.58999633789062,127.66000366210938,131.42999267578125,127.12641143798828,2449300
2020-12-03,130.85000610351562,132.77000427246094,130.07000732421875,132.00999450683594,127.6874008178711,1772100
2020-12-04,131.50999450683594,132.4199981689453,127.37999725341797,128.1699981689453,123.97315979003906,2494000
2020-12-07,127.6500015258789,129.0,127.19999694824219,128.22999572753906,124.03118896484375,1576700
2020-12-08,127.56999969482422,130.0500030517578,127.56999969482422,129.3000030517578,125.066162109375,1569200
2020-12-09,129.47999572753906,129.61000061035156,128.35000610351562,128.9600067138672,124.7373046875,1359800
2020-12-10,129.17999267578125,129.5,128.10000610351562,128.72999572753906,124.51481628417969,1312200
2020-12-11,127.61000061035156,128.9600067138672,127.2300033569336,128.0,123.80872344970703,1680600
2020-12-14,129.00999450683594,130.02000427246094,128.0,128.0399932861328,123.847412109375,1398800
2020-12-15,128.9499969482422,131.5,128.10000610351562,130.9499969482422,126.66212463378906,1665800
2020-12-16,131.58999633789062,131.97999572753906,129.10000610351562,129.1199951171875,124.89205169677734,1719300
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,128.4659881591797,2982900
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,127.45181274414062,3734200
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,123.56097412109375,2324600
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,123.13191223144531,963300
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,122.81986236572266,743100
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,122.77110290527344,369800
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,123.346435546875,799200
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,123.24893188476562,806900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,122.69309997558594,1312900
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,124.24358367919922,948100
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,120.72330474853516,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,120.3429946899414,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,120.73304748535156,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,116.92021942138672,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,116.8031997680664,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,115.46725463867188,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,115.06744384765625,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,118.13915252685547,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,119.48486328125,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,119.12406158447266,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,118.46095275878906,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,119.81640625,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,119.3288345336914,1456000
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,118.43169403076172,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,122.83936309814453,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,121.49365997314453,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,116.9689712524414,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,121.5911865234375,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,120.68428802490234,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,121.83496856689453,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,121.4839096069336,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,120.26497650146484,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,122.93688201904297,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,123.1026611328125,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,121.74720001220703,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,122.22501373291016,722100
2021-02-10,126.18000030517578,127.61000061035156,125.63999938964844,126.8499984741211,123.69749450683594,1119200
2021-02-11,126.01000213623047,126.68000030517578,125.44000244140625,125.80000305175781,122.67359924316406,1163300
2021-02-12,125.38999938964844,125.95999908447266,123.33999633789062,124.5,121.40589904785156,1125700
2021-02-16,124.5,125.5,123.5999984741211,124.68000030517578,121.58142852783203,1017800
2021-02-17,125.0,125.1500015258789,123.26000213623047,124.61000061035156,121.5131607055664,770500
2021-02-18,124.26000213623047,124.9000015258789,123.54000091552734,124.2699966430664,121.1816177368164,1242400
2021-02-19,124.80999755859375,125.61000061035156,124.0,124.56999969482422,121.47415924072266,1202300
2021-02-22,125.0,125.0,120.66999816894531,122.66000366210938,119.61162567138672,1339600
2021-02-23,123.81999969482422,124.4800033569336,122.51000213623047,123.55999755859375,120.4892578125,1512900
2021-02-24,122.81999969482422,123.94999694824219,121.69999694824219,122.56999969482422,119.52386474609375,1751900
2021-02-25,122.55999755859375,123.73999786376953,118.5999984741211,119.08000183105469,116.12059783935547,1749800
2021-02-26,119.51000213623047,119.51000213623047,115.97000122070312,115.9800033569336,113.09764099121094,2138100
2021-03-01,116.6500015258789,119.8499984741211,116.6500015258789,117.9000015258789,114.96993255615234,1087000
2021-03-02,117.93000030517578,118.19999694824219,116.77999877929688,117.12999725341797,114.21906280517578,2145500
2021-03-03,116.37999725341797,117.45999908447266,114.66000366210938,116.97000122070312,114.06303405761719,1394800
2021-03-04,117.7300033569336,120.0,116.56999969482422,116.98999786376953,114.0825424194336,1497200
2021-03-05,118.11000061035156,119.9000015258789,116.7300033569336,119.16999816894531,116.20835876464844,1338900
2021-03-08,119.48999786376953,123.79000091552734,119.26000213623047,122.91000366210938,119.85542297363281,1692200
2021-03-09,122.94999694824219,124.73999786376953,122.56999969482422,123.43000030517578,120.36248779296875,1281900
2021-03-10,123.70999908447266,126.97000122070312,123.5,126.48999786376953,123.346435546875,2414900
2021-03-11,125.22000122070312,128.63999938964844,125.22000122070312,126.91000366210938,123.7560043334961,1934300
2021-03-12,127.58999633789062,128.97999572753906,126.63999938964844,128.75,125.55027770996094,1487000
2021-03-15,129.10000610351562,132.5,128.85000610351562,132.0,128.71951293945312,2245000
2021-03-16,131.0399932861328,132.22999572753906,130.17999267578125,131.22999572753906,127.96864318847656,1635400
2021-03-17,131.32000732421875,131.49000549316406,128.5399932861328,129.49000549316406,126.27189636230469,1676600
2021-03-18,129.0,130.13999938964844,128.5399932861328,129.61000061035156,126.38890075683594,1694900
2021-03-19,130.02000427246094,130.57000732421875,128.11000061035156,128.6199951171875,125.42350006103516,6081300
2021-03-22,128.0,128.6699981689453,126.91999816894531,128.10000610351562,124.91643524169922,1353200
2021-03-23,128.0,130.0500030517578,127.66000366210938,129.52000427246094,126.3011474609375,1444600
2021-03-24,127.47000122070312,129.92999267578125,127.47000122070312,128.97000122070312,126.8420639038086,1172400
2021-03-25,129.75999450683594,131.42999267578125,128.4600067138672,130.97999572753906,128.8188934326172,1372500
2021-03-26,131.4199981689453,132.39999389648438,130.25,132.13999938964844,129.9597625732422,1321500
2021-03-29,132.08999633789062,133.3000030517578,131.3699951171875,132.19000244140625,130.00894165039062,1437900
2021-03-30,131.07000732421875,132.0399932861328,130.52000427246094,131.57000732421875,129.39918518066406,829200
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547,130.3925018310547,1380100
2021-04-01,132.41000366210938,132.99000549316406,130.80999755859375,131.8000030517578,129.62538146972656,933500
2021-04-05,132.50999450683594,135.25,132.50999450683594,133.83999633789062,131.6317138671875,1294000
2021-04-06,133.11000061035156,134.72999572753906,132.77999877929688,134.24000549316406,132.02513122558594,1119900
2021-04-07,134.17999267578125,134.66000366210938,132.61000061035156,133.52000427246094,131.31700134277344,1302400
2021-04-08,133.8800048828125,135.1999969482422,133.08999633789062,133.14999389648438,130.95309448242188,1353400
2021-04-09,133.27999877929688,134.64999389648438,133.27999877929688,134.27999877929688,132.064453125,1007100
2021-04-12,134.74000549316406,135.8000030517578,132.6999969482422,133.2899932861328,131.09078979492188,1442600
2021-04-13,132.6999969482422,135.30999755859375,131.61000061035156,135.0399932861328,132.81190490722656,1427900
2021-04-14,134.8000030517578,135.75,134.44000244140625,135.44000244140625,133.205322265625,1054700
2021-04-15,135.4499969482422,137.7899932861328,135.44000244140625,137.6300048828125,135.35919189453125,1377800
2021-04-16,137.8800048828125,138.82000732421875,137.5800018310547,138.13999938964844,135.8607635498047,1378100
2021-04-19,139.17999267578125,139.57000732421875,137.58999633789062,138.24000549316406,135.95912170410156,1388000
2021-04-20,138.14999389648438,140.11000061035156,137.89999389648438,139.86000061035156,137.55238342285156,1207300
2021-04-21,139.83999633789062,140.3000030517578,137.8800048828125,138.60000610351562,136.3131866455078,1290100
2021-04-22,138.60000610351562,138.89999389648438,137.24000549316406,137.4499969482422,135.18214416503906,927500
2021-04-23,137.50999450683594,137.5500030517578,136.22999572753906,137.07000732421875,134.8084259033203,802100
2021-04-26,137.08999633789062,137.08999633789062,135.4499969482422,136.49000549316406,134.2379913330078,1090800
2021-04-27,136.64999389648438,136.64999389648438,134.47000122070312,134.92999267578125,132.70372009277344,1206700
2021-04-28,135.35000610351562,135.57000732421875,133.92999267578125,134.9199981689453,132.6938934326172,1039600
2021-04-29,135.22999572753906,136.22000122070312,134.9199981689453,136.1199951171875,133.87408447265625,2014400
2021-04-30,136.42999267578125,137.6199951171875,135.4199981689453,137.57000732421875,135.30018615722656,1207900
2021-05-03,137.80999755859375,139.36000061035156,136.97000122070312,138.05999755859375,135.78208923339844,938200
2021-05-04,138.19000244140625,138.5800018310547,137.3000030517578,137.97999572753906,135.70339965820312,1239100
2021-05-05,138.6300048828125,138.74000549316406,134.1999969482422,135.47999572753906,133.24464416503906,1262700
2021-05-06,135.80999755859375,136.75999450683594,134.86000061035156,136.61000061035156,134.3560028076172,1112200
2021-05-07,136.0,138.8300018310547,135.69000244140625,137.82000732421875,135.54605102539062,904500
2021-05-10,138.4600067138672,140.4600067138672,138.11000061035156,139.02000427246094,136.7262420654297,815500
2021-05-11,139.02999877929688,139.17999267578125,137.07000732421875,138.5399932861328,136.25416564941406,1308900
2021-05-12,138.4199981689453,138.5800018310547,134.9199981689453,135.2100067138672,132.97911071777344,1466100
2021-05-13,135.0800018310547,138.49000549316406,134.49000549316406,137.72999572753906,135.45751953125,898100
2021-05-14,138.2899932861328,139.47999572753906,137.5,138.11000061035156,135.83126831054688,946100
2021-05-17,138.1699981689453,138.58999633789062,136.72000122070312,137.5399932861328,135.27066040039062,1386300
2021-05-18,137.44000244140625,137.8000030517578,136.80999755859375,137.35000610351562,135.08380126953125,1816500
2021-05-19,136.97999572753906,137.19000244140625,134.5399932861328,135.9499969482422,133.70689392089844,1752300
2021-05-20,136.14999389648438,136.69000244140625,135.25,135.74000549316406,133.5003662109375,3750600
2021-05-21,135.99000549316406,137.35000610351562,135.99000549316406,136.97000122070312,134.7100830078125,1676000
2021-05-24,137.6699981689453,138.7899932861328,137.64999389648438,137.75999450683594,135.48703002929688,960500
2021-05-25,137.72000122070312,137.97000122070312,135.1199951171875,135.4499969482422,133.21514892578125,1206900
2021-05-26,135.82000732421875,137.83999633789062,135.22000122070312,137.02999877929688,134.7690887451172,2107400
2021-05-27,137.33999633789062,137.5399932861328,134.9199981689453,135.3000030517578,133.067626953125,5666400
2021-05-28,135.9499969482422,136.8800048828125,134.72000122070312,135.49000549316406,133.25448608398438,2057600
2021-06-01,136.10000610351562,136.4600067138672,135.2899932861328,135.92999267578125,133.68722534179688,2406400
2021-06-02,136.0800018310547,136.4499969482422,134.9199981689453,135.83999633789062,133.5987091064453,2746500
2021-06-03,134.85000610351562,137.39999389648438,134.85000610351562,137.00999450683594,134.74940490722656,1686900
2021-06-04,137.36000061035156,137.77000427246094,135.88999938964844,136.4199981689453,134.1691436767578,1786100
2021-06-07,136.75999450683594,137.0399932861328,135.97000122070312,136.10000610351562,133.85443115234375,1483100
2021-06-08,136.61000061035156,136.61000061035156,134.49000549316406,135.44000244140625,133.205322265625,1874900
2021-06-09,136.39999389648438,139.97000122070312,135.80999755859375,139.44000244140625,137.1393280029297,2111200
2021-06-10,139.44000244140625,140.74000549316406,138.9499969482422,139.69000244140625,137.38519287109375,1489200
2021-06-11,140.0399932861328,142.5800018310547,139.4499969482422,142.24000549316406,139.89312744140625,2524200
2021-06-14,142.92999267578125,143.66000366210938,141.6699981689453,143.25,140.88645935058594,2670000
2021-06-15,143.30999755859375,144.92999267578125,142.83999633789062,144.05999755859375,141.68309020996094,1406000
2021-06-16,144.30999755859375,144.75,140.8800048828125,141.16000366210938,138.83094787597656,1683500
2021-06-17,141.1699981689453,142.0800018310547,140.24000549316406,140.5800018310547,138.26051330566406,1311000
2021-06-18,139.3300018310547,139.77000427246094,137.72000122070312,137.77000427246094,135.4968719482422,3227700
2021-06-21,138.47000122070312,139.75999450683594,137.0,138.4600067138672,136.1754913330078,1741700
2021-06-22,137.94000244140625,138.2899932861328,136.77999877929688,136.9499969482422,134.69039916992188,1484900
2021-06-23,136.75,136.75,134.6999969482422,135.55999755859375,133.32333374023438,1175700
2021-06-24,135.69000244140625,136.47000122070312,135.1300048828125,135.5500030517578,133.31350708007812,1058500
2021-06-25,135.24000549316406,137.57000732421875,135.2100067138672,137.47000122070312,135.20181274414062,1545300
2021-06-28,138.00999450683594,138.2100067138672,136.7100067138672,137.27999877929688,135.01495361328125,1207300
2021-06-29,136.66000366210938,136.66000366210938,132.72000122070312,133.72000122070312,131.51370239257812,2471700
2021-06-30,132.64999389648438,133.69000244140625,130.97999572753906,132.47999572753906,130.2941436767578,2715700
2021-07-01,132.50999450683594,134.6699981689453,131.69000244140625,134.08999633789062,131.87757873535156,2184500
2021-07-02,134.2100067138672,135.0,132.9199981689453,134.7899932861328,132.5660400390625,1566300
2021-07-06,133.22000122070312,133.74000549316406,131.25999450683594,133.3699951171875,132.24871826171875,1270300
2021-07-07,133.19000244140625,133.64999389648438,132.38999938964844,133.4499969482422,132.3280487060547,1017500
2021-07-08,132.36000061035156,133.3000030517578,131.67999267578125,131.92999267578125,130.82083129882812,1320000
2021-07-09,132.27999877929688,133.14999389648438,131.30999755859375,132.86000061035156,131.74301147460938,1536300
2021-07-12,132.50999450683594,133.64999389648438,131.97000122070312,133.44000244140625,132.31814575195312,946700
2021-07-13,133.33999633789062,133.67999267578125,131.47999572753906,132.1199951171875,131.0092315673828,847600
2021-07-14,132.4199981689453,133.07000732421875,131.64999389648438,132.1699981689453,131.05880737304688,1585500
2021-07-15,131.4600067138672,132.6199951171875,131.2100067138672,132.55999755859375,131.44554138183594,1635000
2021-07-16,132.8699951171875,134.77000427246094,132.3300018310547,134.1999969482422,133.07174682617188,1722800
2021-07-19,133.52999877929688,134.0800018310547,128.44000244140625,129.82000732421875,128.72857666015625,1967400
2021-07-20,129.82000732421875,132.2100067138672,129.82000732421875,131.9199981689453,130.8109130859375,1391100
2021-07-21,132.38999938964844,133.32000732421875,130.08999633789062,130.3000030517578,129.2045440673828,1064400
2021-07-22,130.1999969482422,130.75,129.02999877929688,129.1199951171875,128.03445434570312,822600
2021-07-23,129.4499969482422,130.97999572753906,129.33999633789062,130.72000122070312,129.62100219726562,686100
2021-07-26,130.7100067138672,131.3000030517578,130.1300048828125,130.6999969482422,129.60116577148438,802000
2021-07-27,130.6999969482422,132.83999633789062,129.77000427246094,132.6300048828125,131.51495361328125,1223500
2021-07-28,132.6999969482422,133.10000610351562,130.9600067138672,132.77999877929688,131.66368103027344,1031800
2021-07-29,133.42999267578125,133.42999267578125,131.8300018310547,132.42999267578125,131.31661987304688,782100
2021-07-30,132.11000061035156,133.22999572753906,130.1699981689453,130.64999389648438,129.5515899658203,1134000
2021-08-02,131.0500030517578,132.6999969482422,130.7100067138672,131.25,130.14654541015625,833700
2021-08-03,131.75,132.42999267578125,131.0500030517578,131.97999572753906,130.8704071044922,739300
2021-08-04,130.92999267578125,131.0500030517578,129.10000610351562,130.86000061035156,129.75982666015625,998100
2021-08-05,130.50999450683594,132.97999572753906,130.41000366210938,132.94000244140625,131.8223419189453,951000
2021-08-06,133.22000122070312,133.5,132.14999389648438,132.3300018310547,131.21746826171875,711100
2021-08-09,132.2899932861328,132.55999755859375,130.38999938964844,131.25999450683594,130.15646362304688,825800
2021-08-10,131.08999633789062,132.16000366210938,130.75,131.75,130.64234924316406,648600
2021-08-11,132.0,132.61000061035156,131.5399932861328,132.0,130.89024353027344,1001200
2021-08-12,131.75,132.82000732421875,131.52000427246094,132.4199981689453,131.3067169189453,607200
2021-08-13,132.82000732421875,133.85000610351562,132.25,133.77000427246094,132.64537048339844,708300
2021-08-16,134.0399932861328,135.5500030517578,133.22999572753906,133.57000732421875,132.44705200195312,1130900
2021-08-17,132.83999633789062,134.02999877929688,132.22999572753906,133.88999938964844,132.7643585205078,736200
2021-08-18,133.8300018310547,133.8300018310547,132.0800018310547,132.58999633789062,131.47528076171875,773200
2021-08-19,132.57000732421875,134.1699981689453,131.8000030517578,131.97000122070312,130.86050415039062,1025400
2021-08-20,131.57000732421875,133.64999389648438,130.74000549316406,133.36000061035156,132.2388153076172,2444300
2021-08-23,133.97999572753906,133.97999572753906,131.66000366210938,131.88999938964844,130.7811737060547,1207600
2021-08-24,132.05999755859375,132.2100067138672,130.4600067138672,130.97000122070312,129.86891174316406,1628000
2021-08-25,130.85000610351562,131.8300018310547,130.3300018310547,131.58999633789062,130.4836883544922,863800
2021-08-26,131.32000732421875,132.49000549316406,131.0,131.7899932861328,130.6820068359375,1048400
2021-08-27,132.05999755859375,132.5500030517578,131.44000244140625,131.86000061035156,130.7514190673828,1048900
2021-08-30,132.4199981689453,132.5,131.67999267578125,131.80999755859375,130.70184326171875,597600
2021-08-31,131.92999267578125,133.1999969482422,131.36000061035156,132.36000061035156,131.24722290039062,1736000
2021-09-01,132.9499969482422,134.32000732421875,132.52000427246094,133.60000610351562,132.476806640625,1199800
