Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,85.01000213623047,1553100
2020-07-27,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,87.33000183105469,1554900
2020-07-28,85.0,87.69999694824219,83.55000305175781,85.13999938964844,85.13999938964844,1681900
2020-07-29,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,86.01000213623047,903900
2020-07-30,84.81999969482422,85.63999938964844,83.25,83.29000091552734,83.29000091552734,710600
2020-07-31,83.91000366210938,84.11000061035156,79.0,79.8499984741211,79.8499984741211,1045200
2020-08-03,80.01000213623047,80.58999633789062,78.93000030517578,79.44999694824219,79.44999694824219,1194300
2020-08-04,79.7699966430664,83.8499984741211,79.7699966430664,81.25,81.25,978400
2020-08-05,82.62999725341797,85.18000030517578,81.43000030517578,85.18000030517578,85.18000030517578,942400
2020-08-06,84.51000213623047,87.44999694824219,83.86000061035156,86.36000061035156,86.36000061035156,1058900
2020-08-07,88.44000244140625,90.36000061035156,83.06999969482422,85.6500015258789,85.6500015258789,1338400
2020-08-10,86.29000091552734,91.41000366210938,86.22000122070312,90.66000366210938,90.66000366210938,967300
2020-08-11,92.75,94.41999816894531,90.5,91.29000091552734,91.29000091552734,640700
2020-08-12,92.29000091552734,92.88999938964844,89.38999938964844,91.44000244140625,91.44000244140625,753100
2020-08-13,90.20999908447266,91.80999755859375,88.41000366210938,89.01000213623047,89.01000213623047,468200
2020-08-14,87.95999908447266,90.93000030517578,87.33999633789062,90.26000213623047,90.26000213623047,617400
2020-08-17,90.41000366210938,92.26000213623047,90.0,91.6500015258789,91.6500015258789,787400
2020-08-18,91.56999969482422,92.22000122070312,90.12000274658203,90.5999984741211,90.5999984741211,976000
2020-08-19,91.44999694824219,91.45999908447266,89.52999877929688,90.16999816894531,90.16999816894531,578000
2020-08-20,88.86000061035156,91.36000061035156,88.1500015258789,89.8499984741211,89.8499984741211,530400
2020-08-21,90.04000091552734,91.30000305175781,89.63999938964844,90.31999969482422,90.31999969482422,560400
2020-08-24,90.66000366210938,94.47000122070312,90.66000366210938,93.51000213623047,93.51000213623047,638400
2020-08-25,93.95999908447266,94.41999816894531,90.44999694824219,93.31999969482422,93.31999969482422,629600
2020-08-26,93.54000091552734,94.02999877929688,92.1500015258789,93.26000213623047,93.26000213623047,454600
2020-08-27,94.20999908447266,97.86000061035156,93.52999877929688,96.95999908447266,96.95999908447266,821300
2020-08-28,96.94000244140625,97.91000366210938,95.55999755859375,96.33000183105469,96.33000183105469,675500
2020-08-31,95.93000030517578,95.93000030517578,92.19999694824219,92.33000183105469,92.33000183105469,712200
2020-09-01,92.62999725341797,94.05999755859375,91.11000061035156,91.93000030517578,91.93000030517578,785100
2020-09-02,92.47000122070312,94.30999755859375,91.4800033569336,93.91999816894531,93.91999816894531,522200
2020-09-03,94.37000274658203,94.45999908447266,90.20999908447266,91.29000091552734,91.29000091552734,570900
2020-09-04,91.12000274658203,94.0999984741211,90.98999786376953,92.43000030517578,92.43000030517578,432500
2020-09-08,92.12999725341797,94.19999694824219,91.2699966430664,92.54000091552734,92.54000091552734,499700
2020-09-09,92.0,94.5199966430664,91.81999969482422,94.08999633789062,94.08999633789062,422000
2020-09-10,94.9800033569336,95.62000274658203,93.1500015258789,93.75,93.75,537900
2020-09-11,94.69999694824219,97.05000305175781,93.83999633789062,96.94000244140625,96.94000244140625,532800
2020-09-14,97.87999725341797,101.33999633789062,97.38999938964844,100.45999908447266,100.45999908447266,642100
2020-09-15,100.0,101.68000030517578,98.1500015258789,98.79000091552734,98.79000091552734,762600
2020-09-16,99.79000091552734,102.30000305175781,99.41000366210938,100.29000091552734,100.29000091552734,527400
2020-09-17,101.97000122070312,103.75,100.18000030517578,103.37999725341797,103.37999725341797,596400
2020-09-18,102.75,103.81999969482422,100.12000274658203,101.16000366210938,101.16000366210938,849500
2020-09-21,97.91999816894531,98.55999755859375,92.55999755859375,95.87999725341797,95.87999725341797,584500
2020-09-22,95.66999816894531,97.77999877929688,95.29000091552734,96.30999755859375,96.30999755859375,422900
2020-09-23,97.12999725341797,99.43000030517578,94.51000213623047,94.69999694824219,94.69999694824219,290400
2020-09-24,94.16000366210938,95.86000061035156,92.16999816894531,94.80999755859375,94.80999755859375,524500
2020-09-25,94.0,94.5999984741211,92.83000183105469,94.23999786376953,94.23999786376953,487300
2020-09-28,97.27999877929688,99.5999984741211,95.72000122070312,98.41999816894531,98.41999816894531,569700
2020-09-29,97.91000366210938,98.43000030517578,95.61000061035156,96.2699966430664,96.2699966430664,407400
2020-09-30,95.6500015258789,98.75,95.58000183105469,97.58999633789062,97.58999633789062,732700
2020-10-01,99.23999786376953,100.18000030517578,96.79000091552734,98.4000015258789,98.4000015258789,508800
2020-10-02,95.69999694824219,102.4800033569336,95.52999877929688,102.19000244140625,102.19000244140625,504800
2020-10-05,103.52999877929688,107.33000183105469,103.52999877929688,106.9800033569336,106.9800033569336,454100
2020-10-06,107.04000091552734,109.16000366210938,104.31999969482422,104.91000366210938,104.91000366210938,500900
2020-10-07,106.72000122070312,108.63999938964844,105.48999786376953,106.37999725341797,106.37999725341797,368500
2020-10-08,107.62999725341797,109.58000183105469,107.25,109.01000213623047,109.01000213623047,415300
2020-10-09,110.0,110.0,102.94999694824219,104.23999786376953,104.23999786376953,740800
2020-10-12,106.36000061035156,106.94999694824219,103.76000213623047,105.1500015258789,105.1500015258789,445700
2020-10-13,104.69999694824219,105.4800033569336,101.76000213623047,102.23999786376953,102.23999786376953,515900
2020-10-14,103.83999633789062,104.63999938964844,102.04000091552734,103.61000061035156,103.61000061035156,561100
2020-10-15,102.66999816894531,103.16999816894531,101.91999816894531,103.0,103.0,378200
2020-10-16,103.55000305175781,106.5199966430664,102.94999694824219,105.37999725341797,105.37999725341797,582400
