Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,200.01803588867188,1588500
2020-09-22,201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,201.14389038085938,1206700
2020-09-23,204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,201.45993041992188,1111800
2020-09-24,202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,195.8602752685547,1473800
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,196.20591735839844,883700
2020-09-28,201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,204.2844696044922,1121400
2020-09-29,204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,206.1868896484375,681800
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,206.91024780273438,888500
2020-10-01,209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,208.15870666503906,698200
2020-10-02,207.5,211.99000549316406,207.4600067138672,209.61000061035156,207.6929931640625,489400
2020-10-05,210.80999755859375,212.25,208.91000366210938,210.13999938964844,208.21815490722656,1392600
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,207.13812255859375,514300
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,209.18919372558594,882400
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,209.13966369628906,387900
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,209.5062713623047,680500
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,215.04515075683594,2366900
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,210.60610961914062,549300
2020-10-14,213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,210.5863037109375,443100
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,214.63888549804688,647900
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,214.77760314941406,466100
2020-10-19,216.0,217.74000549316406,212.0800018310547,212.7100067138672,210.76466369628906,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,207.48492431640625,743600
2020-10-21,208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,207.45518493652344,360600
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,207.64344787597656,442700
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,207.83172607421875,342700
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,201.4208984375,730200
2020-10-27,202.85000610351562,204.99000549316406,200.25,200.44000244140625,198.60687255859375,410500
2020-10-28,196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,192.13658142089844,879500
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753906,186.25,184.54664611816406,1053100
2020-10-30,186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,180.8111114501953,1144300
2020-11-02,182.72000122070312,184.33999633789062,179.30999755859375,179.57000732421875,177.927734375,832600
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,178.859130859375,1341200
2020-11-04,180.92999267578125,187.97999572753906,179.8699951171875,184.25,182.56494140625,1760100
2020-11-05,186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,185.01234436035156,1003400
2020-11-06,188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,190.41250610351562,373100
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,194.2074737548828,1166800
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,200.16250610351562,673800
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,201.0939178466797,1088500
2020-11-12,201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,200.35076904296875,502100
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,204.91859436035156,794600
2020-11-16,210.0,210.91000366210938,207.6999969482422,210.61000061035156,208.68385314941406,826100
2020-11-17,208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,208.208251953125,1012200
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,203.81875610351562,673800
2020-11-19,205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,202.6198272705078,779200
2020-11-20,203.5,204.86000061035156,198.60000610351562,199.39999389648438,197.5763702392578,1091600
2020-11-23,200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,202.05503845214844,1374800
2020-11-24,205.50999450683594,211.7100067138672,205.25,209.0,207.0885772705078,826500
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,207.52456665039062,691600
2020-11-27,208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,207.633544921875,564700
2020-11-30,211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,206.28598022460938,1083600
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789062,212.13201904296875,704000
2020-12-02,212.8699951171875,216.24000549316406,211.75,212.49000549316406,210.5466766357422,731900
2020-12-03,210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,210.8736572265625,350600
2020-12-04,212.6999969482422,215.83999633789062,212.52999877929688,214.49000549316406,212.5283660888672,741700
2020-12-07,213.0800018310547,216.49000549316406,208.9199981689453,209.4499969482422,207.5344696044922,741700
2020-12-08,207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,208.93157958984375,924600
2020-12-09,211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,205.67166137695312,891200
2020-12-10,206.25999450683594,207.97999572753906,205.5399932861328,206.82000732421875,204.9285125732422,897300
2020-12-11,204.44000244140625,208.44000244140625,203.92999267578125,204.39999389648438,202.5306396484375,784700
2020-12-14,206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683594,203.87820434570312,1171600
2020-12-15,207.49000549316406,211.5,204.30999755859375,210.00999450683594,208.08934020996094,807000
2020-12-16,210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,210.04132080078125,1087300
2020-12-17,211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,210.28903198242188,1996400
2020-12-18,212.22999572753906,212.36000061035156,203.77000427246094,204.88999938964844,203.01617431640625,2271600
2020-12-21,204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,205.8103790283203,2387100
2020-12-22,206.8699951171875,211.0,205.1199951171875,209.6199951171875,207.70291137695312,2032900
2020-12-23,210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,206.91024780273438,1233400
2020-12-24,208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,209.8728790283203,293900
2020-12-28,212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,206.0382843017578,934300
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,205.88963317871094,399400
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,204.95504760742188,692200
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,209.4689483642578,599200
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,202.52906799316406,1654000
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,200.83885192871094,1435000
2021-01-06,203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,202.52906799316406,1792300
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,204.07015991210938,1324300
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,202.4694061279297,925300
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,198.0847625732422,872100
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,198.80062866210938,1075400
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,203.09580993652344,1148700
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,204.3187255859375,1049400
2021-01-15,203.58999633789062,207.22999572753906,203.58999633789062,206.64999389648438,205.4621124267578,979900
2021-01-19,207.00999450683594,209.16000366210938,206.0800018310547,208.5,207.30148315429688,1007100
2021-01-20,208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,209.06130981445312,887100
2021-01-21,210.22999572753906,212.75,208.44000244140625,208.57000732421875,207.37107849121094,928400
2021-01-22,207.72999572753906,208.0500030517578,205.8000030517578,206.5,205.31298828125,1141600
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,208.1167755126953,829900
2021-01-26,210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,209.0115966796875,629200
2021-01-27,207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,204.7860107421875,1587200
2021-01-28,206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,205.1240692138672,1218600
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,201.77345275878906,1243200
2021-02-01,203.94000244140625,209.66000366210938,203.42999267578125,207.4499969482422,206.2575225830078,1137000
2021-02-02,205.6999969482422,212.77000427246094,205.6999969482422,211.1199951171875,209.9064178466797,806400
2021-02-03,211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,205.0146942138672,751200
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,208.09689331054688,1455600
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,222.62290954589844,1459200
2021-02-08,224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,224.40260314941406,794200
2021-02-09,225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,227.17657470703125,685800
2021-02-10,228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,224.33302307128906,594000
2021-02-11,229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,227.1666259765625,639900
2021-02-12,228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,226.11273193359375,560300
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,226.7987518310547,641000
2021-02-17,226.97000122070312,230.36000061035156,226.50999450683594,229.88999938964844,228.5685272216797,357000
2021-02-18,228.05999755859375,228.10000610351562,221.6999969482422,222.99000549316406,221.70819091796875,1849300
2021-02-19,224.47000122070312,225.97000122070312,222.99000549316406,224.97999572753906,223.68673706054688,1367600
2021-02-22,225.4600067138672,226.0399932861328,223.66000366210938,224.89999389648438,223.60719299316406,1421300
2021-02-23,225.1699981689453,226.83999633789062,222.44000244140625,226.0800018310547,224.78042602539062,939400
2021-02-24,225.49000549316406,228.52999877929688,224.75999450683594,225.63999938964844,224.34295654296875,1614400
2021-02-25,226.4600067138672,228.25999450683594,223.41000366210938,224.27000427246094,222.9808349609375,993000
2021-02-26,224.0,224.9600067138672,219.8300018310547,220.63999938964844,219.3717041015625,1000600
2021-03-01,222.10000610351562,228.0,221.27000427246094,226.72000122070312,225.416748046875,884500
2021-03-02,227.32000732421875,229.4499969482422,224.9499969482422,227.11000061035156,225.80450439453125,814500
2021-03-03,226.13999938964844,228.1199951171875,221.0500030517578,222.64999389648438,221.37013244628906,1276300
2021-03-04,223.3800048828125,225.35000610351562,220.10000610351562,221.9499969482422,220.67416381835938,982000
2021-03-05,224.19000244140625,228.38999938964844,221.1999969482422,228.02000427246094,226.7092742919922,873000
2021-03-08,229.32000732421875,230.69000244140625,224.88999938964844,225.22999572753906,223.935302734375,613300
2021-03-09,225.22999572753906,229.08999633789062,224.60000610351562,226.3800048828125,225.07870483398438,713800
2021-03-10,227.47999572753906,229.0500030517578,223.72999572753906,224.22999572753906,222.94105529785156,406500
2021-03-11,223.2100067138672,224.9199981689453,221.27999877929688,222.2100067138672,220.93267822265625,739900
2021-03-12,223.36000061035156,223.5399932861328,221.52999877929688,222.75999450683594,221.4794921875,489200
2021-03-15,221.97999572753906,222.91000366210938,219.14999389648438,221.35000610351562,220.07762145996094,436700
2021-03-16,219.38999938964844,222.8300018310547,218.07000732421875,222.10000610351562,220.82330322265625,1252500
2021-03-17,222.0,222.88999938964844,220.36000061035156,221.67999267578125,220.4057159423828,721600
2021-03-18,221.63999938964844,223.02000427246094,219.52999877929688,221.13999938964844,219.8688201904297,1112400
2021-03-19,221.0,221.61000061035156,218.47000122070312,220.0,218.73536682128906,1329300
2021-03-22,220.0,221.97000122070312,219.8000030517578,220.8000030517578,219.53077697753906,1447100
2021-03-23,221.44000244140625,223.6699981689453,220.27999877929688,221.49000549316406,220.21682739257812,1142200
2021-03-24,221.25999450683594,225.4199981689453,220.32000732421875,223.74000549316406,222.45388793945312,1075100
2021-03-25,224.47999572753906,225.3300018310547,221.52999877929688,224.5,223.20950317382812,1307400
2021-03-26,225.50999450683594,229.75999450683594,223.1300048828125,229.36000061035156,228.04156494140625,1230000
2021-03-29,229.22999572753906,235.5500030517578,227.22000122070312,234.60000610351562,233.25146484375,1283600
2021-03-30,233.0,236.11000061035156,230.8699951171875,232.30999755859375,231.67576599121094,876000
2021-03-31,231.83999633789062,232.22999572753906,228.47999572753906,228.8800048828125,228.255126953125,1070500
2021-04-01,228.67999267578125,234.3800048828125,228.66000366210938,233.58999633789062,232.9522705078125,678000
2021-04-05,234.0500030517578,235.8300018310547,234.02999877929688,235.64999389648438,235.0066375732422,560200
2021-04-06,235.36000061035156,236.91000366210938,235.10000610351562,236.77999877929688,236.13356018066406,824600
2021-04-07,237.3699951171875,238.8699951171875,234.97999572753906,237.8300018310547,237.18069458007812,359200
2021-04-08,237.10000610351562,240.3300018310547,236.36000061035156,237.07000732421875,236.4227752685547,800500
2021-04-09,237.66000366210938,240.0399932861328,236.77000427246094,239.97999572753906,239.32481384277344,595300
2021-04-12,239.74000549316406,244.6199951171875,239.24000549316406,243.9600067138672,243.29396057128906,1426900
2021-04-13,241.19000244140625,245.0,241.19000244140625,241.8699951171875,241.20965576171875,979300
2021-04-14,241.8300018310547,242.6999969482422,235.25,236.72000122070312,236.07373046875,825800
2021-04-15,236.47999572753906,239.57000732421875,236.47999572753906,237.97999572753906,237.3302764892578,728600
2021-04-16,242.1999969482422,242.1999969482422,237.1699981689453,240.39999389648438,239.74366760253906,937400
2021-04-19,239.91000366210938,240.9499969482422,238.0,238.00999450683594,237.36019897460938,1187100
2021-04-20,238.02999877929688,239.24000549316406,236.24000549316406,237.22999572753906,236.5823211669922,1151100
2021-04-21,237.4600067138672,239.47000122070312,235.02999877929688,235.74000549316406,235.09640502929688,737900
2021-04-22,234.60000610351562,235.00999450683594,232.4600067138672,233.14999389648438,232.51345825195312,702300
2021-04-23,232.99000549316406,234.24000549316406,232.52000427246094,232.88999938964844,232.25418090820312,912400
2021-04-26,233.8000030517578,234.63999938964844,231.00999450683594,231.3000030517578,230.66851806640625,1013600
2021-04-27,230.0,237.5,230.0,236.25,235.60501098632812,1674900
2021-04-28,235.8800048828125,246.5399932861328,234.77000427246094,245.8800048828125,245.20872497558594,1849400
2021-04-29,244.55999755859375,248.3000030517578,243.1699981689453,248.1300048828125,247.45257568359375,776000
2021-04-30,247.6699981689453,264.6099853515625,247.63999938964844,258.8599853515625,258.15325927734375,2055700
2021-05-03,259.30999755859375,262.3299865722656,257.4700012207031,260.989990234375,260.2774658203125,621700
2021-05-04,260.4100036621094,263.3900146484375,259.8299865722656,262.7799987792969,262.06256103515625,671100
2021-05-05,262.7300109863281,264.6700134277344,261.3999938964844,263.17999267578125,262.46148681640625,527200
2021-05-06,265.1300048828125,267.9200134277344,262.989990234375,266.510009765625,265.78240966796875,755700
2021-05-07,265.44000244140625,271.7699890136719,265.44000244140625,270.07000732421875,269.3326721191406,1075300
2021-05-10,271.8699951171875,271.8699951171875,268.0199890136719,268.8800048828125,268.14593505859375,846200
2021-05-11,268.3599853515625,269.29998779296875,264.1300048828125,264.25,263.528564453125,742800
2021-05-12,261.8999938964844,266.82000732421875,260.6199951171875,261.17999267578125,260.4669494628906,1694400
2021-05-13,262.20001220703125,264.82000732421875,260.1199951171875,263.1400146484375,262.4216003417969,759200
2021-05-14,264.20001220703125,266.510009765625,263.54998779296875,264.8500061035156,264.1269226074219,882800
2021-05-17,264.3900146484375,266.7699890136719,264.3900146484375,266.0,265.2737731933594,838700
2021-05-18,267.7300109863281,268.19000244140625,263.6700134277344,263.6700134277344,262.9501647949219,766700
2021-05-19,261.8399963378906,262.6300048828125,258.32000732421875,261.8599853515625,261.14508056640625,828600
2021-05-20,262.0,266.010009765625,262.0,264.260009765625,263.5385437011719,990100
2021-05-21,263.489990234375,265.6099853515625,262.3999938964844,262.80999755859375,262.0924987792969,1282600
2021-05-24,263.69000244140625,265.2300109863281,262.8999938964844,262.9200134277344,262.20220947265625,757300
2021-05-25,262.94000244140625,263.4800109863281,261.17999267578125,261.5899963378906,260.8758239746094,1391600
2021-05-26,255.02000427246094,262.6199951171875,255.02000427246094,260.05999755859375,259.3500061035156,852900
2021-05-27,260.5299987792969,263.20001220703125,257.7200012207031,260.989990234375,260.989990234375,1577100
2021-05-28,262.25,262.42999267578125,260.2699890136719,261.3599853515625,261.3599853515625,960800
2021-06-01,263.25,264.0199890136719,258.3299865722656,259.7699890136719,259.7699890136719,1236700
2021-06-02,261.7799987792969,262.45001220703125,258.2300109863281,258.6099853515625,258.6099853515625,1196000
2021-06-03,258.44000244140625,261.510009765625,257.7300109863281,258.739990234375,258.739990234375,1044400
2021-06-04,258.489990234375,260.8299865722656,255.8800048828125,259.7300109863281,259.7300109863281,1177600
2021-06-07,260.95001220703125,260.95001220703125,256.3900146484375,256.989990234375,256.989990234375,696200
2021-06-08,256.3800048828125,256.3800048828125,252.33999633789062,254.57000732421875,254.57000732421875,972900
2021-06-09,254.11000061035156,255.63999938964844,252.88999938964844,254.50999450683594,254.50999450683594,676700
2021-06-10,255.74000549316406,259.5,254.75999450683594,257.5,257.5,548500
2021-06-11,257.4599914550781,259.760009765625,256.29998779296875,257.489990234375,257.489990234375,754900
2021-06-14,257.70001220703125,257.739990234375,254.1999969482422,256.1199951171875,256.1199951171875,996400
2021-06-15,255.83999633789062,258.510009765625,254.58999633789062,255.60000610351562,255.60000610351562,1100000
2021-06-16,255.7899932861328,256.0799865722656,234.35000610351562,237.13999938964844,237.13999938964844,3311500
2021-06-17,239.39999389648438,240.6199951171875,231.42999267578125,232.19000244140625,232.19000244140625,3293800
2021-06-18,230.6300048828125,230.6300048828125,224.38999938964844,225.1999969482422,225.1999969482422,2021500
2021-06-21,226.35000610351562,230.49000549316406,224.97000122070312,230.17999267578125,230.17999267578125,1342900
2021-06-22,228.7100067138672,232.08999633789062,228.7100067138672,230.41000366210938,230.41000366210938,1383400
2021-06-23,229.22000122070312,231.75999450683594,229.22000122070312,230.14999389648438,230.14999389648438,1034500
2021-06-24,230.00999450683594,233.6999969482422,229.88999938964844,232.5500030517578,232.5500030517578,1132900
2021-06-25,231.86000061035156,236.6699981689453,231.86000061035156,235.5,235.5,852100
2021-06-28,234.77000427246094,235.1699981689453,230.61000061035156,231.3699951171875,231.3699951171875,555000
2021-06-29,231.5399932861328,234.25999450683594,231.5399932861328,232.19000244140625,232.19000244140625,608500
2021-06-30,232.08999633789062,233.02999877929688,229.49000549316406,230.02000427246094,230.02000427246094,701300
2021-07-01,230.25,233.5500030517578,230.10000610351562,231.0,231.0,409600
2021-07-02,230.4199981689453,233.7100067138672,230.4199981689453,231.6999969482422,231.6999969482422,471000
2021-07-06,230.8300018310547,231.83999633789062,228.86000061035156,229.9499969482422,229.9499969482422,1261400
2021-07-07,230.52000427246094,232.0399932861328,229.3300018310547,230.77000427246094,230.77000427246094,607900
2021-07-08,229.22000122070312,230.6999969482422,223.41000366210938,224.14999389648438,224.14999389648438,1834900
2021-07-09,227.11000061035156,230.3800048828125,226.0399932861328,228.2100067138672,228.2100067138672,701800
2021-07-12,226.16000366210938,227.47000122070312,223.86000061035156,225.1699981689453,225.1699981689453,720300
2021-07-13,225.72999572753906,226.4600067138672,223.38999938964844,224.0,224.0,956100
2021-07-14,224.0,224.0,221.22999572753906,223.0500030517578,223.0500030517578,764600
2021-07-15,222.63999938964844,225.00999450683594,221.49000549316406,221.91000366210938,221.91000366210938,881000
2021-07-16,222.2899932861328,224.47999572753906,221.19000244140625,222.36000061035156,222.36000061035156,607800
2021-07-19,220.19000244140625,220.19000244140625,213.36000061035156,216.08999633789062,216.08999633789062,850100
2021-07-20,217.02000427246094,221.42999267578125,217.02000427246094,219.6999969482422,219.6999969482422,546600
2021-07-21,220.44000244140625,231.1300048828125,219.92999267578125,224.6199951171875,224.6199951171875,2505100
2021-07-22,224.9499969482422,227.25,224.22999572753906,226.33999633789062,226.33999633789062,708500
2021-07-23,227.49000549316406,227.99000549316406,226.02999877929688,226.41000366210938,226.41000366210938,317400
2021-07-26,215.0,215.7899932861328,204.0,206.07000732421875,206.07000732421875,7229000
2021-07-27,205.63999938964844,210.1999969482422,203.0,206.0,206.0,5299800
2021-07-28,209.02999877929688,209.60000610351562,199.77999877929688,201.60000610351562,201.60000610351562,5071400
2021-07-29,204.52000427246094,206.10000610351562,200.9600067138672,203.55999755859375,203.55999755859375,4271400
2021-07-30,205.02999877929688,206.58999633789062,201.97999572753906,206.0800018310547,206.0800018310547,2461900
2021-08-02,207.89999389648438,208.41000366210938,203.02999877929688,203.9600067138672,203.9600067138672,1616500
2021-08-03,207.25,214.52000427246094,205.32000732421875,212.94000244140625,212.94000244140625,2529100
2021-08-04,213.0,214.0,207.13999938964844,211.19000244140625,211.19000244140625,2275000
2021-08-05,210.8800048828125,217.52000427246094,210.8800048828125,217.50999450683594,217.50999450683594,2822300
2021-08-06,217.52999877929688,219.16000366210938,214.10000610351562,215.97999572753906,215.97999572753906,2022700
2021-08-09,216.52999877929688,218.63999938964844,214.35000610351562,217.83999633789062,217.83999633789062,2366800
2021-08-10,218.75,219.8000030517578,216.10000610351562,218.0800018310547,218.0800018310547,1313500
2021-08-11,218.8800048828125,222.82000732421875,218.02999877929688,222.0500030517578,222.0500030517578,1835100
2021-08-12,223.02999877929688,223.02999877929688,220.1199951171875,221.27999877929688,221.27999877929688,1438200
2021-08-13,222.8000030517578,223.49000549316406,219.1699981689453,219.24000549316406,219.24000549316406,1535100
2021-08-16,218.6999969482422,219.52999877929688,216.66000366210938,218.77999877929688,218.77999877929688,2048400
2021-08-17,218.25999450683594,218.6699981689453,214.89999389648438,216.02000427246094,216.02000427246094,1995400
2021-08-18,215.0800018310547,217.88999938964844,213.9199981689453,214.1199951171875,214.1199951171875,2171700
2021-08-19,212.36000061035156,215.75,212.22999572753906,214.32000732421875,214.32000732421875,2291600
2021-08-20,213.4199981689453,219.67999267578125,212.5800018310547,218.75,218.75,1925700
2021-08-23,219.5800018310547,221.5500030517578,217.22000122070312,217.8300018310547,217.8300018310547,2217300
2021-08-24,218.8300018310547,218.85000610351562,214.41000366210938,216.36000061035156,216.36000061035156,2447000
2021-08-25,216.30999755859375,218.52000427246094,213.8800048828125,216.3699951171875,216.3699951171875,1942300
2021-08-26,215.75,217.74000549316406,213.6699981689453,214.75,214.75,1314100
2021-08-27,214.75999450683594,220.25999450683594,214.00999450683594,219.3000030517578,219.3000030517578,1502000
2021-08-30,219.55999755859375,219.88999938964844,215.25,215.72000122070312,215.72000122070312,851900
2021-08-31,215.60000610351562,222.07000732421875,215.27999877929688,220.72000122070312,220.72000122070312,2028100
2021-09-01,221.6300048828125,224.22000122070312,219.9600067138672,223.6999969482422,223.6999969482422,1761100
2021-09-02,224.25,230.4600067138672,223.92999267578125,230.05999755859375,230.05999755859375,2958600
2021-09-03,230.0500030517578,231.0,226.8699951171875,228.52000427246094,228.52000427246094,1982500
2021-09-07,229.35000610351562,229.35000610351562,225.07000732421875,227.10000610351562,227.10000610351562,1170800
2021-09-08,225.8800048828125,227.52000427246094,222.57000732421875,225.9499969482422,225.9499969482422,1523200
