Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,83.8846435546875,1651500
2020-09-17,83.98999786376953,84.37999725341797,82.94999694824219,84.0999984741211,83.31993103027344,1563000
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,82.12115478515625,1831900
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,80.27840423583984,1749300
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,80.82331085205078,1749800
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,79.10934448242188,1992800
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,79.35702514648438,1772200
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,80.71432495117188,988100
2020-09-28,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,81.47718048095703,912000
2020-09-29,82.22000122070312,82.91999816894531,81.75,82.36000061035156,81.5960693359375,916700
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,82.3490219116211,1570100
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,81.83383178710938,1735100
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,81.90319061279297,1368600
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,84.57815551757812,2186000
2020-10-06,85.56999969482422,86.19000244140625,83.98999786376953,84.30999755859375,83.5279769897461,1809700
2020-10-07,85.75,86.87000274658203,85.5199966430664,86.55000305175781,85.74720764160156,1366400
2020-10-08,88.12999725341797,89.4000015258789,87.68000030517578,89.0,88.17448425292969,2190400
2020-10-09,89.44999694824219,90.88999938964844,89.19999694824219,90.26000213623047,89.42279815673828,1567900
2020-10-12,90.93000030517578,91.0,89.63999938964844,89.68000030517578,88.8481674194336,1495500
2020-10-13,89.48999786376953,90.7699966430664,89.30999755859375,90.26000213623047,89.42279815673828,987900
2020-10-14,90.61000061035156,90.91999816894531,89.94999694824219,90.05999755859375,89.22463989257812,1022600
2020-10-15,88.97000122070312,91.19000244140625,88.76000213623047,90.80999755859375,89.96768188476562,1075500
2020-10-16,91.41000366210938,91.98999786376953,90.97000122070312,91.41999816894531,90.57202911376953,1135900
2020-10-19,91.58999633789062,92.0199966430664,90.70999908447266,91.18000030517578,90.3342514038086,1044700
2020-10-20,91.94000244140625,93.36000061035156,91.37999725341797,91.38999938964844,90.54231262207031,1403000
2020-10-21,91.80999755859375,93.48999786376953,91.66000366210938,92.77999877929688,91.9194107055664,1297500
2020-10-22,92.11000061035156,92.7300033569336,90.66000366210938,91.12999725341797,90.28471374511719,2006600
2020-10-23,92.0,92.79000091552734,91.02999877929688,92.72000122070312,91.85997009277344,1039900
2020-10-26,91.73999786376953,92.37000274658203,90.62999725341797,91.55999755859375,90.71072387695312,1154700
2020-10-27,91.75,92.33000183105469,91.05999755859375,91.0999984741211,90.25498962402344,1106700
2020-10-28,89.70999908447266,90.54000091552734,88.66999816894531,88.7300033569336,87.90699005126953,2148600
2020-10-29,88.54000091552734,89.97000122070312,88.2300033569336,89.22000122070312,88.39244079589844,1563200
2020-10-30,89.04000091552734,89.94000244140625,87.9800033569336,89.0,88.17448425292969,1188500
2020-11-02,90.19000244140625,91.66000366210938,89.08000183105469,90.19999694824219,89.36334228515625,2428800
2020-11-03,91.26000213623047,93.94999694824219,91.08999633789062,93.75,92.88042449951172,1654400
2020-11-04,94.0,97.02999877929688,93.36000061035156,94.11000061035156,93.2370834350586,2176000
2020-11-05,96.73999786376953,97.80000305175781,95.01000213623047,97.16000366210938,96.25879669189453,1745000
2020-11-06,97.66999816894531,98.87000274658203,96.8499984741211,97.45999908447266,96.5560073852539,1728500
2020-11-09,100.3499984741211,102.76000213623047,92.83000183105469,92.9800033569336,92.11756896972656,3543500
2020-11-10,92.9000015258789,95.06999969482422,91.9800033569336,94.9800033569336,94.09901428222656,2147900
2020-11-11,95.5199966430664,95.87000274658203,94.52999877929688,95.80999755859375,94.92131042480469,1513300
2020-11-12,95.23999786376953,95.83999633789062,93.7300033569336,94.19999694824219,93.32624816894531,1687300
2020-11-13,94.94999694824219,95.33999633789062,93.9800033569336,94.6500015258789,93.77207946777344,1541700
2020-11-16,95.7300033569336,96.80000305175781,94.69000244140625,96.76000213623047,95.86250305175781,1557300
2020-11-17,96.19000244140625,97.55000305175781,95.88999938964844,97.13999938964844,96.23898315429688,1519500
2020-11-18,97.5,98.3499984741211,96.47000122070312,96.55999755859375,95.66435241699219,2197100
2020-11-19,96.05999755859375,98.61000061035156,95.51000213623047,97.91000366210938,97.00183868408203,1827100
2020-11-20,98.01000213623047,98.87999725341797,96.9800033569336,97.25,96.34795379638672,2933600
2020-11-23,97.19999694824219,98.19999694824219,95.16999816894531,95.44000244140625,94.55474090576172,1374400
2020-11-24,95.62000274658203,96.29000091552734,95.51000213623047,96.11000061035156,95.21853637695312,1820700
2020-11-25,96.5199966430664,96.80000305175781,95.77999877929688,96.30000305175781,95.40677642822266,1326100
2020-11-27,95.91000366210938,96.45999908447266,95.11000061035156,96.36000061035156,95.4662094116211,658700
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,95.26775360107422,2172800
2020-12-01,97.25,97.95999908447266,95.94999694824219,96.81999969482422,96.07150268554688,2789300
2020-12-02,96.55999755859375,97.25,93.41999816894531,94.0,93.2732925415039,1693500
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,91.9238052368164,1502100
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,93.43206787109375,1983300
2020-12-07,94.62999725341797,96.05000305175781,94.5,95.5,94.7616958618164,1603500
2020-12-08,94.69999694824219,96.88999938964844,94.69999694824219,95.88999938964844,95.14868927001953,1350900
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,92.63824462890625,1733400
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,92.53901672363281,1735500
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,91.86427307128906,2127500
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,89.60189819335938,2902700
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,91.32844543457031,1937300
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,89.73089599609375,1702200
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,91.26891326904297,1334500
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,91.477294921875,2752000
2020-12-21,90.91999816894531,92.94999694824219,90.16000366210938,92.7300033569336,92.01311492919922,1665600
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,91.77497100830078,1305500
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,90.90177917480469,1104800
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,91.6261215209961,419700
2020-12-28,92.79000091552734,93.0,91.08000183105469,91.37000274658203,90.66362762451172,959400
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,91.52690124511719,1030300
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,92.1421127319336,794200
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,92.45962524414062,1043800
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,89.06607818603516,3659100
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,89.91943359375,1451200
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,90.9613037109375,1780500
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,89.97895812988281,1448400
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,89.86981201171875,1391200
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,89.85987854003906,1307400
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,89.54236602783203,1517400
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,90.38579559326172,1374300
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,89.23475646972656,2216000
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,89.72096252441406,2023200
2021-01-19,90.8499984741211,91.38999938964844,90.04000091552734,90.41999816894531,89.72096252441406,1534000
2021-01-20,90.22000122070312,93.0,90.13999938964844,92.26000213623047,91.54674530029297,1501400
2021-01-21,91.7300033569336,92.58000183105469,90.94000244140625,91.30000305175781,90.59416961669922,1495400
2021-01-22,91.12999725341797,91.29000091552734,89.8499984741211,90.73999786376953,90.03849029541016,1293700
2021-01-25,90.76000213623047,90.91999816894531,88.3499984741211,89.86000061035156,89.1653060913086,1434800
2021-01-26,89.91999816894531,90.86000061035156,88.75,88.80000305175781,88.11349487304688,1875600
2021-01-27,87.54000091552734,87.6500015258789,85.1500015258789,85.33000183105469,84.67031860351562,2096800
2021-01-28,86.08999633789062,88.69999694824219,85.98999786376953,88.26000213623047,87.57767486572266,1604700
2021-01-29,87.79000091552734,89.0,87.26000213623047,88.0199966430664,87.33951568603516,1965100
2021-02-01,88.69999694824219,89.70999908447266,88.05000305175781,89.41999816894531,88.72869873046875,2281100
2021-02-02,90.12000274658203,91.63999938964844,90.08999633789062,90.51000213623047,89.8102798461914,1093700
2021-02-03,90.55000305175781,91.30000305175781,90.04000091552734,90.95999908447266,90.25679016113281,1617600
2021-02-04,90.4800033569336,91.66000366210938,87.19999694824219,88.9000015258789,88.21273040771484,3186400
2021-02-05,89.58000183105469,89.58000183105469,87.62000274658203,89.38999938964844,88.69892883300781,2381400
2021-02-08,90.08000183105469,90.52999877929688,89.43000030517578,89.72000122070312,89.02638244628906,1536700
2021-02-09,89.66000366210938,90.62999725341797,88.76000213623047,88.79000091552734,88.10357666015625,1230800
2021-02-10,89.68000030517578,90.47000122070312,89.08000183105469,89.91000366210938,89.21492767333984,1081500
2021-02-11,90.0,90.08999633789062,87.7300033569336,88.52999877929688,87.8455810546875,1625100
2021-02-12,88.08999633789062,89.69000244140625,88.01000213623047,89.68000030517578,88.98668670654297,1029400
2021-02-16,90.0999984741211,90.6500015258789,89.12999725341797,90.18000030517578,89.48282623291016,1299700
2021-02-17,89.70999908447266,90.19000244140625,89.12999725341797,89.86000061035156,89.1653060913086,1039100
2021-02-18,89.5,90.95999908447266,89.38999938964844,90.37000274658203,89.6713638305664,1298100
2021-02-19,90.47000122070312,91.2699966430664,89.95999908447266,90.4800033569336,89.78050994873047,2331200
2021-02-22,89.80000305175781,89.80000305175781,87.83000183105469,88.06999969482422,87.38914489746094,1442200
2021-02-23,88.37999725341797,88.37999725341797,86.19999694824219,86.51000213623047,85.84119415283203,2052900
2021-02-24,86.5,87.0,85.30999755859375,86.26000213623047,85.59313201904297,1867500
2021-02-25,86.20999908447266,86.9000015258789,85.80999755859375,86.26000213623047,85.59313201904297,1591100
2021-02-26,86.19000244140625,86.97000122070312,85.25,85.38999938964844,84.87744140625,2184000
2021-03-01,85.33000183105469,87.30999755859375,85.19999694824219,86.5,85.98078155517578,1733800
2021-03-02,86.81999969482422,87.05000305175781,86.19999694824219,86.3499984741211,85.8316879272461,1630700
2021-03-03,85.61000061035156,86.2699966430664,84.33999633789062,84.5999984741211,84.09219360351562,2295100
2021-03-04,84.5,85.30000305175781,81.87000274658203,83.5,82.99879455566406,1962300
2021-03-05,83.66000366210938,83.80000305175781,80.73999786376953,82.20999908447266,81.71654510498047,3227100
2021-03-08,82.20999908447266,84.47000122070312,81.19000244140625,82.58999633789062,82.0942611694336,1842800
2021-03-09,83.44999694824219,86.5,82.88999938964844,86.26000213623047,85.74223327636719,2690500
2021-03-10,86.55000305175781,86.66000366210938,85.12000274658203,85.22000122070312,84.7084732055664,1282000
2021-03-11,85.5199966430664,85.5999984741211,83.12000274658203,83.52999877929688,83.02861785888672,1712200
2021-03-12,83.87999725341797,85.0999984741211,83.58999633789062,84.63999938964844,84.1319580078125,1392900
2021-03-15,84.41000366210938,86.06999969482422,83.58000183105469,85.4000015258789,84.88739776611328,2071700
2021-03-16,85.13999938964844,85.22000122070312,83.47000122070312,83.9000015258789,83.39639282226562,2783300
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664,83.01866912841797,2441000
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797,82.1340103149414,2917500
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25,80.76229858398438,4793900
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422,83.81387329101562,4405700
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469,84.81781768798828,3108600
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211,84.83768463134766,1648000
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781,83.54550170898438,2178300
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062,83.58525085449219,2174000
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211,84.58919525146484,2611100
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688,84.02261352539062,1267500
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,84.2313461303711,2443000
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664,85.75216674804688,2379100
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203,86.34857177734375,1719700
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953,87.46184539794922,1903900
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688,86.01060485839844,1687200
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797,87.10400390625,1511600
2021-04-09,88.80999755859375,89.9000015258789,88.6500015258789,89.86000061035156,89.32062530517578,2270400
2021-04-12,89.86000061035156,91.30999755859375,89.41000366210938,90.69999694824219,90.15557861328125,2370300
2021-04-13,90.30999755859375,91.41999816894531,90.06999969482422,90.76000213623047,90.21521759033203,1619800
2021-04-14,90.48999786376953,91.0,88.62000274658203,89.47000122070312,88.9329605102539,1597900
2021-04-15,90.08999633789062,90.79000091552734,89.83999633789062,90.55000305175781,90.00648498535156,2216700
2021-04-16,91.13999938964844,91.31999969482422,90.11000061035156,91.01000213623047,90.46371459960938,5455700
2021-04-19,91.11000061035156,91.47000122070312,90.25,90.9000015258789,90.35437774658203,1063400
2021-04-20,91.69999694824219,92.88999938964844,91.08000183105469,92.29000091552734,91.73603820800781,1761700
2021-04-21,92.11000061035156,93.0999984741211,92.01000213623047,92.9000015258789,92.34236907958984,1732000
2021-04-22,92.9000015258789,93.58000183105469,92.05999755859375,92.69000244140625,92.13363647460938,1357600
2021-04-23,92.8499984741211,94.19999694824219,92.66999816894531,93.9800033569336,93.4158935546875,1220100
2021-04-26,94.16000366210938,94.29000091552734,92.62000274658203,92.9000015258789,92.34236907958984,1005000
2021-04-27,92.5199966430664,93.44999694824219,91.9000015258789,92.9000015258789,92.34236907958984,757000
2021-04-28,93.0999984741211,93.45999908447266,91.12999725341797,91.3499984741211,90.80167388916016,1135300
2021-04-29,91.9000015258789,93.6500015258789,91.9000015258789,93.37999725341797,92.81948852539062,962700
2021-04-30,93.04000091552734,93.69999694824219,92.83999633789062,93.63999938964844,93.07792663574219,1243700
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047,92.70021057128906,993900
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789,93.08787536621094,1738100
2021-05-05,93.68000030517578,93.94999694824219,92.7699966430664,92.87000274658203,92.31256103515625,1373100
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375,90.01641845703125,1889600
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219,90.15557861328125,1840900
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203,89.33056640625,1930200
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211,90.0561752319336,3188800
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469,87.30280303955078,1417100
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266,87.92902374267578,1245000
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211,88.565185546875,1014400
2021-05-17,89.02999877929688,89.2699966430664,88.45999908447266,88.62999725341797,88.0979995727539,998000
2021-05-18,88.41999816894531,88.4800033569336,87.0,87.05000305175781,86.5274887084961,1727500
2021-05-19,86.25,86.48999786376953,85.33000183105469,85.81999969482422,85.30487060546875,1309500
2021-05-20,86.91000366210938,87.93000030517578,86.7300033569336,87.27999877929688,86.75611114501953,1422100
2021-05-21,87.41000366210938,88.08999633789062,86.56999969482422,86.77999877929688,86.25910186767578,1532500
2021-05-24,87.0999984741211,87.7300033569336,86.55000305175781,87.11000061035156,86.58712768554688,1312700
2021-05-25,87.20999908447266,87.2699966430664,85.30000305175781,85.87000274658203,85.35457611083984,1964200
2021-05-26,83.80000305175781,84.68000030517578,81.5,82.23999786376953,81.7463607788086,4470700
2021-05-27,82.87999725341797,83.52999877929688,82.25,82.6500015258789,82.15390014648438,3876900
2021-05-28,82.37999725341797,82.6500015258789,81.77999877929688,82.16000366210938,81.81532287597656,2677400
2021-06-01,82.63999938964844,82.87000274658203,81.66000366210938,82.22000122070312,81.87507629394531,1994600
2021-06-02,82.41000366210938,82.72000122070312,81.37000274658203,81.80999755859375,81.46678924560547,1907800
2021-06-03,81.30000305175781,83.69000244140625,81.30000305175781,83.37000274658203,83.02025604248047,2337400
2021-06-04,83.63999938964844,83.76000213623047,81.58999633789062,82.54000091552734,82.19373321533203,2264200
2021-06-07,82.37999725341797,82.69000244140625,81.04000091552734,81.36000061035156,81.01868438720703,1714800
2021-06-08,81.41999816894531,81.69999694824219,80.12000274658203,80.58999633789062,80.25190734863281,1443800
2021-06-09,80.87999725341797,81.11000061035156,80.23999786376953,80.9000015258789,80.56061553955078,1526300
2021-06-10,80.91000366210938,81.25,80.18000030517578,80.45999908447266,80.12245178222656,2468800
2021-06-11,81.0199966430664,81.55999755859375,80.33000183105469,81.52999877929688,81.18797302246094,2374000
2021-06-14,81.62999725341797,81.87999725341797,80.55000305175781,81.12000274658203,80.77969360351562,1620700
2021-06-15,81.27999877929688,81.83999633789062,81.12999725341797,81.41000366210938,81.0684814453125,2266800
2021-06-16,81.69000244140625,81.88999938964844,80.33999633789062,80.48999786376953,80.15232849121094,1932600
2021-06-17,80.2699966430664,80.61000061035156,79.66000366210938,79.94000244140625,79.6046371459961,2521900
2021-06-18,79.12000274658203,79.86000061035156,78.69000244140625,79.19000244140625,78.8577880859375,3395800
2021-06-21,79.68000030517578,80.19000244140625,79.20999908447266,79.95999908447266,79.62455749511719,1604700
2021-06-22,81.02999877929688,82.06999969482422,80.81999969482422,81.68000030517578,81.33734130859375,2217900
2021-06-23,81.69999694824219,82.0999984741211,81.3499984741211,81.48999786376953,81.14813995361328,1859200
2021-06-24,81.6500015258789,82.5999984741211,81.47000122070312,82.02999877929688,81.68586730957031,1891400
2021-06-25,82.4800033569336,83.45999908447266,82.41999816894531,82.80999755859375,82.46260070800781,6174900
2021-06-28,82.69000244140625,82.75,81.3499984741211,81.87000274658203,81.52655029296875,1661500
2021-06-29,82.08000183105469,82.33999633789062,81.43000030517578,81.62999725341797,81.28754425048828,1367700
2021-06-30,81.5999984741211,82.01000213623047,80.70999908447266,81.0199966430664,80.68010711669922,1366100
2021-07-01,81.31999969482422,82.6500015258789,81.31999969482422,82.38999938964844,82.04436492919922,2027000
2021-07-02,82.66999816894531,82.66999816894531,81.54000091552734,81.83000183105469,81.4867172241211,1055600
2021-07-06,82.0,82.5,81.58000183105469,82.06999969482422,81.72570037841797,1222400
2021-07-07,81.97000122070312,82.9800033569336,81.97000122070312,82.81999969482422,82.4725570678711,1456800
2021-07-08,82.19000244140625,85.94000244140625,82.16000366210938,85.29000091552734,84.93219757080078,4452800
2021-07-09,85.29000091552734,85.52999877929688,84.08000183105469,84.79000091552734,84.43429565429688,2159300
2021-07-12,84.12999725341797,84.8499984741211,83.43000030517578,84.76000213623047,84.40442657470703,2146300
2021-07-13,84.80999755859375,85.2699966430664,83.87999725341797,84.30999755859375,83.95630645751953,1615400
2021-07-14,84.08999633789062,85.08999633789062,83.55000305175781,84.58999633789062,84.2351303100586,1861900
2021-07-15,84.66999816894531,85.05000305175781,84.0,84.94000244140625,84.58367156982422,1987800
2021-07-16,85.19999694824219,86.68000030517578,84.87999725341797,85.75,85.39026641845703,5580800
2021-07-19,85.25,85.25,82.91000366210938,83.75,83.3986587524414,2082000
2021-07-20,84.37000274658203,85.54000091552734,83.94999694824219,84.41999816894531,84.06584930419922,1865300
2021-07-21,84.33000183105469,84.77999877929688,82.66000366210938,82.69999694824219,82.35305786132812,1614700
2021-07-22,82.80999755859375,83.33000183105469,81.48999786376953,81.7300033569336,81.38713073730469,1599700
2021-07-23,81.0,81.43000030517578,78.43000030517578,80.0,79.66439056396484,3874900
2021-07-26,80.0,81.55000305175781,79.38999938964844,81.16999816894531,80.82947540283203,1325500
2021-07-27,81.12999725341797,81.70999908447266,80.76000213623047,81.12000274658203,80.77969360351562,1133500
2021-07-28,81.05000305175781,81.47000122070312,80.81999969482422,81.16999816894531,80.82947540283203,1032300
2021-07-29,81.70999908447266,82.27999877929688,80.86000061035156,81.01000213623047,80.67015075683594,1093200
2021-07-30,80.94999694824219,81.69000244140625,80.66999816894531,80.87999725341797,80.54068756103516,1189800
2021-08-02,80.97000122070312,81.66999816894531,80.76000213623047,81.38999938964844,81.04855346679688,1350900
2021-08-03,81.20999908447266,81.41999816894531,80.0,80.44000244140625,80.10254669189453,1176500
2021-08-04,80.25,80.5,78.62999725341797,79.02999877929688,78.69845581054688,1719900
2021-08-05,80.05000305175781,80.95999908447266,77.94999694824219,80.77999877929688,80.44111633300781,2710800
2021-08-06,81.31999969482422,86.31999969482422,81.31999969482422,85.23999786376953,84.88240051269531,3959400
2021-08-09,85.20999908447266,87.87999725341797,85.20999908447266,87.3499984741211,86.98355102539062,3397700
2021-08-10,87.3499984741211,89.62999725341797,87.2300033569336,88.83000183105469,88.45734405517578,2015900
2021-08-11,89.11000061035156,90.5,88.55999755859375,89.54000091552734,89.16436767578125,2880900
2021-08-12,89.2699966430664,89.91000366210938,88.69999694824219,89.44999694824219,89.07474517822266,2054000
2021-08-13,89.62000274658203,89.62999725341797,88.4800033569336,88.68000030517578,88.30797576904297,1542400
2021-08-16,88.37999725341797,89.41999816894531,87.72000122070312,89.06999969482422,88.69633483886719,1524400
2021-08-17,89.47000122070312,90.12000274658203,88.72000122070312,89.38999938964844,89.0149917602539,1560500
2021-08-18,89.38999938964844,90.94999694824219,89.38999938964844,90.70999908447266,90.32945251464844,2518700
2021-08-19,90.70999908447266,92.8499984741211,90.44000244140625,92.5,92.11194610595703,2538200
2021-08-20,92.8499984741211,94.88999938964844,92.63999938964844,94.62999725341797,94.23301696777344,2560900
2021-08-23,94.41000366210938,94.94999694824219,93.72000122070312,94.8499984741211,94.45208740234375,1758700
2021-08-24,94.98999786376953,95.25,94.08999633789062,94.51000213623047,94.11351776123047,2147900
2021-08-25,94.08999633789062,95.0,93.88999938964844,94.66000366210938,94.26288604736328,1818800
2021-08-26,94.56999969482422,94.69999694824219,93.95999908447266,94.30999755859375,93.91435241699219,1153100
2021-08-27,94.30999755859375,94.9000015258789,94.16000366210938,94.37000274658203,93.97410583496094,1151400
2021-08-30,94.68000030517578,96.18000030517578,94.58999633789062,95.69000244140625,95.28856658935547,1314700
2021-08-31,95.77999877929688,96.2300033569336,95.08999633789062,95.95999908447266,95.75757598876953,2281900
2021-09-01,95.19000244140625,96.83999633789062,94.44000244140625,96.66000366210938,96.45610046386719,1352600
