Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,85.58358001708984,3851300
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,84.51978302001953,6304400
2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,84.37857055664062,5604700
2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,84.8304443359375,10076300
2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,83.87020874023438,7328300
2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,83.40892028808594,5306100
2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,82.03446197509766,6253000
2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,80.87652587890625,9980800
2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,81.17778778076172,9935600
2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,82.166259765625,6306900
2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,81.79911041259766,5508900
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,82.45809936523438,8209300
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,82.03446197509766,8777300
2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,81.07422637939453,5554300
2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,82.7781753540039,5984200
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,80.85769653320312,8743800
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,81.96855926513672,5899700
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,82.22274017333984,5535100
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,82.5616455078125,6005800
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,83.14532470703125,7314900
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,82.68403625488281,7851700
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,82.13057708740234,5863900
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,81.32904052734375,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,82.32142639160156,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,80.45113372802734,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,80.39388275146484,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,79.09612274169922,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,80.45113372802734,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,80.4797592163086,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,80.07898712158203,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,78.92436218261719,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,76.80596923828125,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,76.97772979736328,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,81.2049789428711,18089100
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,84.21080017089844,10781400
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,83.93407440185547,8518800
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,90.17474365234375,25849000
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,89.40181732177734,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,88.60025787353516,7006900
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,90.76636505126953,11028900
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,94.3447265625,12267200
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,93.65767669677734,9476500
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,93.13285827636719,7646600
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,94.50695037841797,6888600
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,93.85807037353516,8611300
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,94.66915893554688,11593500
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,94.20158386230469,8880600
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,95.10811614990234,7550300
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,96.22455596923828,9682500
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,97.50322723388672,7541500
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,99.20175170898438,9322200
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,99.43077087402344,6368100
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,100.08919525146484,4418800
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,99.79338073730469,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,99.27809143066406,7623500
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,100.18462371826172,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,99.94605255126953,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,102.36980438232422,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,100.99571228027344,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,102.76103973388672,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,103.69617462158203,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,102.57018280029297,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,101.47282409667969,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,99.43077087402344,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,98.11393737792969,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,99.85063171386719,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,100.08919525146484,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,99.6693344116211,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,98.96319580078125,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,98.0948486328125,4002900
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,98.5528793334961,3659100
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,98.5337905883789,1378600
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,98.71510314941406,3948900
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,99.90789031982422,5096400
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,100.45178985595703,5328400
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,102.24575805664062,6148100
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,100.58539581298828,9523400
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,101.62549591064453,6823800
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,100.74761199951172,11017500
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,101.82588195800781,8196000
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,102.3602523803711,5345900
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,104.03015899658203,6334200
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,104.75536346435547,6106900
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,107.30316925048828,9821300
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,107.76655578613281,8268800
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,106.6949691772461,9196200
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,108.29752349853516,7723800
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,108.72229766845703,6554600
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,107.40936279296875,5417000
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,107.02320098876953,5185500
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,106.6756591796875,6928200
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,105.03450775146484,5554600
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,99.23250579833984,11887900
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,100.60335540771484,8534300
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,98.93323516845703,9380400
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,98.75946044921875,7518200
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,99.88896942138672,10481300
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,103.24852752685547,12101900
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,104.77384185791016,9077800
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,104.96692657470703,7251000
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,103.142333984375,9199100
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,101.75216674804688,5506900
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,100.44889831542969,7446000
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,100.1592788696289,5090100
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,100.82540130615234,3738400
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,100.59369659423828,5637300
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,102.61136627197266,6940400
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,102.38932800292969,5386600
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,101.37567138671875,6702400
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,103.35472106933594,10272500
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,102.59205627441406,7058600
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,104.92831420898438,7626200
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,103.61537170410156,6237600
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,104.01118469238281,9250000
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,104.65800476074219,4709500
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,104.11737823486328,5487000
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,103.01683807373047,7218700
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,101.99352264404297,7503700
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,103.00717163085938,7277800
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,102.4375991821289,6049400
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,103.09406280517578,6857500
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,104.2621841430664,5762600
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,104.13668060302734,4671400
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,104.47457885742188,5341200
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,106.4439697265625,6642200
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,107.00389099121094,5570200
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,101.40463256835938,19445600
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,100.17857360839844,8675100
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,99.8406982421875,10899100
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,102.23486328125,7627200
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,101.21155548095703,6111600
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,99.49315643310547,9420100
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,100.28477478027344,6281500
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,102.31210327148438,6596900
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,103.03614044189453,5472700
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,103.09406280517578,5354100
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,104.47457885742188,9048000
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,104.7641830444336,5091700
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,102.46656799316406,10584400
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,101.73286437988281,8522500
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,101.5687484741211,8037300
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,102.42794799804688,5881800
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,103.818115234375,5977500
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,104.5035400390625,5647500
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,104.47457885742188,6165100
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,103.47789764404297,7766700
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,104.44525909423828,5730500
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,105.44193267822266,8207700
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,106.12592315673828,4542900
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,106.53630828857422,5411800
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,108.26583099365234,6181100
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,107.53298950195312,5046000
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,108.83256530761719,4611000
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,108.84233856201172,5202300
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,108.89118957519531,3522900
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,109.36998748779297,5116000
2021-04-29,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,108.35376739501953,6766700
2021-04-30,111.47000122070312,112.30999755859375,110.11000061035156,111.5,108.94982147216797,10575400
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,112.05709075927734,9138200
2021-05-04,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,111.29492950439453,8151400
2021-05-05,114.30999755859375,116.27999877929688,113.94999694824219,115.77999877929688,113.13192749023438,7021400
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105469,113.4250717163086,5803800
2021-05-07,116.37999725341797,116.93000030517578,114.95999908447266,115.75,113.10261535644531,6808200
2021-05-10,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,113.5618667602539,7093300
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,112.26228332519531,5784600
2021-05-12,114.8499984741211,116.0,114.44000244140625,114.95999908447266,112.33068084716797,6208300
2021-05-13,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,113.93317413330078,6558200
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,113.76705932617188,6268500
2021-05-17,116.7699966430664,117.70999908447266,116.55999755859375,116.88999938964844,114.21654510498047,6183200
2021-05-18,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,114.52922058105469,8174900
2021-05-19,116.45999908447266,116.5,114.37999725341797,115.8499984741211,113.20033264160156,6433600
2021-05-20,115.33999633789062,117.33999633789062,115.12000274658203,117.11000061035156,114.43151092529297,5526100
2021-05-21,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,113.46415710449219,5577800
2021-05-24,116.58999633789062,116.80999755859375,115.58999633789062,115.91000366210938,113.25895690917969,4821300
2021-05-25,115.97000122070312,116.0,114.19000244140625,114.55999755859375,111.93982696533203,6574200
2021-05-26,114.52999877929688,114.73999786376953,113.76000213623047,114.69999694824219,112.07662963867188,5802600
2021-05-27,115.12000274658203,115.19999694824219,112.0199966430664,112.31999969482422,109.75106811523438,26406000
2021-05-28,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,110.61093139648438,7104300
2021-06-01,113.69999694824219,113.98999786376953,112.04000091552734,112.20999908447266,109.64358520507812,6846200
2021-06-02,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,108.85210418701172,8100700
2021-06-03,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,109.64358520507812,6286100
2021-06-04,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,109.79015350341797,4255400
2021-06-07,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,110.42529296875,5570100
2021-06-08,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,109.77059936523438,4114200
2021-06-09,112.87999725341797,114.41999816894531,112.73999786376953,114.0,111.39263916015625,4884000
2021-06-10,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,113.58140563964844,6263800
2021-06-11,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,112.78015899658203,4471400
2021-06-14,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,112.7606201171875,4427600
2021-06-15,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,113.1807861328125,3590500
2021-06-16,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,112.88764190673828,6670200
2021-06-17,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,112.27205657958984,4172300
2021-06-18,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,110.53276824951172,7415400
2021-06-21,113.69000244140625,115.25,112.7699966430664,114.7300033569336,112.10594940185547,4666100
2021-06-22,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,112.07662963867188,4359900
2021-06-23,114.55000305175781,115.02999877929688,113.94999694824219,114.0,111.39263916015625,3837300
2021-06-24,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,112.11570739746094,7712300
2021-06-25,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,110.3959732055664,11709400
2021-06-28,113.26000213623047,114.11000061035156,112.83999633789062,113.0,110.41551208496094,5141800
2021-06-29,112.6500015258789,112.75,111.61000061035156,112.30000305175781,109.73152160644531,5795100
2021-06-30,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,110.0637435913086,5042600
2021-07-01,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,111.64669799804688,5306900
2021-07-02,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,112.53587341308594,5719500
2021-07-06,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,113.08307647705078,7172100
2021-07-07,115.91000366210938,116.97000122070312,115.30999755859375,116.75,114.07975006103516,6695100
2021-07-08,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,113.68889617919922,3948800
2021-07-09,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,113.91363525390625,4823400
2021-07-12,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,114.93961334228516,8148400
2021-07-13,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,115.21321105957031,6540300
2021-07-14,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,115.95423126220703,6543400
2021-07-15,116.80999755859375,117.48999786376953,115.75,117.18000030517578,115.7763900756836,4544600
2021-07-16,117.91000366210938,118.33000183105469,116.91999816894531,117.5,116.0925521850586,6826100
2021-07-19,116.66999816894531,117.0,113.73999786376953,115.41999816894531,114.03746795654297,6762000
2021-07-20,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,114.65992736816406,5581400
2021-07-21,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,115.58866119384766,4133800
2021-07-22,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,116.13207244873047,6257000
2021-07-23,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,116.7742919921875,4411100
2021-07-26,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,116.37908172607422,3730100
2021-07-27,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,116.54704284667969,3773100
2021-07-28,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,117.1299819946289,5650400
2021-07-29,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,117.4461441040039,4632200
2021-07-30,119.0,119.1500015258789,116.12000274658203,116.30000305175781,114.90692901611328,9015500
2021-08-02,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,114.06710815429688,9245500
2021-08-03,115.66999816894531,116.30999755859375,114.88999938964844,116.25,114.85752868652344,5902700
2021-08-04,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,113.70154571533203,4602000
2021-08-05,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,113.7410659790039,5132400
2021-08-06,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,113.07908630371094,5337400
2021-08-09,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,112.69375610351562,5277900
2021-08-10,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,113.44465637207031,5120800
2021-08-11,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,112.35783386230469,6840400
2021-08-12,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,114.25482940673828,4863600
2021-08-13,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,115.08477783203125,4415700
2021-08-16,117.0,118.62000274658203,116.70999908447266,118.41000366210938,116.99165344238281,8180500
2021-08-17,118.08000183105469,119.73999786376953,118.0,119.66000366210938,118.2266845703125,6551700
2021-08-18,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,115.88507080078125,5586900
2021-08-19,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,116.51740264892578,6145200
2021-08-20,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,117.39674377441406,4109900
2021-08-23,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,117.9302749633789,4748300
2021-08-24,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,118.24644470214844,3831500
2021-08-25,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,118.95781707763672,5241100
2021-08-26,120.86000061035156,121.25,120.1500015258789,120.4000015258789,118.95781707763672,5035400
2021-08-27,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,118.14764404296875,4278900
2021-08-30,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,119.12577819824219,3260900
2021-08-31,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,119.33326721191406,6021800
