Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,53.98502731323242,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,54.92140197753906,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,54.061466217041016,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,55.13161087036133,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,53.965919494628906,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,52.18870544433594,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,55.45648193359375,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,55.25582504272461,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,55.03605651855469,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,50.74592208862305,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,50.23951721191406,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,50.698150634765625,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,50.67904281616211,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,51.42432403564453,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,50.09619140625,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,51.290550231933594,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,50.382835388183594,1616700
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,49.73310852050781,1723800
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,49.34135818481445,1358700
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,47.9272346496582,1729300
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,47.63103485107422,1629000
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,47.58325958251953,1365900
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,48.30943298339844,1781100
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,48.682071685791016,2038300
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,48.41453552246094,1932000
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,48.252105712890625,1119800
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,48.500526428222656,2279000
