Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,30.010000228881836,30.453332901000977,30.00666618347168,30.226667404174805,29.890106201171875,15218700
2020-12-03,30.329999923706055,30.53333282470703,29.989999771118164,30.143333435058594,29.807701110839844,15363000
2020-12-04,30.213333129882812,30.656667709350586,30.15333366394043,30.616666793823242,30.27576446533203,14024400
2020-12-07,30.483333587646484,30.773332595825195,30.366666793823242,30.68000030517578,30.338390350341797,13369800
2020-12-08,30.383333206176758,30.696666717529297,30.32666778564453,30.5,30.1603946685791,11121300
2020-12-09,30.559999465942383,30.76333236694336,30.399999618530273,30.57666778564453,30.236207962036133,8512500
2020-12-10,29.850000381469727,30.183332443237305,29.84666633605957,30.0,29.66596031188965,13001400
2020-12-11,29.73666763305664,30.229999542236328,29.666667938232422,30.143333435058594,29.807701110839844,10037700
2020-12-14,30.40333366394043,30.44333267211914,29.6299991607666,29.639999389648438,29.30997085571289,7836900
2020-12-15,29.959999084472656,30.17333221435547,29.613332748413086,30.073333740234375,29.738479614257812,11945100
2020-12-16,30.016666412353516,30.123332977294922,29.656667709350586,29.700000762939453,29.36930274963379,9122400
2020-12-17,29.77666664123535,30.323333740234375,29.77666664123535,30.183332443237305,29.847253799438477,8842200
2020-12-18,30.15999984741211,30.32666778564453,29.816667556762695,30.219999313354492,29.88351058959961,16911600
2020-12-21,29.593332290649414,30.123332977294922,29.523332595825195,29.89666748046875,29.563779830932617,8289300
2020-12-22,29.753332138061523,30.06333351135254,29.700000762939453,29.850000381469727,29.51763153076172,14629200
2020-12-23,29.963333129882812,30.170000076293945,29.739999771118164,29.889999389648438,29.557186126708984,12081900
2020-12-24,29.93000030517578,30.073333740234375,29.71666717529297,30.016666412353516,29.68244171142578,2629200
2020-12-28,30.18666648864746,30.416667938232422,30.116666793823242,30.213333129882812,29.87691879272461,5016300
2020-12-29,30.316667556762695,30.40999984741211,29.56333351135254,29.77666664123535,29.445117950439453,8220600
2020-12-30,29.89666748046875,30.163333892822266,29.833332061767578,30.110000610351562,29.774736404418945,5934900
2020-12-31,29.98666763305664,30.303333282470703,29.886667251586914,30.25,29.913179397583008,9063600
2021-01-04,30.219999313354492,30.34666633605957,29.1299991607666,29.329999923706055,29.003421783447266,15560700
2021-01-05,29.293333053588867,30.030000686645508,29.270000457763672,29.82666778564453,29.494558334350586,10363800
2021-01-06,29.760000228881836,30.676666259765625,29.746667861938477,30.6200008392334,30.27906036376953,13463700
2021-01-07,30.899999618530273,31.48666763305664,30.68666648864746,31.343332290649414,30.994338989257812,11685600
2021-01-08,31.286666870117188,32.09000015258789,31.286666870117188,31.946666717529297,31.59095573425293,12530700
2021-01-11,31.81333351135254,32.51333236694336,31.706666946411133,31.996667861938477,31.640398025512695,12276300
2021-01-12,31.713333129882812,32.150001525878906,31.583332061767578,31.963333129882812,31.60743522644043,9510900
2021-01-13,31.916667938232422,31.99333381652832,31.350000381469727,31.546667098999023,31.19540786743164,15406800
2021-01-14,31.56999969482422,31.616666793823242,31.093332290649414,31.163333892822266,30.816341400146484,9858600
2021-01-15,31.05666732788086,31.27666664123535,30.633333206176758,31.139999389648438,30.79326820373535,12512700
2021-01-19,31.24333381652832,31.450000762939453,30.84666633605957,30.886667251586914,30.542757034301758,9317100
2021-01-20,31.0,31.113332748413086,30.703332901000977,31.06999969482422,30.724048614501953,13134000
2021-01-21,30.863332748413086,30.926666259765625,30.39666748046875,30.536666870117188,30.1966552734375,12918900
2021-01-22,29.81999969482422,30.163333892822266,29.176666259765625,29.213333129882812,28.8880558013916,19846200
2021-01-25,29.24333381652832,29.356666564941406,28.626667022705078,29.293333053588867,28.9671630859375,15135300
2021-01-26,29.31999969482422,29.579999923706055,28.866666793823242,28.94333267211914,28.621061325073242,11301600
2021-01-27,28.446666717529297,28.636667251586914,27.703332901000977,27.963333129882812,27.651973724365234,20650800
2021-01-28,28.456666946411133,29.270000457763672,28.143333435058594,28.899999618530273,28.578210830688477,15337500
2021-01-29,28.670000076293945,29.166667938232422,28.510000228881836,28.586666107177734,28.26836585998535,16788600
2021-02-01,28.726667404174805,29.190000534057617,28.726667404174805,29.016666412353516,28.693578720092773,12804300
2021-02-02,29.190000534057617,30.053333282470703,29.049999237060547,29.8799991607666,29.547300338745117,11835600
2021-02-03,29.85333251953125,30.00666618347168,29.690000534057617,29.773332595825195,29.441818237304688,9593100
2021-02-04,29.77666664123535,29.93000030517578,29.290000915527344,29.47333335876465,29.145160675048828,12042000
2021-02-05,29.81333351135254,29.843332290649414,29.5,29.516666412353516,29.188011169433594,9338100
2021-02-08,29.42333221435547,29.510000228881836,28.99333381652832,29.086666107177734,28.762798309326172,15169500
2021-02-09,28.93666648864746,29.573333740234375,28.670000076293945,29.489999771118164,29.16164207458496,11108100
2021-02-10,29.719999313354492,29.796667098999023,29.206666946411133,29.393333435058594,29.066049575805664,9537000
2021-02-11,29.64666748046875,29.719999313354492,29.22333335876465,29.583332061767578,29.25393295288086,11757300
2021-02-12,29.53333282470703,30.136667251586914,29.53333282470703,30.046667098999023,29.71211051940918,10036200
2021-02-16,30.139999389648438,30.373332977294922,30.030000686645508,30.25,29.913179397583008,14849700
2021-02-17,30.100000381469727,30.23666763305664,29.700000762939453,29.996667861938477,29.662668228149414,9963300
2021-02-18,29.773332595825195,30.163333892822266,29.53333282470703,30.00666618347168,29.67255401611328,10864500
2021-02-19,30.06999969482422,30.78333282470703,30.030000686645508,30.696666717529297,30.354873657226562,9882900
2021-02-22,30.52666664123535,31.18666648864746,30.44333267211914,30.860000610351562,30.516386032104492,13260900
2021-02-23,30.90999984741211,31.23666763305664,30.34000015258789,30.56333351135254,30.2230224609375,11357700
2021-02-24,30.360000610351562,31.303333282470703,30.323333740234375,31.123332977294922,30.77678680419922,8136600
2021-02-25,31.106666564941406,31.113332748413086,30.57666778564453,30.729999542236328,30.47923469543457,13516500
2021-02-26,30.850000381469727,30.96666717529297,30.360000610351562,30.516666412353516,30.267642974853516,11532600
2021-03-01,30.996667861938477,31.18000030517578,30.823333740234375,30.976667404174805,30.723892211914062,7704600
2021-03-02,30.979999542236328,31.00666618347168,30.530000686645508,30.719999313354492,30.469318389892578,6810000
2021-03-03,30.68666648864746,30.74333381652832,30.350000381469727,30.363332748413086,30.11556053161621,7253700
2021-03-04,30.360000610351562,30.49333381652832,29.049999237060547,29.420000076293945,29.1799259185791,12982200
2021-03-05,29.84666633605957,30.6200008392334,29.309999465942383,30.543333053588867,30.294092178344727,9233100
2021-03-08,30.59666633605957,31.479999542236328,30.53333282470703,30.843332290649414,30.591644287109375,10492800
2021-03-09,31.106666564941406,31.34666633605957,30.893333435058594,30.913333892822266,30.661073684692383,8565600
2021-03-10,31.003332138061523,31.386667251586914,30.833332061767578,31.196666717529297,30.942094802856445,7677000
2021-03-11,31.373332977294922,31.6299991607666,31.21666717529297,31.273332595825195,31.01813316345215,11390700
2021-03-12,31.19333267211914,31.426666259765625,31.163333892822266,31.28333282470703,31.028053283691406,6711300
2021-03-15,31.21666717529297,31.32666778564453,30.75,31.15999984741211,30.90572738647461,8145000
2021-03-16,31.25666618347168,31.290000915527344,30.479999542236328,30.64666748046875,30.396583557128906,9074100
2021-03-17,30.59666633605957,30.899999618530273,30.336666107177734,30.713333129882812,30.462705612182617,11624700
2021-03-18,30.48666763305664,31.05666732788086,30.469999313354492,30.836666107177734,30.585031509399414,12426900
2021-03-19,30.950000762939453,31.0,30.15999984741211,30.25666618347168,30.009763717651367,32357400
2021-03-22,31.60333251953125,31.733333587646484,31.07666778564453,31.260000228881836,31.004913330078125,20960100
2021-03-23,31.156667709350586,31.6299991607666,30.8700008392334,30.97333335876465,30.720582962036133,10692300
2021-03-24,31.06333351135254,31.760000228881836,31.00666618347168,31.389999389648438,31.13385009765625,12277500
2021-03-25,31.323333740234375,31.94333267211914,31.00666618347168,31.84666633605957,31.586790084838867,9774600
2021-03-26,31.90999984741211,32.57666778564453,31.796667098999023,32.5533332824707,32.287689208984375,9407100
2021-03-29,32.643333435058594,32.6966667175293,32.01333236694336,32.20333480834961,31.940547943115234,13755900
2021-03-30,32.003334045410156,32.43333435058594,31.98666763305664,32.12333297729492,31.8612003326416,10415400
2021-03-31,31.886667251586914,32.36333465576172,31.886667251586914,32.13999938964844,31.877731323242188,10265100
2021-04-01,32.36333465576172,32.4466667175293,32.116668701171875,32.41999816894531,32.15544128417969,8038500
2021-04-05,32.71333312988281,32.95000076293945,32.54666519165039,32.856666564941406,32.58855056762695,7239000
2021-04-06,32.77333450317383,32.84000015258789,32.356666564941406,32.369998931884766,32.10585403442383,9061200
2021-04-07,32.529998779296875,32.543331146240234,32.15999984741211,32.31666564941406,32.052955627441406,6040800
2021-04-08,32.400001525878906,32.400001525878906,32.11333465576172,32.15999984741211,31.897565841674805,7561800
2021-04-09,32.28333282470703,32.83000183105469,32.21666717529297,32.76333236694336,32.495975494384766,6457200
2021-04-12,32.54666519165039,32.926666259765625,32.366668701171875,32.869998931884766,32.601768493652344,6730500
2021-04-13,32.69333267211914,32.81999969482422,32.39666748046875,32.599998474121094,32.33397674560547,6452700
2021-04-14,32.66666793823242,32.856666564941406,32.54666519165039,32.78666687011719,32.51911926269531,9633600
2021-04-15,32.9033317565918,33.11333465576172,32.77000045776367,32.956668853759766,32.6877326965332,8825700
2021-04-16,33.21666717529297,33.25,32.72666549682617,32.880001068115234,32.6116943359375,11430600
2021-04-19,32.79999923706055,32.95000076293945,32.65666580200195,32.9033317565918,32.63483428955078,8116800
2021-04-20,33.38999938964844,33.78333282470703,32.689998626708984,32.81666564941406,32.54887390136719,15406800
2021-04-21,32.97666549682617,34.45333480834961,32.92333221435547,34.22999954223633,33.95067596435547,21642900
2021-04-22,33.90666580200195,34.58000183105469,33.766666412353516,33.939998626708984,33.66304016113281,15463800
2021-04-23,33.93333435058594,34.540000915527344,33.81999969482422,34.369998931884766,34.08953094482422,9547500
2021-04-26,34.34333419799805,34.54666519165039,34.06666564941406,34.106666564941406,33.828346252441406,9794100
2021-04-27,34.03333282470703,34.0966682434082,33.79999923706055,33.973331451416016,33.69609832763672,10035600
2021-04-28,33.86333465576172,34.16666793823242,33.78333282470703,33.83333206176758,33.55724334716797,12767700
2021-04-29,34.0,34.0,33.29666519165039,33.72999954223633,33.45475387573242,13470300
2021-04-30,33.689998626708984,33.92333221435547,33.516666412353516,33.58333206176758,33.30928421020508,13802700
2021-05-03,33.8466682434082,34.026668548583984,33.746665954589844,33.793331146240234,33.5175666809082,7163400
2021-05-04,33.69333267211914,34.01333236694336,33.62666702270508,33.883331298828125,33.60683822631836,12131400
2021-05-05,33.983333587646484,34.119998931884766,33.66666793823242,33.733333587646484,33.45806121826172,8781900
2021-05-06,33.94333267211914,34.20333480834961,33.856666564941406,34.186668395996094,33.90769577026367,8334600
2021-05-07,34.11333465576172,34.5099983215332,33.95333480834961,34.37666702270508,34.09614562988281,7383000
2021-05-10,34.543331146240234,34.956668853759766,34.366668701171875,34.38666534423828,34.10606384277344,10260900
2021-05-11,34.276668548583984,34.293331146240234,33.77333450317383,33.8466682434082,33.57046890258789,13913100
2021-05-12,33.64666748046875,33.83333206176758,33.163333892822266,33.21333312988281,32.94230270385742,11356500
2021-05-13,33.17333221435547,33.753334045410156,33.086666107177734,33.57666778564453,33.302677154541016,15173100
2021-05-14,33.849998474121094,34.17333221435547,33.7400016784668,33.9033317565918,33.626670837402344,10779600
2021-05-17,33.936668395996094,34.106666564941406,33.28333282470703,33.46666717529297,33.193572998046875,16106400
2021-05-18,33.426666259765625,33.5,32.9466667175293,32.96666717529297,32.697654724121094,11467200
2021-05-19,32.62333297729492,32.86000061035156,32.356666564941406,32.78666687011719,32.51911926269531,11724600
2021-05-20,32.689998626708984,32.936668395996094,32.47999954223633,32.7599983215332,32.49266815185547,10016700
2021-05-21,32.85333251953125,33.189998626708984,32.606666564941406,32.76333236694336,32.495975494384766,12012600
2021-05-24,33.06666564941406,33.20333480834961,32.86000061035156,33.116668701171875,32.84642791748047,8430900
2021-05-25,33.12333297729492,33.459999084472656,32.95000076293945,33.02000045776367,32.75054931640625,8172000
2021-05-26,33.040000915527344,33.543331146240234,33.02333450317383,33.47999954223633,33.20679473876953,13305900
2021-05-27,33.516666412353516,33.71333312988281,33.27000045776367,33.290000915527344,33.11064910888672,12264000
2021-05-28,33.369998931884766,33.46666717529297,33.25,33.37333297729492,33.19353485107422,6052500
2021-06-01,33.52000045776367,33.71666717529297,33.4033317565918,33.43333435058594,33.253211975097656,9130200
2021-06-02,33.48666763305664,33.58333206176758,33.15999984741211,33.19333267211914,33.014503479003906,7934400
2021-06-03,32.93333435058594,33.5099983215332,32.85333251953125,33.233333587646484,33.054290771484375,9493500
2021-06-04,33.5,33.5,32.97666549682617,33.206668853759766,33.027767181396484,7880400
2021-06-07,33.26333236694336,33.366668701171875,32.68000030517578,32.689998626708984,32.51388168334961,9384900
2021-06-08,32.686668395996094,32.88999938964844,32.356666564941406,32.71666717529297,32.5404052734375,14946000
2021-06-09,32.709999084472656,32.823333740234375,32.51333236694336,32.606666564941406,32.43099594116211,8712600
2021-06-10,32.68000030517578,32.790000915527344,32.206668853759766,32.223331451416016,32.04972839355469,11526600
2021-06-11,32.41999816894531,32.49333190917969,32.27000045776367,32.40999984741211,32.235389709472656,8883000
2021-06-14,32.46333312988281,32.56999969482422,32.1966667175293,32.43000030517578,32.25528335571289,8616600
2021-06-15,32.68000030517578,32.87333297729492,32.46666717529297,32.8033332824707,32.62660217285156,12713400
2021-06-16,32.83333206176758,32.8466682434082,32.29999923706055,32.40999984741211,32.235389709472656,11285100
2021-06-17,32.40666580200195,32.4900016784668,31.883333206176758,32.08333206176758,31.91048240661621,10155000
2021-06-18,31.80666732788086,31.893333435058594,31.51333236694336,31.583332061767578,31.413175582885742,19734600
2021-06-21,31.766666412353516,32.12666702270508,31.729999542236328,31.93666648864746,31.764606475830078,10646400
2021-06-22,31.913333892822266,31.996667861938477,31.719999313354492,31.760000228881836,31.588891983032227,8943600
2021-06-23,31.683332443237305,31.766666412353516,31.503332138061523,31.553333282470703,31.383338928222656,10493400
2021-06-24,31.633333206176758,31.770000457763672,31.43666648864746,31.71666717529297,31.545791625976562,12420900
2021-06-25,31.753332138061523,32.13999938964844,31.753332138061523,31.969999313354492,31.797760009765625,10498500
2021-06-28,31.950000762939453,32.08000183105469,31.639999389648438,31.773332595825195,31.60215187072754,13197600
2021-06-29,32.31999969482422,32.43000030517578,31.360000610351562,31.559999465942383,31.38996696472168,18270800
2021-06-30,31.950000762939453,32.130001068115234,31.56999969482422,32.08000183105469,31.907169342041016,15063400
2021-07-01,32.209999084472656,32.45000076293945,32.06999969482422,32.279998779296875,32.10608673095703,10988100
2021-07-02,32.380001068115234,32.79999923706055,32.22999954223633,32.58000183105469,32.404476165771484,11422000
2021-07-06,32.470001220703125,32.560001373291016,31.969999313354492,32.400001525878906,32.22544479370117,10507300
2021-07-07,32.29999923706055,33.040000915527344,32.290000915527344,32.97999954223633,32.80231857299805,12646700
2021-07-08,32.099998474121094,32.20000076293945,30.84000015258789,30.950000762939453,30.78325653076172,24349200
2021-07-09,31.6200008392334,31.950000762939453,31.59000015258789,31.829999923706055,31.65851402282715,15171200
2021-07-12,31.860000610351562,32.0,31.520000457763672,31.739999771118164,31.568998336791992,8437800
2021-07-13,31.579999923706055,31.920000076293945,31.579999923706055,31.700000762939453,31.52921485900879,8716600
2021-07-14,31.81999969482422,31.959999084472656,31.56999969482422,31.639999389648438,31.46953773498535,11147200
2021-07-15,31.450000762939453,31.959999084472656,31.450000762939453,31.809999465942383,31.638622283935547,12351000
2021-07-16,31.760000228881836,31.969999313354492,31.40999984741211,31.510000228881836,31.340238571166992,13642100
2021-07-19,31.1299991607666,31.170000076293945,30.639999389648438,30.81999969482422,30.653955459594727,13505300
2021-07-20,30.8799991607666,31.43000030517578,30.860000610351562,31.18000030517578,31.01201629638672,11295900
2021-07-21,31.239999771118164,31.719999313354492,31.239999771118164,31.56999969482422,31.39991569519043,11236600
2021-07-22,32.779998779296875,33.27000045776367,32.59000015258789,32.66999816894531,32.493988037109375,14926800
2021-07-23,32.38999938964844,32.86000061035156,32.380001068115234,32.810001373291016,32.633235931396484,10395000
2021-07-26,32.79999923706055,32.9900016784668,32.5099983215332,32.88999938964844,32.71280288696289,10950000
2021-07-27,32.72999954223633,33.0099983215332,32.31999969482422,32.380001068115234,32.2055549621582,9081300
2021-07-28,32.25,32.459999084472656,31.850000381469727,31.90999984741211,31.738082885742188,10612200
2021-07-29,32.08000183105469,32.290000915527344,32.029998779296875,32.09000015258789,31.9171142578125,6283000
2021-07-30,32.029998779296875,32.349998474121094,32.029998779296875,32.31999969482422,32.1458740234375,7802700
2021-08-02,32.45000076293945,32.630001068115234,31.969999313354492,32.09000015258789,31.9171142578125,6722600
2021-08-03,32.209999084472656,32.540000915527344,32.029998779296875,32.43000030517578,32.25528335571289,5371700
2021-08-04,32.25,32.38999938964844,31.700000762939453,31.920000076293945,31.748029708862305,8050800
2021-08-05,32.02000045776367,32.33000183105469,31.959999084472656,32.150001525878906,31.976791381835938,6037200
2021-08-06,32.20000076293945,32.470001220703125,32.13999938964844,32.29999923706055,32.125980377197266,5975800
2021-08-09,32.279998779296875,32.47999954223633,32.15999984741211,32.38999938964844,32.21549606323242,6174900
2021-08-10,32.54999923706055,33.20000076293945,32.439998626708984,32.95000076293945,32.77248001098633,10382800
2021-08-11,33.0099983215332,33.9900016784668,33.0,33.97999954223633,33.79692840576172,15003900
2021-08-12,34.0,34.16999816894531,33.61000061035156,34.130001068115234,33.94612503051758,8369700
2021-08-13,34.16999816894531,34.279998779296875,33.689998626708984,33.869998931884766,33.687522888183594,5625400
2021-08-16,33.79999923706055,33.88999938964844,33.459999084472656,33.869998931884766,33.687522888183594,6928800
2021-08-17,33.84000015258789,33.849998474121094,33.2599983215332,33.7400016784668,33.558223724365234,6734600
2021-08-18,33.66999816894531,34.209999084472656,33.630001068115234,33.7599983215332,33.57811737060547,8526200
2021-08-19,33.68000030517578,33.91999816894531,33.38999938964844,33.59000015258789,33.409034729003906,7632400
2021-08-20,33.7400016784668,33.86000061035156,33.59000015258789,33.72999954223633,33.54827880859375,6301300
2021-08-23,33.779998779296875,34.33000183105469,33.77000045776367,33.869998931884766,33.687522888183594,7973300
2021-08-24,33.9900016784668,34.0099983215332,33.31999969482422,33.369998931884766,33.190216064453125,8914400
2021-08-25,33.40999984741211,33.560001373291016,33.27000045776367,33.459999084472656,33.27973175048828,7536500
