Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,9.859999656677246,10.035300254821777,9.6899995803833,9.829999923706055,9.829999923706055,6513675
2020-07-27,9.619999885559082,9.979999542236328,9.545000076293945,9.949999809265137,9.949999809265137,6855280
2020-07-28,9.789999961853027,10.127099990844727,9.789999961853027,10.029999732971191,10.029999732971191,5033008
2020-07-29,10.029999732971191,10.489999771118164,10.010000228881836,10.329999923706055,10.329999923706055,4579264
2020-07-30,10.1899995803833,10.489999771118164,10.079999923706055,10.180000305175781,10.180000305175781,6358278
2020-07-31,10.210000038146973,10.649999618530273,9.3100004196167,9.489999771118164,9.489999771118164,17012107
2020-08-03,9.579999923706055,9.579999923706055,8.760000228881836,8.789999961853027,8.789999961853027,10467101
2020-08-04,8.760000228881836,9.020000457763672,8.75,8.9399995803833,8.9399995803833,5300748
2020-08-05,9.0600004196167,9.479999542236328,9.039999961853027,9.4399995803833,9.4399995803833,5733163
2020-08-06,9.420000076293945,9.420000076293945,9.029999732971191,9.039999961853027,9.039999961853027,4344977
2020-08-07,9.079999923706055,9.210000038146973,8.90999984741211,9.199999809265137,9.199999809265137,3307100
2020-08-10,9.25,9.729999542236328,9.239999771118164,9.600000381469727,9.600000381469727,4262621
2020-08-11,9.890000343322754,10.09000015258789,9.630000114440918,9.800000190734863,9.800000190734863,5790368
2020-08-12,9.989999771118164,10.0,9.53499984741211,9.770000457763672,9.770000457763672,5687985
2020-08-13,9.699999809265137,9.789999961853027,9.510000228881836,9.65999984741211,9.65999984741211,2621743
2020-08-14,9.539999961853027,9.703300476074219,9.414999961853027,9.600000381469727,9.600000381469727,3919257
2020-08-17,9.59000015258789,9.59000015258789,9.239999771118164,9.40999984741211,9.40999984741211,4123903
2020-08-18,9.34000015258789,9.390000343322754,9.069999694824219,9.229999542236328,9.229999542236328,3403496
2020-08-19,9.210000038146973,9.319999694824219,9.0,9.020000457763672,9.020000457763672,3573868
2020-08-20,8.989999771118164,9.029999732971191,8.75,8.789999961853027,8.789999961853027,7482880
2020-08-21,8.880000114440918,8.979999542236328,8.739999771118164,8.770000457763672,8.770000457763672,4246116
2020-08-24,8.8100004196167,9.220000267028809,8.75,9.1899995803833,9.1899995803833,5285415
2020-08-25,9.270000457763672,9.3100004196167,9.0600004196167,9.109999656677246,9.109999656677246,4120213
2020-08-26,9.100000381469727,9.100000381469727,8.87399959564209,8.890000343322754,8.890000343322754,2758774
