Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,47.49693298339844,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,47.58346939086914,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,48.29495620727539,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,48.266117095947266,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,47.410400390625,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,47.66038513183594,1615500
2020-08-03,49.68000030517578,50.209999084472656,49.439998626708984,49.709999084472656,47.794986724853516,2127500
2020-08-04,49.65999984741211,50.540000915527344,49.61000061035156,50.45000076293945,48.50648498535156,2151300
2020-08-05,50.290000915527344,50.459999084472656,49.40999984741211,49.7400016784668,47.82383728027344,1835800
2020-08-06,49.75,50.0,49.310001373291016,49.880001068115234,47.95844268798828,1249900
2020-08-07,49.900001525878906,50.09000015258789,49.2599983215332,49.970001220703125,48.04497528076172,1242400
2020-08-10,50.18000030517578,50.459999084472656,49.790000915527344,50.400001525878906,48.458412170410156,1104200
2020-08-11,50.34000015258789,50.560001373291016,49.68000030517578,49.77000045776367,47.852684020996094,1535900
2020-08-12,50.0,51.27000045776367,49.93000030517578,50.959999084472656,48.99683380126953,1345800
2020-08-13,50.9900016784668,51.380001068115234,50.529998779296875,51.18000030517578,49.20835876464844,864700
2020-08-14,51.290000915527344,51.95000076293945,51.040000915527344,51.630001068115234,49.641029357910156,1246900
2020-08-17,51.650001525878906,52.54999923706055,51.40999984741211,52.279998779296875,50.26598358154297,1550700
2020-08-18,52.2599983215332,52.81999969482422,51.849998474121094,52.439998626708984,50.41981887817383,1487800
2020-08-19,52.470001220703125,52.75,52.22999954223633,52.380001068115234,50.36213684082031,1033600
2020-08-20,52.13999938964844,52.84000015258789,52.040000915527344,52.400001525878906,50.38136672973633,1490700
2020-08-21,52.540000915527344,52.689998626708984,52.040000915527344,52.540000915527344,50.51597213745117,2132500
2020-08-24,52.75,53.099998474121094,52.150001525878906,52.689998626708984,50.66019058227539,1510600
2020-08-25,53.0,53.18000030517578,52.540000915527344,53.029998779296875,50.98709487915039,1359600
2020-08-26,52.900001525878906,53.5,52.38999938964844,53.47999954223633,51.41975784301758,1375400
2020-08-27,53.5099983215332,54.08000183105469,53.2599983215332,53.290000915527344,51.23707580566406,1432100
2020-08-28,53.290000915527344,53.290000915527344,51.93000030517578,52.13999938964844,50.13137435913086,1827300
2020-08-31,52.349998474121094,52.709999084472656,52.02000045776367,52.61000061035156,50.58327102661133,2018800
2020-09-01,52.810001373291016,52.880001068115234,51.189998626708984,51.400001525878906,49.419883728027344,3060900
2020-09-02,51.70000076293945,52.81999969482422,51.349998474121094,52.45000076293945,50.429439544677734,2801200
2020-09-03,49.7400016784668,52.369998931884766,47.79999923706055,48.529998779296875,46.66045379638672,6513600
2020-09-04,48.90999984741211,49.029998779296875,46.709999084472656,47.58000183105469,45.747047424316406,3866100
2020-09-08,47.33000183105469,47.4900016784668,44.529998779296875,45.220001220703125,43.47796630859375,6034500
2020-09-09,45.81999969482422,46.47999954223633,45.43000030517578,45.59000015258789,43.833709716796875,3064400
2020-09-10,45.599998474121094,46.15999984741211,45.11000061035156,45.31999969482422,43.5741081237793,3364000
2020-09-11,45.29999923706055,45.70000076293945,44.970001220703125,45.5,43.74717330932617,3329900
2020-09-14,45.689998626708984,46.43000030517578,45.36000061035156,45.81999969482422,44.05484390258789,2785200
2020-09-15,45.88999938964844,45.97999954223633,45.310001373291016,45.52000045776367,43.76640319824219,3923100
2020-09-16,45.630001068115234,46.02000045776367,45.11000061035156,45.2599983215332,43.516422271728516,2494400
2020-09-17,45.22999954223633,45.720001220703125,44.88999938964844,45.59000015258789,43.833709716796875,2852100
2020-09-18,45.5,46.290000915527344,45.27000045776367,45.439998626708984,43.689483642578125,7982900
2020-09-21,45.29999923706055,47.04999923706055,45.279998779296875,46.06999969482422,44.29521560668945,3348900
2020-09-22,46.18000030517578,46.38999938964844,45.38999938964844,45.65999984741211,43.9010124206543,3599000
2020-09-23,45.86000061035156,46.18000030517578,45.18000030517578,45.18000030517578,43.43950271606445,2353800
2020-09-24,45.08000183105469,46.90999984741211,44.95000076293945,46.810001373291016,45.0067138671875,3078900
2020-09-25,46.72999954223633,47.959999084472656,46.529998779296875,47.560001373291016,45.727821350097656,2416900
2020-09-28,47.88999938964844,48.369998931884766,47.45000076293945,47.97999954223633,46.13163757324219,2128900
2020-09-29,48.119998931884766,48.189998626708984,47.720001220703125,48.02000045776367,46.17008972167969,1693400
2020-09-30,48.209999084472656,48.72999954223633,47.869998931884766,48.369998931884766,46.50661087036133,2394200
2020-10-01,48.310001373291016,48.88999938964844,46.9900016784668,48.52000045776367,46.65083694458008,2396100
2020-10-02,48.189998626708984,49.029998779296875,47.869998931884766,48.810001373291016,46.92966842651367,1298100
2020-10-05,49.0,49.380001068115234,48.43000030517578,48.97999954223633,47.09311294555664,3132700
2020-10-06,48.88999938964844,49.150001525878906,48.47999954223633,48.58000183105469,46.70852279663086,1929200
2020-10-07,48.22999954223633,48.59000015258789,47.810001373291016,48.25,46.72789001464844,2727800
2020-10-08,48.290000915527344,48.70000076293945,47.86000061035156,48.41999816894531,46.89252853393555,1697000
2020-10-09,48.349998474121094,48.779998779296875,48.08000183105469,48.470001220703125,46.94095230102539,1467800
2020-10-12,48.70000076293945,49.2400016784668,48.470001220703125,49.119998931884766,47.57044219970703,1981800
2020-10-13,49.25,49.849998474121094,49.150001525878906,49.61000061035156,48.04498291015625,1246400
