Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,152.08961486816406,1128200
2020-07-27,158.0,166.05999755859375,155.6300048828125,165.72000122070312,159.5713348388672,1214300
2020-07-28,164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,156.6055908203125,915500
2020-07-29,162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,156.53819274902344,771700
2020-07-30,160.1199951171875,163.63999938964844,159.75,163.00999450683594,156.96185302734375,489500
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,157.06776428222656,611800
2020-08-03,163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,158.5025177001953,513300
2020-08-04,163.3800048828125,167.94000244140625,163.25,167.49000549316406,161.27565002441406,608000
2020-08-05,168.16000366210938,174.6199951171875,167.5399932861328,173.75,167.30337524414062,1376900
2020-08-06,173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,165.5027618408203,773500
2020-08-07,171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,166.7738037109375,420500
2020-08-10,172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,170.40391540527344,645100
2020-08-11,178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,169.7876739501953,644000
2020-08-12,178.72000122070312,179.0,175.86000061035156,178.5800018310547,171.95419311523438,424000
2020-08-13,177.38999938964844,180.1999969482422,176.5,178.4600067138672,171.83863830566406,281900
2020-08-14,179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,174.2169952392578,550600
2020-08-17,180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,175.1895294189453,480100
2020-08-18,182.17999267578125,183.88999938964844,180.3000030517578,182.0,175.247314453125,441000
2020-08-19,181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,177.5293426513672,521700
2020-08-20,182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,176.13314819335938,396500
2020-08-21,181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,174.0725555419922,890100
2020-08-24,182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,174.6503143310547,593800
