Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,153.1558380126953,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,154.9403839111328,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,151.7262420654297,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,153.5107879638672,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,151.45018005371094,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,148.04869079589844,1487700
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,157.6517333984375,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,154.81222534179688,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,151.5093231201172,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,149.6163330078125,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,149.86280822753906,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,150.24732971191406,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,149.18252563476562,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,150.84873962402344,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,150.0501251220703,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,156.4390411376953,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,153.59951782226562,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,153.35305786132812,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,151.1839599609375,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,149.7543487548828,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,148.8472900390625,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,147.5557403564453,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,149.86280822753906,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,149.9416961669922,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,152.09104919433594,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,151.70651245117188,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,151.6966552734375,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,148.5132293701172,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,154.47471618652344,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,152.566650390625,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,150.69810485839844,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,148.2265167236328,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,150.5794677734375,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,149.01742553710938,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,148.6614990234375,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,149.1854705810547,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,149.15582275390625,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,151.0144805908203,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,149.7786865234375,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,150.4015350341797,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,146.5458221435547,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,147.91014099121094,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,145.4187774658203,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,144.89479064941406,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,146.82264709472656,993500
