Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,387.8699951171875,389.25,382.30999755859375,387.6600036621094,385.52813720703125,142600
2020-07-27,386.3500061035156,387.5799865722656,383.04998779296875,385.0,382.88275146484375,182700
2020-07-28,386.5199890136719,387.9200134277344,382.1199951171875,384.6700134277344,382.5545654296875,221700
2020-07-29,387.3699951171875,405.07000732421875,387.3699951171875,400.989990234375,398.7847900390625,250600
2020-07-30,392.95001220703125,393.0,365.8500061035156,385.1700134277344,383.05181884765625,307800
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,371.04815673828125,245600
2020-08-03,373.7699890136719,376.3299865722656,370.70001220703125,373.6499938964844,371.5951232910156,180200
2020-08-04,373.3800048828125,375.25,364.44000244140625,368.260009765625,366.2348327636719,254800
2020-08-05,368.8900146484375,377.1700134277344,367.3599853515625,374.25,372.19189453125,276800
2020-08-06,374.25,374.5299987792969,364.6600036621094,369.57000732421875,367.5376281738281,134700
2020-08-07,370.6199951171875,376.6199951171875,369.54998779296875,373.5,371.44598388671875,136900
2020-08-10,372.42999267578125,378.5199890136719,371.4100036621094,376.3999938964844,374.33001708984375,192900
2020-08-11,378.5,383.5,374.67999267578125,375.260009765625,373.1963195800781,152400
2020-08-12,378.7699890136719,380.510009765625,375.42999267578125,376.010009765625,373.94219970703125,209000
2020-08-13,374.75,383.8900146484375,374.75,382.1000061035156,380.34259033203125,115800
2020-08-14,380.45001220703125,380.8399963378906,376.510009765625,378.4700012207031,376.72930908203125,102600
2020-08-17,378.6600036621094,380.5899963378906,374.5299987792969,374.7300109863281,373.0065002441406,164000
2020-08-18,376.8500061035156,376.8500061035156,371.92999267578125,373.989990234375,372.2698974609375,128600
2020-08-19,376.69000244140625,376.69000244140625,371.4800109863281,371.79998779296875,370.0899658203125,110800
2020-08-20,369.6099853515625,374.0299987792969,367.9200134277344,370.75,369.0447692871094,162400
2020-08-21,371.0799865722656,371.7699890136719,367.010009765625,371.6300048828125,369.9207458496094,154000
2020-08-24,372.7200012207031,373.739990234375,365.2900085449219,370.8500061035156,369.1443176269531,161600
2020-08-25,373.739990234375,378.7900085449219,369.4100036621094,377.4800109863281,375.74383544921875,247900
2020-08-26,375.9800109863281,377.4200134277344,368.0,375.92999267578125,374.2009582519531,131800
2020-08-27,376.2900085449219,385.1400146484375,374.6700134277344,380.2799987792969,378.5309753417969,169400
2020-08-28,380.010009765625,386.04998779296875,376.3500061035156,385.0199890136719,383.2491455078125,150600
2020-08-31,383.0199890136719,395.1700134277344,383.0199890136719,392.95001220703125,391.1427307128906,221300
2020-09-01,391.30999755859375,399.17999267578125,390.45001220703125,398.3500061035156,396.5178527832031,213300
2020-09-02,399.260009765625,409.2699890136719,395.8900146484375,408.17999267578125,406.3026428222656,223700
2020-09-03,405.79998779296875,407.3299865722656,390.8999938964844,396.5799865722656,394.7560119628906,251100
2020-09-04,399.760009765625,400.1199951171875,384.3500061035156,389.3900146484375,387.5990905761719,144000
2020-09-08,385.0,389.7699890136719,381.54998779296875,381.94000244140625,380.183349609375,235800
2020-09-09,387.2699890136719,395.05999755859375,384.75,389.4700012207031,387.6787109375,139900
