Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,412.5907897949219,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,417.98577880859375,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,420.3603515625,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,434.339599609375,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,430.0077209472656,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,429.65997314453125,440900
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,432.3922424316406,360300
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,430.61376953125,360000
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,432.4120788574219,296300
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,434.1607360839844,258400
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,438.055419921875,246200
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,438.47271728515625,456800
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,431.9053955078125,578100
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,443.81805419921875,418400
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,450.2562255859375,645400
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,442.0793151855469,473600
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,438.1249694824219,613600
2020-08-18,443.5,444.0,437.3800048828125,439.0,436.1676940917969,529700
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,431.6271667480469,473800
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,431.9947509765625,451300
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,429.2029113769531,640800
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,429.3817443847656,301800
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,428.4875183105469,333600
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,429.6500244140625,387600
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,425.29827880859375,361100
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,427.4045715332031,257300
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,424.43389892578125,373900
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,433.59442138671875,316200
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,441.00628662109375,518100
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,427.1959533691406,404300
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,419.803955078125,446200
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,391.4083251953125,1227000
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,397.3199462890625,517100
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,393.24639892578125,444200
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,397.0219421386719,561200
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,393.7034606933594,587100
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,401.2842102050781,626100
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,397.84649658203125,471000
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,396.2270202636719,567200
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,388.8450012207031,753200
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,389.7193298339844,542800
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,390.19622802734375,511400
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,383.9567565917969,481400
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,388.68603515625,378600
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,395.5514221191406,384600
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,398.0154113769531,524100
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,398.7705383300781,354100
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,392.56085205078125,669400
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,390.94140625,472700
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,393.1669006347656,425900
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,399.12847900390625,307800
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,397.8351745605469,411100
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,402.90887451171875,439300
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,401.5857238769531,367800
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,412.25042724609375,419700
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,419.6817932128906,626700
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,421.572021484375,464900
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,425.004150390625,551600
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,428.22747802734375,556200
2020-10-16,431.5199890136719,438.32000732421875,430.94000244140625,433.8900146484375,431.64971923828125,788800
2020-10-19,432.1700134277344,435.30999755859375,422.0899963378906,424.8999938964844,422.7061462402344,414200
2020-10-20,426.1600036621094,427.7900085449219,420.8500061035156,422.8699951171875,420.68658447265625,442400
2020-10-21,422.6600036621094,426.2900085449219,421.05999755859375,421.4599914550781,419.28387451171875,362000
2020-10-22,421.7300109863281,429.3999938964844,421.4800109863281,427.5199890136719,425.31256103515625,408600
2020-10-23,431.05999755859375,432.739990234375,425.1600036621094,428.6000061035156,426.38702392578125,270400
