Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,51.91949462890625,3184900
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,50.95448684692383,2045700
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,52.225242614746094,2456400
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,51.20289993286133,3319300
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,51.5468635559082,2100900
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,51.241119384765625,2452200
2020-08-03,52.619998931884766,53.0,52.150001525878906,52.33000183105469,49.99903106689453,2292600
2020-08-04,52.349998474121094,53.70000076293945,51.689998626708984,53.459999084472656,51.07868957519531,4036200
2020-08-05,54.279998779296875,54.31999969482422,53.18000030517578,53.31999969482422,50.94493103027344,2921000
2020-08-06,53.150001525878906,54.040000915527344,53.150001525878906,53.63999938964844,51.250675201416016,2047600
2020-08-07,53.31999969482422,55.5,53.31999969482422,55.189998626708984,52.73162841796875,3007100
2020-08-10,55.279998779296875,55.970001220703125,54.849998474121094,55.36000061035156,52.89405822753906,2269200
2020-08-11,55.97999954223633,56.279998779296875,54.47999954223633,54.75,52.31122589111328,2467400
2020-08-12,54.959999084472656,55.279998779296875,54.06999969482422,54.81999969482422,52.378116607666016,2303300
2020-08-13,54.41999816894531,54.900001525878906,53.33000183105469,53.5099983215332,51.126461029052734,1841300
2020-08-14,53.59000015258789,55.08000183105469,53.029998779296875,54.38999938964844,51.96726608276367,2100100
2020-08-17,54.41999816894531,55.400001525878906,54.040000915527344,55.38999938964844,52.92272186279297,2656200
2020-08-18,55.459999084472656,55.54999923706055,54.45000076293945,55.369998931884766,52.90361022949219,2148200
2020-08-19,55.290000915527344,55.290000915527344,53.939998626708984,54.150001525878906,51.73796081542969,2642800
2020-08-20,54.040000915527344,55.5099983215332,53.91999816894531,55.25,52.78895950317383,1570600
2020-08-21,55.369998931884766,55.56999969482422,53.779998779296875,54.689998626708984,52.253902435302734,1969300
2020-08-24,54.599998474121094,56.02000045776367,53.959999084472656,55.90999984741211,53.419559478759766,2327200
2020-08-25,55.869998931884766,56.58000183105469,55.68000030517578,56.560001373291016,54.040611267089844,1784300
2020-08-26,56.209999084472656,56.209999084472656,54.630001068115234,54.91999816894531,52.473655700683594,1703500
2020-08-27,55.040000915527344,56.779998779296875,55.040000915527344,56.630001068115234,54.107486724853516,1802800
2020-08-28,56.959999084472656,57.060001373291016,56.09000015258789,57.029998779296875,54.48966598510742,1711600
2020-08-31,56.7599983215332,56.880001068115234,56.0099983215332,56.45000076293945,53.935508728027344,2143500
2020-09-01,56.68000030517578,56.83000183105469,55.7599983215332,56.779998779296875,54.25080871582031,2320300
2020-09-02,56.810001373291016,57.7599983215332,56.36000061035156,57.689998626708984,55.120269775390625,2137200
2020-09-03,57.90999984741211,59.099998474121094,57.040000915527344,57.400001525878906,54.84318923950195,1990800
