Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,69.81061553955078,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,70.66381072998047,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,69.89593505859375,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,69.21337127685547,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,68.56873321533203,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,65.9143295288086,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,67.99993896484375,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,67.19414520263672,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,65.41190338134766,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,65.23178100585938,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,65.74369049072266,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,64.9473876953125,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,64.55870819091797,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,65.26021575927734,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,64.6345443725586,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,64.93789672851562,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,65.5541000366211,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,65.4687728881836,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,62.28350830078125,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,62.61531448364258,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,63.04191207885742,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,62.643741607666016,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,62.61531448364258,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,62.18870162963867,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,62.14131164550781,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,61.866390228271484,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,63.27890396118164,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,62.406742095947266,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,63.31682586669922,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,62.48258972167969,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,62.577392578125,8762200
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,60.80462646484375,10729400
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,61.15538787841797,9309700
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,60.45387268066406,8420600
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,62.16975021362305,10213000
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,63.54916000366211,18854200
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,63.4150505065918,8327700
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,62.88819885253906,7563600
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,62.30385208129883,8498300
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,62.31344223022461,14256900
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,61.50876998901367,8575200
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,60.73284912109375,7228200
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,60.43589401245117,8520200
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,59.631229400634766,9004600
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,59.631229400634766,7142800
