Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,89.48163604736328,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,88.58750915527344,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,88.6071548461914,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,90.3659439086914,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,90.74913024902344,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,93.50030517578125,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,96.58553314208984,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,90.66070556640625,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,88.1650161743164,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,89.42267608642578,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,91.58430480957031,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,92.773193359375,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,94.27651977539062,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,92.76338195800781,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,92.74372863769531,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,93.06797790527344,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,90.6312255859375,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,90.20872497558594,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,90.98494720458984,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,89.43250274658203,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,87.6147689819336,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,89.22616577148438,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,89.03948974609375,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,88.96087646484375,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,90.08100128173828,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,89.71744537353516,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,88.91175079345703,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,88.13552856445312,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,90.04168701171875,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,87.45757293701172,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,86.9466323852539,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,85.04046630859375,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,85.64965057373047,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,84.40180206298828,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,85.64965057373047,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,87.13912200927734,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,87.53368377685547,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,87.8887939453125,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,89.0034408569336,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,88.83574676513672,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,87.22791290283203,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,90.35481262207031,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,88.77655792236328,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,86.83333587646484,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,90.72965240478516,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,90.32521057128906,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,89.33880615234375,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,87.9381103515625,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,89.19084930419922,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,89.1612548828125,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,88.59900665283203,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,87.8000259399414,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,87.27722930908203,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,87.97757720947266,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,89.63472747802734,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,88.4905014038086,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,86.99117279052734,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,87.2870864868164,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,86.58673858642578,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,86.63606262207031,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,85.18605041503906,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,84.95916748046875,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,83.41050720214844,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,84.64351654052734,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,84.63365936279297,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,82.30573272705078,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,81.57579040527344,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,78.26146697998047,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,80.14550018310547,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,81.87171936035156,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,84.56460571289062,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,86.76429748535156,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,91.06501770019531,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,90.15752410888672,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,89.24017333984375,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,93.34362030029297,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,93.64940643310547,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,93.69873046875,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,92.88002014160156,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,97.13142395019531,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,99.26205444335938,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,98.91680908203125,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,98.17700958251953,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,98.97599792480469,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,99.0055923461914,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,100.98826599121094,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,101.1756820678711,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,101.24473571777344,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,100.8896255493164,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,99.33110809326172,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,100.2583236694336,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,101.698486328125,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,101.49134063720703,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,103.38522338867188,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,102.09304809570312,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,102.53692626953125,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,102.69474792480469,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,103.39510345458984,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,103.9869384765625,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,103.04682159423828,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,103.74943542480469,1016000
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,103.99684143066406,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,103.73954772949219,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,104.57080841064453,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,102.0572280883789,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,101.28533935546875,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,103.52183532714844,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,103.15567779541016,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,103.6900634765625,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,102.51244354248047,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,102.89839172363281,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,104.02652740478516,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,101.3744125366211,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,101.42388153076172,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,102.90827941894531,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,103.09630584716797,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,103.57131958007812,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,102.90827941894531,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,104.28382873535156,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,104.49163818359375,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,105.16456604003906,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,106.0453109741211,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,107.95523071289062,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,108.49951171875,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,108.17294311523438,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,110.88444519042969,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,111.52767944335938,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,110.61724090576172,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,110.21151733398438,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,107.43074035644531,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,104.95674896240234,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,103.96714782714844,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,104.71924591064453,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,102.39369201660156,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,106.15416717529297,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,105.64946746826172,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,106.96562957763672,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,108.59846496582031,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,108.21253204345703,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,108.63805389404297,541900
2021-02-12,109.2300033569336,109.62000274658203,107.47000122070312,107.80000305175781,106.67865753173828,731000
2021-02-16,108.62999725341797,108.62999725341797,103.58999633789062,105.22000122070312,104.12548828125,1438800
2021-02-17,104.33999633789062,105.9000015258789,103.62000274658203,105.4800033569336,104.3827896118164,656600
2021-02-18,105.0,105.88999938964844,104.02999877929688,105.02999877929688,103.93746185302734,706100
2021-02-19,105.44999694824219,105.44999694824219,102.75,103.76000213623047,102.68067169189453,1061800
2021-02-22,103.55000305175781,104.76000213623047,101.87999725341797,103.80000305175781,102.72026824951172,1326500
2021-02-23,97.91999816894531,98.83000183105469,91.55000305175781,93.51000213623047,92.53730773925781,3113800
2021-02-24,92.33000183105469,92.62000274658203,89.7300033569336,90.37999725341797,89.43985748291016,1609900
2021-02-25,90.0,90.25,87.97000122070312,89.12999725341797,88.2028579711914,1707900
2021-02-26,89.05000305175781,91.25,88.43000030517578,88.44999694824219,87.52992248535156,4607400
2021-03-01,89.69000244140625,93.18000030517578,89.27999877929688,92.44000244140625,91.47843170166016,1589500
2021-03-02,91.88999938964844,92.83999633789062,90.04000091552734,90.04000091552734,89.1033935546875,1214000
2021-03-03,90.44999694824219,91.70999908447266,89.19999694824219,90.2699966430664,89.33099365234375,1318200
2021-03-04,90.2699966430664,91.0999984741211,88.16999816894531,89.08000183105469,88.15338897705078,1382300
2021-03-05,89.9000015258789,91.26000213623047,88.8499984741211,90.72000122070312,89.77632904052734,1449300
2021-03-08,90.80999755859375,93.72000122070312,90.12000274658203,92.0,91.04300689697266,734700
2021-03-09,92.63999938964844,94.95999908447266,92.61000061035156,93.26000213623047,92.28990173339844,924600
2021-03-10,93.9000015258789,95.2300033569336,93.11000061035156,94.47000122070312,93.48731231689453,577900
2021-03-11,94.66999816894531,95.7699966430664,94.06999969482422,94.62999725341797,93.6456527709961,811500
