Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,50.04897689819336,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,49.7808723449707,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,50.18302536010742,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,50.35537338256836,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,50.163875579833984,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,53.56303024291992,4457800
2020-08-03,55.5,55.68000030517578,53.959999084472656,54.470001220703125,52.15549087524414,2912900
2020-08-04,54.56999969482422,56.209999084472656,54.349998474121094,55.650001525878906,53.28535461425781,2686000
2020-08-05,55.93000030517578,55.93000030517578,54.400001525878906,54.58000183105469,52.26081848144531,1944200
2020-08-06,53.63999938964844,54.70000076293945,53.36000061035156,54.630001068115234,52.30869674682617,1777500
2020-08-07,54.13999938964844,55.939998626708984,54.13999938964844,55.650001525878906,53.28535461425781,1801200
2020-08-10,55.77000045776367,56.130001068115234,55.2400016784668,55.349998474121094,52.99810028076172,1511900
2020-08-11,55.77000045776367,56.22999954223633,54.41999816894531,54.470001220703125,52.15549087524414,1531000
2020-08-12,54.709999084472656,55.86000061035156,54.52000045776367,55.529998779296875,53.17045211791992,1987400
2020-08-13,55.130001068115234,55.65999984741211,54.689998626708984,55.459999084472656,53.10342788696289,1439200
2020-08-14,55.380001068115234,55.63999938964844,54.790000915527344,55.16999816894531,52.825748443603516,1016900
2020-08-17,55.040000915527344,55.15999984741211,54.43000030517578,54.720001220703125,52.394874572753906,1419500
2020-08-18,54.65999984741211,54.97999954223633,53.970001220703125,54.529998779296875,52.21294403076172,2050800
2020-08-19,54.7400016784668,54.7599983215332,54.13999938964844,54.34000015258789,52.03102111816406,1197800
2020-08-20,53.93000030517578,54.2400016784668,53.599998474121094,53.849998474121094,51.56184005737305,1121300
2020-08-21,54.060001373291016,54.060001373291016,52.810001373291016,53.279998779296875,51.016056060791016,2082200
2020-08-24,53.470001220703125,53.91999816894531,52.970001220703125,53.900001525878906,51.60971450805664,1390500
2020-08-25,54.040000915527344,54.04999923706055,53.04999923706055,53.599998474121094,51.32246017456055,1280100
2020-08-26,53.04999923706055,53.08000183105469,52.130001068115234,52.45000076293945,50.22132873535156,1475500
2020-08-27,52.77000045776367,53.0,51.90999984741211,52.290000915527344,50.06812286376953,2205300
2020-08-28,52.310001373291016,52.36000061035156,51.560001373291016,52.15999984741211,49.94365310668945,2792600
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,50.0202522277832,1916500
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,48.83293533325195,1463200
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,50.671356201171875,2202000
2020-09-03,53.27000045776367,53.72999954223633,51.540000915527344,52.029998779296875,49.81916809082031,1680800
2020-09-04,52.16999816894531,52.630001068115234,51.36000061035156,52.52000045776367,50.288352966308594,2271900
2020-09-08,52.119998931884766,52.220001220703125,51.119998931884766,52.0,50.25935745239258,2656000
2020-09-09,52.290000915527344,54.09000015258789,52.189998626708984,53.43000030517578,51.64148712158203,3619000
2020-09-10,52.970001220703125,53.369998931884766,52.279998779296875,52.29999923706055,50.549312591552734,2377100
2020-09-11,52.36000061035156,52.58000183105469,51.5,52.38999938964844,50.63629913330078,1606100
2020-09-14,52.599998474121094,52.77000045776367,52.15999984741211,52.47999954223633,50.72328567504883,1422300
2020-09-15,52.689998626708984,52.689998626708984,51.47999954223633,51.650001525878906,49.92107391357422,1762500
2020-09-16,51.689998626708984,53.16999816894531,51.459999084472656,53.0,51.22588348388672,2213800
2020-09-17,52.5099983215332,53.11000061035156,51.90999984741211,52.2400016784668,50.49132537841797,1931500
2020-09-18,52.0,52.47999954223633,51.040000915527344,51.33000183105469,49.61178207397461,3654300
2020-09-21,50.849998474121094,51.54999923706055,50.31999969482422,51.16999816894531,49.45713806152344,1681300
2020-09-22,51.869998931884766,52.7400016784668,51.540000915527344,52.470001220703125,50.713626861572266,2112200
2020-09-23,52.52000045776367,52.75,51.83000183105469,51.91999816894531,50.18203353881836,1890500
2020-09-24,51.86000061035156,53.939998626708984,51.65999984741211,53.470001220703125,51.68014907836914,3414700
2020-09-25,53.060001373291016,54.349998474121094,52.790000915527344,54.130001068115234,52.318058013916016,2392700
2020-09-28,54.56999969482422,55.16999816894531,54.290000915527344,54.349998474121094,52.53068923950195,1622100
2020-09-29,54.599998474121094,55.349998474121094,54.349998474121094,54.79999923706055,52.96562576293945,1802400
2020-09-30,55.18000030517578,55.400001525878906,54.529998779296875,54.90999984741211,53.07194900512695,2886800
2020-10-01,54.959999084472656,55.369998931884766,54.470001220703125,55.06999969482422,53.22658920288086,2277700
2020-10-02,54.59000015258789,56.40999984741211,54.18000030517578,55.95000076293945,54.0771369934082,3631400
2020-10-05,56.04999923706055,56.900001525878906,55.560001373291016,56.31999969482422,54.434749603271484,1907900
2020-10-06,56.38999938964844,56.95000076293945,55.560001373291016,55.900001525878906,54.02880859375,2456000
2020-10-07,56.380001068115234,57.34000015258789,56.380001068115234,57.029998779296875,55.1209831237793,2112200
2020-10-08,57.130001068115234,58.4900016784668,57.119998931884766,58.400001525878906,56.44512176513672,1463500
2020-10-09,58.63999938964844,58.689998626708984,57.349998474121094,57.560001373291016,55.633243560791016,2202700
2020-10-12,57.52000045776367,58.040000915527344,57.2400016784668,57.7599983215332,55.826541900634766,1943700
2020-10-13,57.279998779296875,57.959999084472656,56.79999923706055,57.91999816894531,55.98118591308594,2469800
2020-10-14,57.91999816894531,58.66999816894531,57.849998474121094,58.02000045776367,56.07784652709961,1386400
2020-10-15,57.5,58.880001068115234,57.40999984741211,58.45000076293945,56.49345016479492,1445100
2020-10-16,58.68000030517578,59.83000183105469,58.2599983215332,59.5,57.508304595947266,2545400
2020-10-19,59.540000915527344,59.86000061035156,59.04999923706055,59.5,57.508304595947266,1946800
2020-10-20,59.779998779296875,60.08000183105469,59.4900016784668,59.88999938964844,57.885250091552734,1519800
2020-10-21,59.779998779296875,60.16999816894531,59.470001220703125,59.52000045776367,57.52762985229492,2199300
2020-10-22,59.66999816894531,60.88999938964844,59.13999938964844,60.869998931884766,58.83243942260742,1571400
2020-10-23,60.939998626708984,61.060001373291016,60.439998626708984,60.91999816894531,58.880767822265625,1845300
2020-10-26,60.45000076293945,60.9900016784668,59.97999954223633,60.97999954223633,58.938758850097656,1840200
2020-10-27,60.959999084472656,61.88999938964844,60.77000045776367,61.0,58.95808792114258,1789900
2020-10-28,60.22999954223633,60.709999084472656,58.5099983215332,58.68000030517578,56.715755462646484,2509500
2020-10-29,58.5099983215332,60.29999923706055,58.15999984741211,59.720001220703125,57.72093963623047,2627700
2020-10-30,59.16999816894531,59.720001220703125,57.43000030517578,58.150001525878906,56.2034912109375,3240600
2020-11-02,58.88999938964844,59.18000030517578,58.0,58.4900016784668,56.5321159362793,3326100
2020-11-03,59.4900016784668,60.02000045776367,58.880001068115234,59.31999969482422,57.334327697753906,1702300
2020-11-04,59.439998626708984,60.15999984741211,58.25,58.400001525878906,56.44512176513672,1898400
2020-11-05,58.880001068115234,59.63999938964844,58.29999923706055,58.790000915527344,56.82207107543945,1721800
2020-11-06,58.599998474121094,59.13999938964844,58.38999938964844,58.41999816894531,56.46445083618164,1502700
2020-11-09,61.040000915527344,62.150001525878906,60.29999923706055,60.380001068115234,58.35884475708008,2495700
2020-11-10,60.40999984741211,60.7400016784668,59.86000061035156,60.72999954223633,58.69712829589844,1931500
2020-11-11,61.119998931884766,61.2400016784668,60.130001068115234,60.880001068115234,58.84210968017578,1655800
2020-11-12,60.119998931884766,60.27000045776367,58.779998779296875,59.18000030517578,57.199012756347656,1859900
2020-11-13,59.56999969482422,59.93000030517578,59.150001525878906,59.380001068115234,57.39231491088867,3022200
2020-11-16,60.43000030517578,60.5099983215332,59.2599983215332,59.52000045776367,57.52762985229492,4382900
2020-11-17,59.310001373291016,59.45000076293945,58.939998626708984,59.04999923706055,57.073360443115234,3758800
2020-11-18,59.380001068115234,59.380001068115234,57.7599983215332,57.81999969482422,55.88453674316406,2652000
2020-11-19,57.81999969482422,57.81999969482422,56.84000015258789,57.619998931884766,55.69123077392578,2496900
2020-11-20,57.79999923706055,58.43000030517578,57.349998474121094,58.209999084472656,56.261478424072266,5497100
2020-11-23,58.5099983215332,58.900001525878906,58.0,58.41999816894531,56.46445083618164,2038400
2020-11-24,58.66999816894531,59.900001525878906,58.45000076293945,59.68000030517578,57.682273864746094,2299100
2020-11-25,59.66999816894531,60.0,59.40999984741211,59.970001220703125,57.96257019042969,1982500
2020-11-27,59.810001373291016,59.970001220703125,58.849998474121094,59.349998474121094,57.363319396972656,898700
2020-11-30,59.08000183105469,59.08000183105469,58.18000030517578,58.279998779296875,56.32913589477539,3996400
2020-12-01,58.88999938964844,59.2599983215332,57.34000015258789,57.5099983215332,55.58491516113281,2521500
2020-12-02,57.34000015258789,58.040000915527344,57.0099983215332,57.70000076293945,55.7685546875,3046900
2020-12-03,57.400001525878906,57.88999938964844,56.849998474121094,57.630001068115234,55.700897216796875,2688100
2020-12-04,57.58000183105469,57.939998626708984,57.290000915527344,57.630001068115234,55.700897216796875,3045000
