Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,139.1085662841797,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,139.33432006835938,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,134.26971435546875,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,137.44981384277344,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,136.6155548095703,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,137.21426391601562,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,134.99607849121094,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,135.0255126953125,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,135.7714385986328,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,141.36602783203125,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,141.5917510986328,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,139.58949279785156,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,140.2274627685547,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,142.32789611816406,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,143.26031494140625,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,142.68124389648438,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,144.63441467285156,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,147.02931213378906,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,147.6770782470703,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,148.80580139160156,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,149.11009216308594,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,151.12216186523438,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,151.91717529296875,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,150.49398803710938,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,149.0021209716797,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,150.7393798828125,759500
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,151.8877410888672,1411700
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,150.92587280273438,964100
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,154.1844482421875,902800
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,150.6804962158203,1015400
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,150.20936584472656,1361600
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,149.66954040527344,1080200
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,150.72958374023438,685500
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,147.55929565429688,941300
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,151.0142059326172,1232900
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,153.75416564941406,1574900
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,154.54266357421875,557600
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,154.82847595214844,896600
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,155.9027862548828,1382500
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,155.04531860351562,1483000
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,150.37356567382812,1382800
