Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,9.859906196594238,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,9.611104011535645,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.52817153930664,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,9.988913536071777,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.52817153930664,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,9.666393280029297,7538200
2020-08-03,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,9.767757415771484,6596700
2020-08-04,10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,10.219286918640137,11389200
2020-08-05,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,11.094698905944824,14166700
2020-08-06,11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,10.845897674560547,9407300
2020-08-07,11.569999694824219,12.170000076293945,11.430000305175781,12.109999656677246,11.159201622009277,9433600
2020-08-10,12.25,12.699999809265137,12.119999885559082,12.640000343322754,11.647590637207031,10311300
2020-08-11,13.039999961853027,13.25,12.300000190734863,12.359999656677246,11.389575004577637,8952600
2020-08-12,12.670000076293945,12.75,12.3100004196167,12.510000228881836,11.52779769897461,6983400
2020-08-13,12.210000038146973,12.359999656677246,11.829999923706055,11.84000015258789,11.141968727111816,7692500
2020-08-14,11.770000457763672,12.119999885559082,11.579999923706055,12.119999885559082,11.405460357666016,4218100
2020-08-17,12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,11.047863006591797,6813200
2020-08-18,11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,10.671446800231934,6895200
2020-08-19,11.34000015258789,11.399999618530273,11.0600004196167,11.09000015258789,10.436184883117676,6724900
2020-08-20,10.859999656677246,11.020000457763672,10.680000305175781,10.6899995803833,10.059767723083496,5064600
2020-08-21,10.670000076293945,10.710000038146973,10.380000114440918,10.4399995803833,9.824505805969238,4932300
2020-08-24,10.539999961853027,10.920000076293945,10.470000267028809,10.779999732971191,10.14445972442627,5946900
2020-08-25,10.899999618530273,11.069999694824219,10.710000038146973,10.979999542236328,10.332670211791992,5796300
2020-08-26,11.0,11.100000381469727,10.680000305175781,10.699999809265137,10.06917667388916,5244400
2020-08-27,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,10.125640869140625,5458400
2020-08-28,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469727,10.445595741271973,5612100
2020-08-31,11.100000381469727,11.140000343322754,10.75,10.869999885559082,10.229155540466309,5002400
2020-09-01,10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,10.266797065734863,5747800
2020-09-02,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,10.031536102294922,8443800
2020-09-03,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,9.852738380432129,8122500
2020-09-04,10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,9.928020477294922,5498300
2020-09-08,10.210000038146973,10.25,9.489999771118164,9.619999885559082,9.052849769592285,11081000
2020-09-09,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,9.01520824432373,7062100
2020-09-10,9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,8.347064971923828,12149700
2020-09-11,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,8.54716682434082,10429000
2020-09-14,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,8.690096855163574,6228100
2020-09-15,9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,8.794910430908203,8890400
2020-09-16,9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,9.299927711486816,7845100
2020-09-17,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,9.480971336364746,6791100
2020-09-18,9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,9.318984031677246,12580600
2020-09-21,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,8.833025932312012,5664200
2020-09-22,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,8.766324996948242,5359300
2020-09-23,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,8.270837783813477,6896800
2020-09-24,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,8.537637710571289,9167500
2020-09-25,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,8.404236793518066,6859700
2020-09-28,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,9.338042259216309,39400900
2020-09-29,9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,9.118884086608887,25306900
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,9.014068603515625,12237500
2020-10-01,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,8.671039581298828,12066500
2020-10-02,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,9.147469520568848,14637600
2020-10-05,9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530273,9.67154312133789,12036800
2020-10-06,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,9.271341323852539,11454000
2020-10-07,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9.404743194580078,9363500
2020-10-08,9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,9.833529472351074,8722000
2020-10-09,10.40999984741211,10.460000038146973,10.0,10.069999694824219,9.595314979553223,8986300
2020-10-12,10.0,10.029999732971191,9.760000228881836,9.859999656677246,9.395212173461914,6470900
2020-10-13,9.800000190734863,9.970000267028809,9.479999542236328,9.5,9.052183151245117,8267600
2020-10-14,9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,8.880668640136719,11721100
2020-10-15,9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,8.97595500946045,10028800
2020-10-16,9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,8.528109550476074,9136600
