Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,103.87863159179688,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,102.78915405273438,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,103.09070587158203,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,104.64708709716797,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,102.40977478027344,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,104.54008483886719,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,104.36498260498047,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,104.22879791259766,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,118.97550201416016,1147300
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,115.62928771972656,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,118.87822723388672,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,120.81397247314453,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,121.5532455444336,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,121.07661437988281,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,121.04743957519531,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,121.6602554321289,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,121.17388153076172,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,120.24005889892578,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,120.17196655273438,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,118.703125,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,117.35103607177734,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,120.30815887451172,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,119.50077819824219,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,118.39186096191406,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,120.2886962890625,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,119.94649505615234,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,118.85144805908203,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,120.4060287475586,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,121.25662994384766,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,119.2816390991211,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,119.93670654296875,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,117.62930297851562,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,118.6461181640625,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,115.72274780273438,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,116.05516815185547,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,116.7884521484375,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,114.64726257324219,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,115.1067886352539,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,116.80802154541016,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,117.25776672363281,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,117.39463806152344,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,118.21592712402344,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,116.08451080322266,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,115.21432495117188,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,115.19477081298828,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,117.42398071289062,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,117.9030532836914,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,118.60701751708984,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,119.74117279052734,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,120.67977905273438,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,122.56678009033203,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,120.16158294677734,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,121.05130767822266,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,122.83075714111328,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,122.77210235595703,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,123.53471374511719,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,119.79005432128906,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,119.71183776855469,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,120.37670135498047,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,120.7188949584961,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,119.07632446289062,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,119.86827850341797,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,120.20069885253906,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,121.81392669677734,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,123.18274688720703,258500
2020-10-26,124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,120.41580200195312,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,118.00083923339844,186900
2020-10-28,118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,119.48696899414062,402300
2020-10-29,121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,122.41034698486328,360700
2020-10-30,124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,121.59883880615234,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,127.03495025634766,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,123.49561309814453,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,123.08496856689453,438500
2020-11-05,126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,124.522216796875,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,124.25823211669922,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,128.86329650878906,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,131.1707000732422,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,128.65797424316406,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,127.9051284790039,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,130.5352020263672,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,134.05496215820312,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,135.50198364257812,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,132.59815979003906,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,131.9137725830078,284700
