Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,26.420000076293945,27.3799991607666,26.31999969482422,26.65999984741211,26.12599754333496,4132900
2020-07-27,26.579999923706055,26.760000228881836,25.40999984741211,25.719999313354492,25.204824447631836,4550900
2020-07-28,25.540000915527344,26.184999465942383,25.452999114990234,25.739999771118164,25.224424362182617,2593900
2020-07-29,25.8700008392334,26.049999237060547,25.40999984741211,25.860000610351562,25.342021942138672,2170100
2020-07-30,25.5,26.0,25.260000228881836,25.81999969482422,25.302824020385742,3669700
2020-07-31,25.84000015258789,25.84000015258789,25.170000076293945,25.770000457763672,25.25382423400879,3924900
2020-08-03,25.770000457763672,26.420000076293945,25.43000030517578,26.360000610351562,25.832008361816406,3825000
2020-08-04,26.309999465942383,27.200000762939453,26.18000030517578,26.670000076293945,26.13579750061035,5462500
2020-08-05,25.360000610351562,25.709999084472656,24.219999313354492,24.725000381469727,24.229755401611328,7628100
2020-08-06,24.899999618530273,25.31999969482422,24.639999389648438,24.989999771118164,24.48944664001465,5962300
2020-08-07,24.8700008392334,25.100000381469727,24.270000457763672,24.670000076293945,24.175857543945312,7072300
2020-08-10,24.610000610351562,24.860000610351562,24.174999237060547,24.399999618530273,23.911264419555664,9867100
2020-08-11,24.780000686645508,25.4950008392334,24.59000015258789,24.65999984741211,24.166059494018555,7979000
2020-08-12,24.950000762939453,25.139999389648438,24.600000381469727,24.920000076293945,24.420848846435547,4732500
2020-08-13,24.84000015258789,25.610000610351562,24.729999542236328,25.56999969482422,25.057828903198242,6538900
2020-08-14,25.59000015258789,26.045000076293945,25.209999084472656,25.739999771118164,25.224424362182617,3036100
2020-08-17,25.889999389648438,25.93000030517578,25.174999237060547,25.559999465942383,25.04802894592285,3101200
2020-08-18,25.56999969482422,25.799999237060547,25.450000762939453,25.635000228881836,25.121530532836914,2673600
2020-08-19,25.600000381469727,26.149999618530273,25.59000015258789,25.850000381469727,25.33222198486328,3437600
2020-08-20,25.709999084472656,26.020000457763672,25.510000228881836,25.889999389648438,25.37141990661621,4719000
2020-08-21,25.81999969482422,26.049999237060547,25.56999969482422,26.0,25.479217529296875,3016600
2020-08-24,26.079999923706055,27.139999389648438,26.0,26.979999542236328,26.43958854675293,3620800
2020-08-25,26.950000762939453,27.229999542236328,26.40999984741211,26.899999618530273,26.361188888549805,4075300
2020-08-26,26.790000915527344,27.295000076293945,26.6200008392334,27.149999618530273,26.606182098388672,4463600
2020-08-27,27.399999618530273,27.815000534057617,27.290000915527344,27.56999969482422,27.01776885986328,3601200
2020-08-28,27.600000381469727,27.829999923706055,27.40999984741211,27.815000534057617,27.257863998413086,3859700
2020-08-31,28.0,28.40999984741211,27.649999618530273,27.860000610351562,27.301959991455078,5925300
2020-09-01,26.799999237060547,27.579999923706055,26.799999237060547,27.440000534057617,27.114215850830078,4016500
2020-09-02,27.479999542236328,28.100000381469727,27.469999313354492,27.8799991607666,27.548992156982422,3517400
2020-09-03,28.06999969482422,28.6200008392334,27.209999084472656,27.350000381469727,27.025285720825195,6258200
2020-09-04,27.8799991607666,27.969999313354492,27.219999313354492,27.65999984741211,27.331605911254883,4928700
2020-09-08,27.530000686645508,28.290000915527344,27.450000762939453,27.690000534057617,27.361249923706055,4941600
2020-09-09,27.75,28.43000030517578,27.3799991607666,28.200000762939453,27.86519432067871,4781100
2020-09-10,28.270000457763672,28.7450008392334,28.010000228881836,28.190000534057617,27.855314254760742,4424500
2020-09-11,28.31999969482422,28.639999389648438,27.639999389648438,28.139999389648438,27.805904388427734,4736200
2020-09-14,28.290000915527344,29.295000076293945,28.219999313354492,28.65999984741211,28.319730758666992,5798200
2020-09-15,28.729999542236328,28.9950008392334,28.364999771118164,28.610000610351562,28.270326614379883,3350900
