Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,134.85256958007812,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,136.7644500732422,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,135.00942993164062,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,135.96047973632812,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,138.20574951171875,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,139.48033142089844,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,140.92161560058594,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,144.1375274658203,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,146.92205810546875,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,147.63778686523438,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,146.76516723632812,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,145.60821533203125,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,144.51010131835938,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,145.51998901367188,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,142.2158203125,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,143.75514221191406,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,143.98065185546875,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,145.94158935546875,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,146.28472900390625,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,142.92176818847656,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,143.17666625976562,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,152.04983520507812,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,155.09909057617188,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,154.8735809326172,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,158.30520629882812,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,163.2270965576172,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,161.36422729492188,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,159.53076171875,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,162.9819793701172,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,166.5704803466797,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,167.72743225097656,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,168.5117950439453,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,166.1194610595703,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,168.2764892578125,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,173.590576171875,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,172.70814514160156,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,169.77658081054688,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,170.23741149902344,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,167.9235076904297,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,168.6980743408203,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,171.84536743164062,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,170.67860412597656,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,171.8257293701172,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,170.48251342773438,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,171.25706481933594,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,168.22744750976562,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,168.72747802734375,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,171.3747100830078,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,171.15902709960938,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,171.1197967529297,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,170.4432830810547,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,169.5462646484375,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,171.054443359375,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,170.6798553466797,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,173.24276733398438,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,173.08506774902344,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,174.8101043701172,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,176.68299865722656,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,174.95797729492188,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,173.82435607910156,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,172.6907501220703,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,174.0412139892578,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,174.0904998779297,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,172.3753204345703,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,171.3304443359375,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,173.68634033203125,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,166.54965209960938,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,166.08633422851562,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,165.5047607421875,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,166.44122314453125,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,168.6098175048828,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,166.10606384277344,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,166.64822387695312,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,162.31097412109375,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,159.6002197265625,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,158.82147216796875,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,159.66921997070312,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,160.03395080566406,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,158.73277282714844,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,159.66921997070312,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,161.34495544433594,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,162.18284606933594,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,163.3065643310547,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,164.3711700439453,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,162.764404296875,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,163.9768829345703,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,165.97792053222656,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,164.4500274658203,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,168.12680053710938,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,164.8936004638672,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,165.52447509765625,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,164.9921875,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,164.5584716796875,1607800
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,164.4204559326172,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,164.6471710205078,1828400
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,163.78958129882812,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,164.74575805664062,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,170.13771057128906,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,166.87493896484375,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,168.38311767578125,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,169.6152801513672,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,174.10037231445312,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,173.02590942382812,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,171.53744506835938,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,174.9678192138672,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,172.4443359375,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,172.00076293945312,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,168.5703887939453,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,175.7169647216797,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,177.8461456298828,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,180.44850158691406,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,179.4726104736328,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,179.8887481689453,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,181.08761596679688,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,187.33953857421875,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,186.54690551757812,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,186.1505889892578,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,184.34732055664062,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,182.23692321777344,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,182.6927032470703,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,182.34591674804688,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,183.56460571289062,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,185.27867126464844,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,190.9163055419922,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,190.72805786132812,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,186.16049194335938,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,186.73513793945312,1848600
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,187.6565704345703,1326900
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,191.29281616210938,1605600
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938,187.66648864746094,1532600
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,184.09962463378906,1703500
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,186.46762084960938,1972300
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625,187.69622802734375,1128500
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,188.01327514648438,1398000
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,190.15338134765625,1979000
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,189.39047241210938,1651600
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,190.12367248535156,1173400
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,191.16400146484375,1612900
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75,190.9757537841797,1226300
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,191.0352020263672,1258000
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375,192.52137756347656,1413500
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,193.03660583496094,1360500
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156,194.05712890625,1342900
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,193.34375,1398900
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844,194.0868377685547,1589700
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875,184.90216064453125,3129100
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,186.66578674316406,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,185.26876831054688,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,189.6976318359375,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,192.1845245361328,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,191.87738037109375,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,193.52210998535156,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,193.09605407714844,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,192.61056518554688,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,192.67991638183594,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,187.69622802734375,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,190.7478790283203,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,192.84835815429688,1047200
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,192.77899169921875,1353400
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,190.76768493652344,1509000
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,189.08331298828125,1668200
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,192.35296630859375,1312100
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,193.48245239257812,1223600
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,195.22625732421875,1233400
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,193.4031982421875,1648700
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,192.59075927734375,1165800
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,195.42442321777344,5650500
2021-05-28,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,194.2156524658203,1285100
2021-06-01,197.75,198.1999969482422,195.58999633789062,196.7100067138672,194.89930725097656,1302800
2021-06-02,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,196.61337280273438,1282100
2021-06-03,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,195.17672729492188,1449800
2021-06-04,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,195.90000915527344,1353100
2021-06-07,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,194.90921020507812,1270700
2021-06-08,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,197.04933166503906,1098900
2021-06-09,199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,196.3656768798828,1622500
2021-06-10,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,199.15298461914062,1415000
2021-06-11,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,198.74484252929688,1360000
2021-06-14,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,198.2670135498047,1436100
2021-06-15,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,198.12765502929688,1030200
2021-06-16,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,196.3358154296875,1865300
2021-06-17,196.89999389648438,198.5800018310547,196.5,197.5,196.60459899902344,1402300
2021-06-18,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,192.0254364013672,2926600
2021-06-21,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,195.5792694091797,1174100
2021-06-22,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,195.89781188964844,979600
2021-06-23,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,194.34487915039062,873500
2021-06-24,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,195.19102478027344,1055400
2021-06-25,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,196.46522521972656,1798900
2021-06-28,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,195.73854064941406,1279400
2021-06-29,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,196.7240447998047,912200
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,197.71951293945312,1433200
2021-07-01,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,198.90411376953125,1130300
2021-07-02,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,200.56654357910156,1012100
2021-07-06,202.32000732421875,202.5,199.32000732421875,201.11000061035156,200.19822692871094,1032400
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,202.41810607910156,1091500
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,200.94482421875,1262800
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,202.79638671875,1746800
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,202.82626342773438,1325200
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,202.98553466796875,1025100
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,203.57286071777344,1558900
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,206.0913848876953,1518200
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,204.66787719726562,1652100
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,200.76564025878906,1841600
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,202.21902465820312,2097200
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,203.54299926757812,1408700
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,202.3683319091797,1075700
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,205.14569091796875,1105200
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,205.3348388671875,1118800
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,206.94747924804688,2074900
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,205.94207763671875,2065500
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,207.8832244873047,1236900
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,208.6796112060547,1533800
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,208.5004119873047,1459000
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,212.47232055664062,1412200
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,211.03884887695312,1634600
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,212.322998046875,1010900
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,212.03431701660156,1342900
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,212.73114013671875,1322000
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,215.73745727539062,2574700
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,215.26959228515625,1883600
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,213.9257049560547,1449300
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,214.19447326660156,1003500
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,215.5781707763672,1233600
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,213.82615661621094,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,207.5248565673828,3061100
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,210.162841796875,1582400
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,210.62075805664062,1777700
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,210.77008056640625,1139200
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,207.24612426757812,1663100
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,207.24612426757812,1202800
2021-08-26,207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,206.1411590576172,1207100
2021-08-27,207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,208.0126495361328,1370000
2021-08-30,209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,208.1221466064453,885600
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,208.09226989746094,2237100
2021-09-01,207.5,207.5,205.74000549316406,206.86000061035156,205.9221649169922,1397600
