Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,39.198509216308594,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,39.770111083984375,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,39.6732292175293,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,38.849727630615234,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,39.38258361816406,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,39.17912673950195,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,38.47188949584961,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,38.17155456542969,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,39.750732421875,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,39.94449996948242,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,40.235145568847656,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,39.69260787963867,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,39.59571838378906,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,38.113426208496094,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,37.3964958190918,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,38.791603088378906,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,39.92511749267578,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,40.31264877319336,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,40.00263214111328,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,38.8206672668457,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,36.049835205078125,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,36.0982780456543,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,35.39103698730469,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,35.63323974609375,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,36.25328826904297,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,37.357749938964844,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,36.592376708984375,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,36.8345832824707,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,38.17155456542969,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,38.946617126464844,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,38.85941696166992,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,38.70440673828125,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,38.200618743896484,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,39.17912673950195,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,38.345943450927734,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,38.510643005371094,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,37.047725677490234,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,36.485801696777344,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,37.33837127685547,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,36.36955261230469,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,35.84638595581055,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,36.33079528808594,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,35.98202133178711,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,36.989593505859375,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,37.096160888671875,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,36.379234313964844,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,35.09070587158203,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,34.25751876831055,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,34.354400634765625,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,34.4803466796875,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,35.071327209472656,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,36.26298141479492,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,34.78068161010742,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,35.05195617675781,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,32.98836135864258,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,44.52701950073242,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,45.29239273071289,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,44.63359069824219,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,42.531253814697266,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,44.304195404052734,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,47.481929779052734,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,46.7650032043457,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,45.650856018066406,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,46.27090072631836,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,45.7864875793457,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,46.94907760620117,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,47.2687873840332,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,46.106201171875,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,45.42802429199219,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,44.158870697021484,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,45.09862518310547,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,46.048072814941406,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,46.852195739746094,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,47.549747467041016,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,46.58092498779297,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,46.24183654785156,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,46.212772369384766,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,46.125579833984375,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,45.61210632324219,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,45.418338775634766,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,46.98347473144531,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,46.453582763671875,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,46.60077667236328,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,45.069984436035156,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,44.392906188964844,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,44.392906188964844,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,44.31440353393555,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,44.559722900390625,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,44.91298294067383,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,44.46159744262695,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,44.736351013183594,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,44.736351013183594,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,43.441070556640625,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,43.47050857543945,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,44.74616241455078,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,44.16720962524414,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,44.63822555541992,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,43.19575119018555,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,43.91208267211914,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,45.50174331665039,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,46.178829193115234,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,46.188636779785156,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,46.061073303222656,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,47.26803970336914,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,45.97275924682617,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,46.0512580871582,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,46.80684280395508,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,47.032535552978516,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,46.247520446777344,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,46.78721618652344,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,46.29657745361328,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,46.061073303222656,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,45.99238204956055,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,46.708717346191406,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,48.24931716918945,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,48.1904411315918,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,48.043251037597656,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,48.612388610839844,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,49.22078323364258,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,50.29037094116211,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,51.63471603393555,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,51.252017974853516,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,52.21367263793945,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,52.48843002319336,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,51.81134796142578,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,52.80243682861328,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,54.18603515625,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,55.245811462402344,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,54.21547317504883,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,53.7542724609375,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,54.25472640991211,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,53.14588165283203,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,55.59907150268555,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,55.2261848449707,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,56.5999755859375,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,58.0718879699707,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,57.45368194580078,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,58.53308868408203,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,57.875633239746094,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,58.63395690917969,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,58.455528259277344,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,57.9400634765625,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,57.64268112182617,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,56.92896270751953,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,55.57091522216797,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,55.4817008972168,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,54.37146759033203,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,54.91667175292969,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,56.552276611328125,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,57.46425247192383,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,56.2548942565918,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,56.57210159301758,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,56.215240478515625,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,57.11730194091797,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,56.780269622802734,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,56.780269622802734,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,57.761634826660156,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,57.51381301879883,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,57.85084915161133,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,57.84093475341797,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,58.703346252441406,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,57.672420501708984,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,58.614131927490234,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,58.94124984741211,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,59.23863220214844,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,59.60540771484375,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,61.19144821166992,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,61.18153381347656,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,61.57804489135742,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,61.825862884521484,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,62.420631408691406,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,62.12324523925781,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,63.07487106323242,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,63.104610443115234,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,63.36233901977539,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,62.876617431640625,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,61.994380950927734,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,63.263214111328125,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,64.78977966308594,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,64.85916900634766,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,63.95710372924805,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,62.07368087768555,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,62.490020751953125,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,63.21364974975586,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,63.04513168334961,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,63.07487106323242,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,62.2421989440918,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,62.20254898071289,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,62.807228088378906,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,63.164085388183594,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,62.75766372680664,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,63.421817779541016,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,63.56060028076172,3253800
2021-05-28,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,64.03640747070312,874600
2021-06-01,64.76000213623047,66.54000091552734,64.5999984741211,66.3499984741211,65.7711410522461,859600
2021-06-02,66.66999816894531,67.54000091552734,66.04000091552734,67.44000244140625,66.85163116455078,914200
2021-06-03,67.47000122070312,67.58999633789062,66.4800033569336,66.80999755859375,66.22712707519531,874100
2021-06-04,66.80999755859375,66.83999633789062,65.66000366210938,65.79000091552734,65.21602630615234,963300
2021-06-07,65.9000015258789,67.22000122070312,65.83000183105469,66.80000305175781,66.21721649169922,841500
2021-06-08,66.81999969482422,67.97000122070312,66.81999969482422,67.5999984741211,67.0102310180664,1071600
2021-06-09,67.63999938964844,67.98999786376953,67.30999755859375,67.54000091552734,66.95075988769531,902900
2021-06-10,67.72000122070312,68.4000015258789,67.31999969482422,68.05999755859375,67.46621704101562,862000
2021-06-11,68.33999633789062,68.33999633789062,67.2699966430664,68.19999694824219,67.60499572753906,938100
2021-06-14,67.37999725341797,68.08999633789062,66.38999938964844,66.83999633789062,66.83999633789062,869200
2021-06-15,66.61000061035156,66.94999694824219,65.9800033569336,66.31999969482422,66.31999969482422,776500
2021-06-16,66.22000122070312,66.73999786376953,65.5,65.58000183105469,65.58000183105469,1413400
2021-06-17,65.7300033569336,65.91000366210938,64.0999984741211,64.81999969482422,64.81999969482422,802300
2021-06-18,64.12000274658203,65.30999755859375,63.09000015258789,63.33000183105469,63.33000183105469,2582600
2021-06-21,63.869998931884766,65.66999816894531,63.72999954223633,65.44999694824219,65.44999694824219,1093400
2021-06-22,65.33999633789062,65.41999816894531,64.58000183105469,64.5999984741211,64.5999984741211,713800
2021-06-23,64.63999938964844,65.33000183105469,64.44000244140625,64.81999969482422,64.81999969482422,762600
2021-06-24,64.7699966430664,65.04000091552734,64.25,64.55999755859375,64.55999755859375,718000
2021-06-25,64.5199966430664,65.20999908447266,64.33000183105469,65.05999755859375,65.05999755859375,846500
2021-06-28,65.0999984741211,65.2699966430664,63.66999816894531,64.2300033569336,64.2300033569336,604200
2021-06-29,64.37000274658203,65.23999786376953,64.19000244140625,64.41000366210938,64.41000366210938,698800
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,64.06999969482422,955600
2021-07-01,63.02000045776367,65.38999938964844,63.02000045776367,64.81999969482422,64.81999969482422,718400
2021-07-02,64.86000061035156,65.29000091552734,64.18000030517578,64.51000213623047,64.51000213623047,559300
2021-07-06,63.9900016784668,64.44999694824219,62.95000076293945,63.869998931884766,63.869998931884766,982700
2021-07-07,63.79999923706055,63.79999923706055,62.689998626708984,63.2599983215332,63.2599983215332,755000
2021-07-08,62.61000061035156,63.689998626708984,62.34000015258789,63.31999969482422,63.31999969482422,1027500
2021-07-09,64.05000305175781,65.11000061035156,63.689998626708984,65.01000213623047,65.01000213623047,619800
2021-07-12,64.6500015258789,66.29000091552734,64.48999786376953,66.19000244140625,66.19000244140625,746400
2021-07-13,66.69000244140625,66.7699966430664,64.51000213623047,64.77999877929688,64.77999877929688,874000
2021-07-14,64.80000305175781,65.63999938964844,64.41000366210938,65.33999633789062,65.33999633789062,745200
2021-07-15,65.01000213623047,65.5199966430664,62.959999084472656,64.94999694824219,64.94999694824219,916200
2021-07-16,65.05999755859375,65.8499984741211,64.30999755859375,64.69999694824219,64.69999694824219,1090900
2021-07-19,63.72999954223633,63.72999954223633,61.47999954223633,61.900001525878906,61.900001525878906,690600
2021-07-20,62.36000061035156,64.91999816894531,62.0099983215332,64.51000213623047,64.51000213623047,745500
2021-07-21,64.9800033569336,66.44999694824219,64.7699966430664,65.93000030517578,65.93000030517578,1027900
2021-07-22,65.62999725341797,65.62999725341797,64.1500015258789,64.41999816894531,64.41999816894531,391400
2021-07-23,65.06999969482422,65.27999877929688,64.11000061035156,65.05000305175781,65.05000305175781,400900
2021-07-26,65.0999984741211,65.80000305175781,64.2300033569336,64.87000274658203,64.87000274658203,502200
2021-07-27,64.68000030517578,65.83000183105469,64.38999938964844,65.31999969482422,65.31999969482422,858500
2021-07-28,65.45999908447266,65.69000244140625,64.1500015258789,64.61000061035156,64.61000061035156,401900
2021-07-29,64.80999755859375,66.30000305175781,64.76000213623047,65.30000305175781,65.30000305175781,551900
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,65.41000366210938,1125700
2021-08-02,65.98999786376953,67.12999725341797,64.51000213623047,64.56999969482422,64.56999969482422,711300
2021-08-03,64.70999908447266,64.91000366210938,63.619998931884766,64.30999755859375,64.30999755859375,807800
2021-08-04,63.93000030517578,64.41000366210938,62.97999954223633,63.029998779296875,63.029998779296875,701600
2021-08-05,63.47999954223633,65.36000061035156,63.22999954223633,65.31999969482422,65.31999969482422,1171100
2021-08-06,67.51000213623047,68.31999969482422,66.23999786376953,66.4000015258789,66.4000015258789,985000
2021-08-09,65.66000366210938,66.3499984741211,65.16000366210938,65.38999938964844,65.38999938964844,606200
2021-08-10,65.76000213623047,66.77999877929688,65.08999633789062,66.2699966430664,66.2699966430664,636900
2021-08-11,66.63999938964844,66.9000015258789,65.80999755859375,66.76000213623047,66.76000213623047,495500
2021-08-12,66.80999755859375,66.9800033569336,65.66999816894531,66.38999938964844,66.38999938964844,415700
2021-08-13,66.66999816894531,66.94000244140625,65.83000183105469,66.22000122070312,66.22000122070312,619500
2021-08-16,65.94999694824219,66.55999755859375,65.19999694824219,65.55999755859375,65.55999755859375,470500
2021-08-17,65.22000122070312,65.22000122070312,63.540000915527344,64.56999969482422,64.56999969482422,435600
2021-08-18,64.48999786376953,65.05000305175781,63.83000183105469,64.4800033569336,64.4800033569336,806800
2021-08-19,64.13999938964844,64.83999633789062,63.5099983215332,64.4000015258789,64.4000015258789,557200
2021-08-20,64.0,65.12000274658203,63.20000076293945,64.87000274658203,64.87000274658203,586800
2021-08-23,65.41999816894531,65.51000213623047,64.75,65.05000305175781,65.05000305175781,476100
2021-08-24,65.29000091552734,65.58999633789062,64.76000213623047,65.48999786376953,65.48999786376953,635300
2021-08-25,65.66999816894531,67.31999969482422,65.16000366210938,67.0999984741211,67.0999984741211,886700
2021-08-26,66.95999908447266,67.20999908447266,66.30000305175781,66.7699966430664,66.7699966430664,1024400
2021-08-27,67.16000366210938,68.26000213623047,67.0,68.02999877929688,68.02999877929688,789000
2021-08-30,68.29000091552734,68.33000183105469,67.36000061035156,68.19999694824219,68.19999694824219,1051400
2021-08-31,68.29000091552734,69.08000183105469,68.11000061035156,68.62000274658203,68.62000274658203,1493900
2021-09-01,68.86000061035156,69.23999786376953,68.37000274658203,69.0,69.0,992400
2021-09-02,69.3499984741211,69.45999908447266,68.38999938964844,69.20999908447266,69.20999908447266,778500
