Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,407.09747314453125,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,401.36260986328125,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,396.79046630859375,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,398.84991455078125,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,399.0765686035156,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,400.72216796875,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,405.20556640625,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,396.435791015625,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,397.6280822753906,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,394.6029357910156,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,399.66778564453125,207400
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,400.4363708496094,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,404.0428466796875,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,404.4566955566406,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,405.75738525390625,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,404.32855224609375,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,404.6537780761719,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,409.491943359375,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,408.2405090332031,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,401.3232116699219,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,400.8797912597656,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,402.3677062988281,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,387.9615173339844,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,389.0848388671875,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,391.361083984375,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,394.1595764160156,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,390.87823486328125,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,385.98095703125,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,395.785400390625,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,382.80804443359375,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,377.79248046875,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,382.9755554199219,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,388.7202453613281,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,387.2126159667969,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,385.42913818359375,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,387.7348937988281,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,382.26605224609375,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,371.1806335449219,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,365.0417175292969,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,366.47052001953125,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,359.0605163574219,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,364.9037780761719,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,367.6529541015625,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,360.7553405761719,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,366.5592041015625,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,364.016357421875,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,374.8111877441406,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,370.7346496582031,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,372.2781982421875,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,370.20037841796875,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,368.1521911621094,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,365.74786376953125,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,368.25115966796875,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,371.82305908203125,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,375.39495849609375,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,373.356689453125,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,375.5730285644531,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,381.49981689453125,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,375.94903564453125,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,368.7755432128906,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,383.72607421875,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,381.5888671875,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,383.6765441894531,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,374.94970703125,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,394.8968505859375,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,394.2735290527344,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,384.34942626953125,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,391.73065185546875,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,382.58819580078125,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,390.84014892578125,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,395.5202331542969,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,385.3487243652344,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,395.826904296875,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,400.33880615234375,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,396.3117980957031,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,395.49053955078125,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,390.14752197265625,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,391.2161560058594,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,393.3929443359375,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,395.15411376953125,378100
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,395.9456787109375,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,394.4615173339844,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,396.6976623535156,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,402.0604553222656,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,403.3467102050781,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,404.1184997558594,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,394.5307922363281,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,393.70953369140625,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,397.38037109375,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,401.6844787597656,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,395.9258728027344,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,396.23260498046875,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,400.18048095703125,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,402.5848388671875,227000
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,404.6627197265625,187300
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,409.3328857421875,308200
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,419.563720703125,388700
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,414.6956481933594,332300
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,419.0887756347656,169400
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,415.3585510253906,186700
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,418.851318359375,192300
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,417.7629089355469,269200
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,425.3618469238281,268500
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,428.9634094238281,647800
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,439.1942443847656,249000
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,451.5227355957031,312300
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,455.69818115234375,291400
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,454.1546630859375,343200
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,462.3564453125,226500
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,470.87591552734375,293100
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,459.4371643066406,273500
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,450.9970703125,245400
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,461.82025146484375,215000
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,463.76641845703125,208200
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,463.7763366699219,238900
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,451.56304931640625,229000
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,452.9928894042969,256900
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,451.53326416015625,186100
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,453.21136474609375,408900
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,456.7661437988281,152400
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,457.5704040527344,181000
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,457.3916931152344,160000
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,455.88238525390625,393800
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,458.9009704589844,144000
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,459.3974304199219,166900
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,458.3846130371094,185700
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,460.1917724609375,156900
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,461.3733825683594,153500
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,456.5675354003906,254600
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,459.21868896484375,123500
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,455.31640625,140100
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,456.3093566894531,133200
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,455.9618225097656,141100
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,451.59283447265625,193800
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,455.4851989746094,156200
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,445.774169921875,191900
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,437.8603820800781,250300
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,433.4516906738281,365400
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,441.9513244628906,200900
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,439.4490966796875,197600
2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,441.29595947265625,262500
2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,438.495849609375,227000
2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,439.8164978027344,314200
2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,440.6307067871094,141700
2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,445.14862060546875,161300
2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,434.9113464355469,505000
2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,441.7030944824219,279000
2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,443.5599060058594,188000
2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,444.2152404785156,307000
2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,455.7632141113281,214500
2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,446.52880859375,190200
2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,453.6085510253906,154900
2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,454.472412109375,144400
2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,451.97015380859375,202600
2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,453.96600341796875,200500
2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,454.4823303222656,212900
2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,449.99420166015625,174100
2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,446.3500671386719,213800
2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,456.28948974609375,180700
2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,454.502197265625,189700
2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,451.2254638671875,118700
2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,455.4256286621094,148400
2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,453.49932861328125,225200
2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,452.9631042480469,170800
2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,450.8779296875,192900
2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,457.9775390625,287200
2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,441.4449157714844,506700
2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,437.05609130859375,291600
2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,442.8052673339844,308700
2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,436.2518005371094,257900
2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,436.1624450683594,306100
2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,437.2088928222656,196300
2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,436.2521667480469,165700
2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,441.2452087402344,182600
2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,443.88629150390625,209100
2021-08-12,446.79998779296875,446.79998779296875,437.9100036621094,438.07000732421875,436.59100341796875,213000
2021-08-13,438.19000244140625,441.2300109863281,437.3599853515625,438.69000244140625,437.2088928222656,166500
2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,438.5942077636719,181500
2021-08-17,437.5400085449219,438.25,432.8800048828125,435.94000244140625,434.46820068359375,216200
2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,426.91375732421875,238800
2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,428.2093811035156,192000
2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,429.5348815917969,515900
2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,430.89031982421875,234100
2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,429.5348815917969,200000
2021-08-25,430.9200134277344,436.8299865722656,430.75,435.82000732421875,434.3486022949219,181300
2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,427.36224365234375,336600
2021-08-27,431.4599914550781,433.82000732421875,430.79998779296875,432.1300048828125,430.6710510253906,139800
2021-08-30,432.5199890136719,438.5199890136719,432.29998779296875,434.6000061035156,433.1327209472656,161400
2021-08-31,434.5799865722656,436.9800109863281,431.67999267578125,433.70001220703125,432.2357482910156,397800
2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,427.7808532714844,306000
2021-09-02,431.25,436.04998779296875,430.9800109863281,435.3999938964844,433.92999267578125,269500
2021-09-03,433.79998779296875,433.8900146484375,428.8999938964844,429.6499938964844,428.19940185546875,226900
2021-09-07,429.5,429.5,421.3999938964844,421.45001220703125,420.0271301269531,317800
2021-09-08,419.8999938964844,421.9100036621094,414.19000244140625,418.1499938964844,416.7382507324219,357600
2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,415.1336975097656,275900
2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,413.828125,217400
2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,411.8448181152344,295500
2021-09-14,415.44000244140625,415.44000244140625,407.8999938964844,409.8800048828125,408.4961853027344,365600
