Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,60.77824401855469,60.77824401855469,59.29706954956055,59.41422653198242,59.07106018066406,2211109
2020-07-27,59.59832763671875,60.368202209472656,59.43514633178711,60.167362213134766,59.81985092163086,2539734
2020-07-28,59.94142150878906,60.050209045410156,59.38075256347656,59.4393310546875,59.09602355957031,2526589
2020-07-29,61.37238311767578,61.89958190917969,60.878662109375,61.58995819091797,61.23422622680664,4518295
2020-07-30,60.669456481933594,60.878662109375,59.93305587768555,60.38493728637695,60.036163330078125,3320069
2020-07-31,60.13389205932617,60.13389205932617,58.37656784057617,58.73640060424805,58.39714813232422,3474702
2020-08-03,59.00418472290039,59.1046028137207,58.00836944580078,58.209205627441406,57.87300491333008,4481489
2020-08-04,58.108787536621094,58.56903839111328,57.82426834106445,58.13389205932617,57.798118591308594,3714777
2020-08-05,58.59414291381836,59.205020904541016,58.03347396850586,58.59414291381836,58.255714416503906,4757654
2020-08-06,58.41004180908203,59.42259216308594,58.37238311767578,59.16318130493164,58.82146453857422,3819579
2020-08-07,59.14644241333008,60.50627517700195,58.878662109375,60.44351577758789,60.094398498535156,2697952
2020-08-10,60.5439338684082,60.69456100463867,60.00418472290039,60.13389205932617,59.78657150268555,5260510
2020-08-11,60.94560623168945,61.6652717590332,60.761505126953125,61.472801208496094,61.11774444580078,9803422
2020-08-12,61.924686431884766,62.761505126953125,61.02928924560547,62.71129608154297,62.349082946777344,3512225
2020-08-13,62.05857849121094,62.241004943847656,61.26359939575195,61.73221969604492,61.37566375732422,1972706
2020-08-14,61.50627517700195,62.28451919555664,61.38493728637695,61.57322311401367,61.21758270263672,1153414
2020-08-17,61.548118591308594,61.891212463378906,61.05439376831055,61.489540100097656,61.13439178466797,2192945
2020-08-18,61.271968841552734,61.4393310546875,60.19247055053711,60.3179931640625,59.969608306884766,2121603
2020-08-19,60.50209045410156,60.53556442260742,59.61506271362305,59.757320404052734,59.412174224853516,2467795
2020-08-20,59.121337890625,60.234310150146484,59.05439376831055,60.15899658203125,59.81153106689453,1738845
2020-08-21,60.30962371826172,60.53556442260742,59.355648040771484,60.0167350769043,59.67008590698242,1886547
2020-08-24,60.393306732177734,60.66108703613281,59.80752944946289,60.25104522705078,59.903045654296875,1951555
2020-08-25,60.368202209472656,60.510459899902344,58.887027740478516,59.03765869140625,58.69667053222656,5197772
2020-08-26,59.121337890625,59.6711311340332,58.518829345703125,59.41422653198242,59.07106018066406,3947205
2020-08-27,59.69874572753906,60.041839599609375,59.25104522705078,59.28033447265625,58.99610900878906,4062881
2020-08-28,59.38075256347656,61.05439376831055,58.87029266357422,60.94560623168945,60.65339279174805,3541502
2020-08-31,60.71129608154297,61.02928924560547,60.087867736816406,60.34309768676758,60.053775787353516,1961115
2020-09-01,60.0,62.08451843261719,59.96652603149414,61.58158874511719,61.28632736206055,3373963
2020-09-02,61.70711135864258,62.49372482299805,61.22175598144531,62.200836181640625,61.90260696411133,2551923
2020-09-03,62.41004180908203,62.61924743652344,60.887027740478516,61.33891296386719,61.04481887817383,2853660
2020-09-04,62.17573165893555,62.803348541259766,61.74058532714844,62.10041809082031,61.802669525146484,4111398
2020-09-08,61.90795135498047,62.485355377197266,61.079498291015625,61.631797790527344,61.336299896240234,4918381
2020-09-09,62.2259407043457,63.765689849853516,61.631797790527344,63.31380844116211,63.0102424621582,5517793
2020-09-10,63.765689849853516,64.6945571899414,63.58995819091797,63.97489547729492,63.668155670166016,5897086
2020-09-11,64.2092056274414,65.17154693603516,63.832637786865234,64.74476623535156,64.4343490600586,3996080
2020-09-14,65.27196502685547,65.84100341796875,64.78661346435547,64.96234130859375,64.65087127685547,3483067
2020-09-15,65.14644622802734,65.74058532714844,64.39330291748047,64.60250854492188,64.29276275634766,2738104
2020-09-16,64.82845306396484,65.3514633178711,64.02510833740234,64.3514633178711,64.04292297363281,6061757
2020-09-17,63.62343215942383,65.35565185546875,63.30543899536133,64.81171417236328,64.50096130371094,5738868
2020-09-18,64.5606689453125,65.25523376464844,63.112972259521484,63.42259216308594,63.11850357055664,12827847
2020-09-21,62.18410110473633,62.69456100463867,59.59832763671875,60.5606689453125,60.270301818847656,4687985
