Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,131.53260803222656,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,129.07568359375,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,128.65646362304688,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,128.63697814941406,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,126.74551391601562,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,124.05461883544922,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,123.2844009399414,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,121.63671112060547,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,122.52392578125,1588500
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,123.39163970947266,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,126.69677734375,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,127.68150329589844,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,128.7052001953125,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,127.01850891113281,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,127.91547393798828,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,126.88201904296875,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,122.68965911865234,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,121.94869995117188,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,120.82748413085938,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,120.34976196289062,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,118.86780548095703,1523600
