Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,152.2083740234375,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,155.44602966308594,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,147.91371154785156,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,148.78977966308594,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,144.85696411132812,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,143.28573608398438,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,143.22862243652344,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,143.9904327392578,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,147.93275451660156,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,148.55174255371094,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,150.77047729492188,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,153.73199462890625,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,155.57937622070312,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,156.41732788085938,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,157.94094848632812,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,158.16949462890625,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,156.84585571289062,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,156.5316162109375,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,156.1411895751953,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,155.18894958496094,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,155.39073181152344,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,157.1396026611328,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,156.72642517089844,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,157.49514770507812,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,157.66812133789062,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,159.18637084960938,3046300
