Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,50.0,52.41999816894531,49.599998474121094,50.83000183105469,50.83000183105469,7006500
2020-07-27,50.58000183105469,50.59000015258789,48.220001220703125,49.29999923706055,49.29999923706055,7319600
2020-07-28,49.349998474121094,51.9900016784668,49.25,50.83000183105469,50.83000183105469,10081400
2020-07-29,51.15999984741211,51.439998626708984,49.619998931884766,51.0,51.0,4947500
2020-07-30,50.20000076293945,50.689998626708984,49.099998474121094,50.29999923706055,50.29999923706055,5437600
2020-07-31,50.02000045776367,50.29999923706055,47.880001068115234,48.709999084472656,48.709999084472656,7490700
2020-08-03,47.58000183105469,47.95000076293945,45.709999084472656,47.38999938964844,47.38999938964844,9292700
2020-08-04,47.2599983215332,50.09000015258789,47.150001525878906,49.130001068115234,49.130001068115234,7519900
2020-08-05,50.560001373291016,50.849998474121094,48.380001068115234,49.529998779296875,49.529998779296875,9849900
2020-08-06,48.900001525878906,51.58000183105469,48.54999923706055,51.099998474121094,51.099998474121094,8729700
2020-08-07,50.709999084472656,52.33000183105469,49.459999084472656,52.099998474121094,52.099998474121094,8397400
2020-08-10,51.11000061035156,58.2599983215332,51.11000061035156,57.310001373291016,57.310001373291016,19738000
2020-08-11,61.47999954223633,62.189998626708984,58.290000915527344,58.66999816894531,58.66999816894531,18211800
2020-08-12,60.52000045776367,60.77000045776367,55.029998779296875,57.189998626708984,57.189998626708984,12710500
2020-08-13,56.709999084472656,59.650001525878906,56.38999938964844,58.5,58.5,8594100
2020-08-14,57.93000030517578,60.75,57.599998474121094,60.5,60.5,9203400
2020-08-17,60.349998474121094,60.54999923706055,58.560001373291016,60.290000915527344,60.290000915527344,8097400
2020-08-18,60.0,60.58000183105469,58.709999084472656,60.400001525878906,60.400001525878906,7827000
2020-08-19,60.209999084472656,64.1500015258789,60.040000915527344,61.09000015258789,61.09000015258789,10438600
2020-08-20,59.959999084472656,61.7599983215332,59.27000045776367,61.529998779296875,61.529998779296875,5405900
2020-08-21,61.5099983215332,63.029998779296875,61.290000915527344,61.529998779296875,61.529998779296875,5980700
2020-08-24,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,64.43000030517578,12221500
2020-08-25,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,64.06999969482422,7931400
2020-08-26,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,62.84000015258789,5710300
