Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,226.58055114746094,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,231.1180877685547,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,224.3265380859375,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,221.70008850097656,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,224.10113525390625,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,219.78904724121094,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,219.14224243164062,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,215.05555725097656,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,215.02615356445312,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,215.42794799804688,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,212.389892578125,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,212.9093017578125,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,215.23194885253906,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,218.2602081298828,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,217.093994140625,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,215.38876342773438,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,216.08456420898438,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,213.05630493164062,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,215.4806365966797,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,217.86558532714844,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,217.2841033935547,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,217.14614868164062,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,221.2064208984375,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,216.41688537597656,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,217.5107879638672,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,211.775146484375,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,214.34732055664062,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,218.97918701171875,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,211.80470275878906,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,211.79486083984375,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,213.3223876953125,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,211.8737030029297,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,216.70266723632812,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,213.73631286621094,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,219.55078125,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,218.97918701171875,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,220.67425537109375,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,224.21221923828125,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,228.92291259765625,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,225.73974609375,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,225.00062561035156,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,224.06439208984375,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,232.1553955078125,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,232.72698974609375,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,228.94264221191406,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,228.834228515625,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,229.61277770996094,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,229.41567993164062,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,228.30206298828125,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,228.30206298828125,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,224.51773071289062,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,223.89686584472656,1632200
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,221.71888732910156,1444400
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,223.02960205078125,1234800
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,224.9513397216797,1131600
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,223.0887451171875,2034300
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,221.80760192871094,1774400
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,219.93511962890625,1731600
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,221.5217742919922,1696400
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,221.4922332763672,2912200
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,212.99717712402344,3211200
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,210.67137145996094,2733600
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,205.78326416015625,2978700
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,199.96881103515625,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,198.2737274169922,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,197.10098266601562,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,195.7803955078125,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,199.76182556152344,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,201.45689392089844,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,210.79949951171875,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,212.0806427001953,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,215.32296752929688,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,219.6099090576172,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,219.93511962890625,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,219.28468322753906,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,218.6441192626953,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,222.5565643310547,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,226.51829528808594,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,223.70960998535156,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,223.92642211914062,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,235.3582763671875,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,238.32464599609375,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,233.7124786376953,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,235.59478759765625,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,236.58030700683594,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,241.20233154296875,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,240.0492706298828,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,241.1629180908203,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,237.61509704589844,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,236.90553283691406,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,239.2334747314453,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,240.72927856445312,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,239.41177368164062,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,244.84034729003906,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,246.28665161132812,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,246.2073974609375,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,250.2986297607422,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,249.813232421875,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,249.1792449951172,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,251.65577697753906,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,250.6156463623047,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,250.12033081054688,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,249.58538818359375,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,248.0598602294922,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,252.37893676757812,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,250.0509796142578,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,246.54420471191406,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,246.266845703125,2663500
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,241.72982788085938,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,245.16725158691406,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,246.28665161132812,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,244.9988555908203,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,239.68914794921875,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,241.7100067138672,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,244.444091796875,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,243.58226013183594,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,244.03794860839844,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,243.73085021972656,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,248.4660186767578,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,247.60415649414062,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,250.40760803222656,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,250.99205017089844,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,252.07183837890625,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,251.72511291503906,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,253.06246948242188,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,256.1432800292969,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,260.46234130859375,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,260.8783874511719,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,262.790283203125,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,266.1088562011719,1810700
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,263.5233459472656,1424300
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,264.5040588378906,1239000
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,268.2782897949219,1312100
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,265.83148193359375,1335800
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,268.39715576171875,1152700
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,267.93157958984375,1166100
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,264.028564453125,1595700
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,268.2588195800781,1360700
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,264.70538330078125,2770500
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,266.4970397949219,1471000
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,265.37225341796875,1156900
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,262.9933776855469,1330600
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,262.9237060546875,910600
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,265.3026123046875,1882700
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,270.5282287597656,1808500
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,271.5235900878906,1624100
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,268.8858947753906,1857900
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,269.07501220703125,1537000
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,271.60321044921875,1207700
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,274.449951171875,1742700
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,276.8786315917969,1732300
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,276.6297912597656,1179400
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,277.1573181152344,1151700
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,278.6901550292969,1323500
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,277.2369384765625,1228200
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,280.0637512207031,1198100
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,279.97418212890625,1082200
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,281.148681640625,2100700
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,279.58599853515625,2166900
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,281.6861877441406,1502600
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,278.95892333984375,1167000
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,280.2926940917969,1152200
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,283.9356994628906,1144200
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,283.2886962890625,1174400
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,285.5481872558594,1229200
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,283.6570129394531,1636000
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,281.6861877441406,1768200
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,281.48712158203125,1762200
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,282.3033142089844,1219300
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,283.0299377441406,1000000
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,283.5475158691406,1315100
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,281.44732666015625,1307700
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,280.8102722167969,1459900
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,278.75982666015625,1093300
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,274.0219421386719,1293200
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,275.9330139160156,871500
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,278.7498779296875,874400
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,281.6065673828125,808000
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,281.8852844238281,1066600
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,285.1997985839844,922500
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,282.0644226074219,1146200
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,287.7976989746094,1203200
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,289.46990966796875,1712800
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,287.1706237792969,1071400
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,283.2787780761719,978000
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,281.5866394042969,973400
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,281.8653564453125,960900
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,284.1745910644531,882400
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,290.3258972167969,1632600
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,290.8136291503906,2327100
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,296.57672119140625,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,299.4931640625,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,300.6079406738281,1645300
