Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,76.58199310302734,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,74.37140655517578,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,73.85527038574219,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,76.77676391601562,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,76.49435424804688,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,73.91370391845703,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,72.54060363769531,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,74.47853088378906,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,73.76762390136719,1656800
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,74.4882583618164,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,76.99099731445312,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,79.39636993408203,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,81.93806457519531,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,82.38603210449219,2726500
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,82.33732604980469,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,81.86988067626953,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,81.704345703125,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,80.66234588623047,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,77.7798080444336,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,78.79259490966797,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,80.54548645019531,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,80.7110366821289,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,80.44811248779297,1695200
