Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,72.45018005371094,1773700
2020-09-16,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,72.81929016113281,2807200
2020-09-17,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,75.62076568603516,3887900
2020-09-18,79.61000061035156,80.05000305175781,78.54000091552734,79.0,74.76895904541016,3830800
2020-09-21,76.3499984741211,76.87000274658203,72.02999877929688,73.5,69.56352996826172,3710700
2020-09-22,74.08999633789062,74.5999984741211,72.97000122070312,73.51000213623047,69.57298278808594,2481500
2020-09-23,73.0,73.5999984741211,69.94999694824219,69.98999786376953,66.24150848388672,2667400
2020-09-24,70.13999938964844,70.70999908447266,68.18000030517578,70.22000122070312,66.45919036865234,3088900
2020-09-25,69.26000213623047,70.58999633789062,68.66999816894531,69.62000274658203,65.8913345336914,2099500
2020-09-28,71.19000244140625,72.76000213623047,70.97000122070312,71.20999908447266,67.39617156982422,2032400
2020-09-29,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,66.51598358154297,1247600
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,66.71473693847656,2488700
2020-10-01,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,64.49059295654297,2164700
2020-10-02,67.0199966430664,73.04000091552734,66.75,72.23999786376953,68.37100219726562,2973500
2020-10-05,73.25,76.12999725341797,72.7699966430664,75.4000015258789,71.36177062988281,2775700
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,71.920166015625,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,75.15701293945312,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,75.01502990722656,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,75.56397247314453,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,73.3019790649414,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,72.58267974853516,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,73.82251739501953,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,72.86661529541016,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,72.88554382324219,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,72.92339324951172,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,73.66162109375,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,72.48802947998047,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,72.95178985595703,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,72.78144073486328,993800
2020-10-26,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,71.3901596069336,1751800
2020-10-27,74.72000122070312,75.08000183105469,73.25,73.37000274658203,69.44049072265625,1768300
2020-10-28,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,65.61685943603516,2630000
2020-10-29,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,68.34260559082031,2290200
2020-10-30,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,64.78399658203125,3708200
2020-11-02,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,68.0586929321289,2989700
2020-11-03,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,68.95780181884766,1617100
2020-11-04,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,65.83454132080078,1523700
2020-11-05,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,70.2354965209961,1730700
2020-11-06,74.66999816894531,75.56999969482422,72.04000091552734,72.66999816894531,68.77798461914062,2074100
2020-11-09,79.83000183105469,84.2300033569336,77.08999633789062,79.38999938964844,75.13807678222656,3437400
2020-11-10,80.37999725341797,82.52999877929688,79.51000213623047,81.37000274658203,77.01202392578125,3638400
2020-11-11,82.3499984741211,82.3499984741211,77.11000061035156,77.16000366210938,73.02751159667969,3071400
2020-11-12,76.44000244140625,76.9800033569336,73.51000213623047,74.33999633789062,70.35853576660156,2697900
2020-11-13,73.33999633789062,77.02999877929688,72.94999694824219,76.63999938964844,72.53535461425781,2499200
2020-11-16,78.8499984741211,79.9000015258789,77.13999938964844,79.66999816894531,75.403076171875,1729400
2020-11-17,78.72000122070312,81.05000305175781,77.6500015258789,81.02999877929688,76.69023895263672,2151200
2020-11-18,81.33000183105469,83.6500015258789,81.04000091552734,82.19999694824219,77.79756164550781,3018200
2020-11-19,81.36000061035156,82.26000213623047,80.12000274658203,82.2300033569336,77.82597351074219,2243000
2020-11-20,81.58999633789062,82.0,80.81999969482422,81.6500015258789,77.27703094482422,2575000
2020-11-23,82.87999725341797,85.66000366210938,82.2699966430664,85.16999816894531,80.60850524902344,1896300
2020-11-24,87.3499984741211,91.19999694824219,87.05999755859375,90.8499984741211,85.98430633544922,3862400
2020-11-25,90.05999755859375,90.05999755859375,87.80999755859375,89.33000183105469,84.54570770263672,1921000
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,84.14347839355469,884400
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,81.5002212524414,3827000
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,82.13231658935547,2237400
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,82.28553771972656,1563500
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,82.00779724121094,2622700
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,85.4842529296875,1903400
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,83.42520904541016,1640900
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,84.17221069335938,1101800
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,84.79471588134766,1177000
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,84.47867584228516,2561100
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,84.75640106201172,1786300
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,83.4156265258789,1327400
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,85.24483489990234,970800
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,85.31187438964844,1133900
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,86.2887191772461,1140800
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,87.0836181640625,3099900
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,86.56645965576172,1448100
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,86.010986328125,1161300
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,86.79630279541016,902700
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,86.77714538574219,255700
2020-12-28,92.23999786376953,92.58999633789062,90.37999725341797,90.5999984741211,86.76757049560547,794600
2020-12-29,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,85.70452117919922,734100
2020-12-30,89.44000244140625,91.55000305175781,89.38999938964844,91.06999969482422,87.21768188476562,712300
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,87.7827377319336,731500
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,85.51299285888672,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,88.43396759033203,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,92.67658233642578,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,93.34696197509766,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,92.65742492675781,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,92.87769317626953,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,95.01336669921875,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,93.03092193603516,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,94.68775177001953,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,90.895263671875,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,89.85137176513672,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,90.38768005371094,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,88.7021255493164,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,87.6103515625,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,86.17379760742188,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,84.17221069335938,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,82.41961669921875,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,83.55928039550781,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,82.13231658935547,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,83.08042907714844,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,85.08201599121094,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,85.45552825927734,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,87.05488586425781,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,89.3150634765625,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,91.47945404052734,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,90.7037124633789,1019900
2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,91.43157196044922,2050000
2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,90.8090591430664,829700
2021-02-12,94.69999694824219,96.2699966430664,94.02999877929688,96.13999938964844,92.07322692871094,1316300
2021-02-16,96.93000030517578,98.80999755859375,96.79000091552734,97.98999786376953,93.84496307373047,1083200
2021-02-17,97.70999908447266,98.31999969482422,95.80000305175781,97.80999755859375,93.67257690429688,964300
2021-02-18,97.4800033569336,98.08999633789062,94.79000091552734,94.91999816894531,90.90483093261719,1164400
2021-02-19,95.41000366210938,100.83999633789062,95.41000366210938,100.22000122070312,95.98063659667969,1906600
2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,98.5664291381836,2426900
2021-02-23,103.3499984741211,103.75,101.25,103.0,98.64305114746094,2007400
2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,102.78988647460938,2818700
2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,99.993408203125,2003200
2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,98.72924041748047,2021200
2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,101.84175109863281,2772900
2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,103.33577728271484,2157800
2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,103.24958038330078,2164900
2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,101.678955078125,2182500
2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,104.3582763671875,2291800
2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,105.19979858398438,2464200
2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,103.6618423461914,1954500
2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,105.33521270751953,2160100
2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,105.91557312011719,1494200
2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,105.17078399658203,1426200
2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,104.1067886352539,1604700
2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,101.91109466552734,1347800
2021-03-17,105.97000122070312,109.18000030517578,105.91000366210938,108.72000122070312,105.1611099243164,1564100
2021-03-18,109.4000015258789,112.7300033569336,107.43000030517578,108.0999984741211,104.5614013671875,2264600
2021-03-19,107.18000030517578,108.11000061035156,103.9000015258789,106.7699966430664,103.27494049072266,5080200
2021-03-22,106.75,106.88999938964844,103.88999938964844,106.0,102.53014373779297,1804000
2021-03-23,104.01000213623047,104.41000366210938,99.58000183105469,100.26000213623047,96.97804260253906,3016600
2021-03-24,102.25,104.81999969482422,101.93000030517578,102.12999725341797,98.78681945800781,1638400
2021-03-25,100.75,104.94999694824219,100.2300033569336,104.6500015258789,101.22433471679688,1337500
2021-03-26,106.75,107.0,103.87999725341797,105.56999969482422,102.11421966552734,1281900
2021-03-29,105.37999725341797,108.68000030517578,104.11000061035156,104.2300033569336,100.8180923461914,1256800
2021-03-30,104.0,105.80000305175781,103.38999938964844,105.02999877929688,101.5918960571289,901400
2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.05000305175781,100.64397430419922,1263500
2021-04-01,105.02999877929688,105.81999969482422,104.05999755859375,105.55000305175781,102.09487915039062,1192600
2021-04-05,106.55000305175781,106.66000366210938,103.91000366210938,104.20999908447266,100.79873657226562,1357200
2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,101.35975646972656,1672300
2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,100.20870971679688,1115500
2021-04-08,103.30000305175781,103.5,100.5,103.0,99.62834930419922,1353900
2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,100.6729965209961,1790000
2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,101.92076873779297,1272900
2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,101.14695739746094,1257100
2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,103.43937683105469,1544200
2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,103.59413146972656,919300
2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,104.02941131591797,1157100
2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,103.69085693359375,817900
2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,101.21466827392578,1012400
2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,104.58075714111328,883200
2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,98.66107940673828,1952800
2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,100.99219512939453,1244800
2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,101.50484466552734,1135900
2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,101.475830078125,792500
2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,102.87836456298828,1284900
2021-04-29,107.25,108.18000030517578,105.79000091552734,107.48999786376953,103.97136688232422,1177800
2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376953,100.34412384033203,1511400
2021-05-03,104.94999694824219,109.01000213623047,104.27999877929688,107.87000274658203,104.33893585205078,1875300
2021-05-04,107.06999969482422,109.33000183105469,106.0199966430664,109.30999755859375,105.73179626464844,2590100
2021-05-05,110.01000213623047,112.5999984741211,109.58000183105469,112.04000091552734,108.37242889404297,1850300
2021-05-06,112.33999633789062,114.33000183105469,111.04000091552734,114.12999725341797,110.39401245117188,1446300
2021-05-07,112.62000274658203,114.44999694824219,112.01000213623047,114.05999755859375,110.32630157470703,1023300
2021-05-10,115.20999908447266,116.7699966430664,113.29000091552734,113.44000244140625,109.72660827636719,1670100
2021-05-11,111.55000305175781,113.25,110.11000061035156,112.52999877929688,108.84638977050781,1169900
2021-05-12,112.56999969482422,113.83000183105469,109.87999725341797,110.05999755859375,106.45723724365234,1042200
2021-05-13,109.88999938964844,111.56999969482422,108.8499984741211,110.54000091552734,106.9215316772461,1060900
2021-05-14,111.2300033569336,114.2300033569336,111.16999816894531,114.06999969482422,110.33598327636719,1277200
2021-05-17,113.9800033569336,115.7699966430664,113.16999816894531,115.4800033569336,111.6998291015625,1519000
2021-05-18,115.36000061035156,115.56999969482422,113.19999694824219,113.30000305175781,109.59117889404297,1505100
2021-05-19,111.12999725341797,111.5,108.81999969482422,110.37000274658203,106.75709533691406,1534100
2021-05-20,110.41000366210938,111.29000091552734,108.48999786376953,109.80000305175781,106.20575714111328,1316600
2021-05-21,110.31999969482422,111.70999908447266,109.86000061035156,110.5,106.88284301757812,1145600
2021-05-24,111.52999877929688,112.3499984741211,110.23999786376953,111.5999984741211,107.94682312011719,942200
2021-05-25,111.80999755859375,112.63999938964844,109.87000274658203,109.88999938964844,106.29280853271484,1140200
2021-05-26,109.88999938964844,111.55999755859375,109.18000030517578,110.94000244140625,107.30843353271484,1132700
2021-05-27,112.4000015258789,113.63999938964844,111.5999984741211,113.55999755859375,109.8426742553711,5021300
2021-05-28,114.37000274658203,114.66999816894531,112.44999694824219,112.62000274658203,108.93344116210938,1600900
2021-06-01,114.58999633789062,116.97000122070312,114.29000091552734,116.87000274658203,113.04431915283203,1415200
2021-06-02,116.9000015258789,117.12999725341797,115.1500015258789,115.87000274658203,112.07705688476562,1196500
2021-06-03,116.13999938964844,118.0199966430664,114.98999786376953,117.86000061035156,114.00191497802734,1565900
2021-06-04,117.33000183105469,117.87000274658203,115.41000366210938,116.19999694824219,113.48429870605469,1353400
2021-06-07,115.94999694824219,116.41000366210938,112.48999786376953,112.66000366210938,110.02703857421875,1557800
2021-06-08,113.16999816894531,115.33000183105469,110.62999725341797,113.76000213623047,111.10132598876953,2802300
2021-06-09,113.3499984741211,113.9000015258789,112.02999877929688,112.05000305175781,109.43128967285156,1849500
2021-06-10,113.20999908447266,113.77999877929688,110.30000305175781,110.38999938964844,107.81008911132812,1727400
2021-06-11,111.51000213623047,111.76000213623047,109.58999633789062,110.06999969482422,107.49755859375,1518100
2021-06-14,109.93000030517578,110.55999755859375,107.79000091552734,108.5199966430664,105.9837875366211,1339400
2021-06-15,108.54000091552734,109.11000061035156,106.5999984741211,108.80000305175781,106.25724792480469,1752000
2021-06-16,108.5199966430664,108.69000244140625,106.33999633789062,107.0,104.49930572509766,1629900
2021-06-17,106.75,107.33000183105469,100.91999816894531,102.41999816894531,100.0263442993164,2810600
2021-06-18,101.0,102.2699966430664,100.2300033569336,100.3499984741211,98.00473022460938,2362600
2021-06-21,102.05999755859375,103.91000366210938,101.80000305175781,102.80000305175781,100.39747619628906,1686100
2021-06-22,103.20999908447266,103.41999816894531,101.77999877929688,102.97000122070312,100.5634994506836,1455500
2021-06-23,103.73999786376953,104.47000122070312,103.04000091552734,103.33999633789062,100.92485046386719,1299000
2021-06-24,104.12000274658203,104.37000274658203,102.38999938964844,102.47000122070312,100.07518005371094,1688400
2021-06-25,103.20999908447266,103.44999694824219,101.69999694824219,101.91999816894531,99.53803253173828,2491200
2021-06-28,101.91999816894531,102.29000091552734,99.55000305175781,101.69000244140625,99.31341552734375,1268200
2021-06-29,102.3499984741211,103.43000030517578,101.26000213623047,102.25,99.86032104492188,1145400
2021-06-30,102.11000061035156,103.4000015258789,101.93000030517578,102.87000274658203,100.46583557128906,1110600
2021-07-01,104.19000244140625,104.79000091552734,103.01000213623047,103.44999694824219,101.03227233886719,2114500
2021-07-02,103.0999984741211,103.80999755859375,101.80000305175781,103.61000061035156,101.18853759765625,1693600
2021-07-06,103.0,103.55000305175781,99.11000061035156,100.08999633789062,97.75080108642578,2356800
2021-07-07,99.44000244140625,100.9000015258789,98.16999816894531,100.4000015258789,98.0535659790039,2282100
2021-07-08,98.31999969482422,100.29000091552734,97.30000305175781,99.01000213623047,96.696044921875,1562800
2021-07-09,101.12000274658203,103.12999725341797,100.30000305175781,102.7300033569336,100.32910919189453,2209200
2021-07-12,100.88999938964844,103.12000274658203,99.70999908447266,102.25,99.86032104492188,2466500
2021-07-13,103.05999755859375,103.25,101.25,102.02999877929688,99.64546203613281,1043200
2021-07-14,102.4000015258789,104.1500015258789,101.19000244140625,101.41999816894531,99.04972076416016,925800
2021-07-15,100.44000244140625,101.93000030517578,100.22000122070312,101.0,98.63953399658203,1488400
2021-07-16,100.45999908447266,101.05999755859375,95.83000183105469,96.13999938964844,93.89311981201172,2617400
2021-07-19,93.31999969482422,94.0,91.62999725341797,92.29000091552734,90.13310241699219,3615700
2021-07-20,92.83999633789062,95.94000244140625,92.58999633789062,95.0,92.7797622680664,2740600
2021-07-21,96.18000030517578,97.91999816894531,96.18000030517578,97.08000183105469,94.81114959716797,1928300
2021-07-22,97.51000213623047,97.51000213623047,94.02999877929688,96.0,93.75638580322266,1698400
2021-07-23,97.33000183105469,97.81999969482422,95.44000244140625,96.58999633789062,94.33260345458984,1106900
2021-07-26,96.86000061035156,98.66999816894531,96.48999786376953,98.55000305175781,96.2468032836914,1277000
2021-07-27,98.06999969482422,100.04000091552734,97.20999908447266,99.04000091552734,96.72534942626953,1189600
2021-07-28,98.63999938964844,99.66999816894531,97.2300033569336,98.95999908447266,96.64720916748047,1222800
2021-07-29,100.5199966430664,101.22000122070312,99.66000366210938,100.52999877929688,98.18052673339844,1323200
2021-07-30,97.94999694824219,101.7699966430664,96.52999877929688,99.33000183105469,97.0085678100586,2249700
2021-08-02,99.9800033569336,103.30999755859375,98.83999633789062,98.9000015258789,96.58861541748047,1772700
2021-08-03,99.19999694824219,100.23999786376953,96.41000366210938,100.19999694824219,97.85823059082031,1232900
2021-08-04,99.16000366210938,100.5,96.94999694824219,97.0,94.73302459716797,1284500
2021-08-05,97.68000030517578,98.52999877929688,96.51000213623047,96.66999816894531,94.41073608398438,1191900
2021-08-06,98.36000061035156,100.0,98.36000061035156,99.44999694824219,97.12576293945312,1064400
2021-08-09,99.13999938964844,99.9000015258789,98.44000244140625,99.63999938964844,97.31131744384766,1670000
2021-08-10,99.86000061035156,104.23999786376953,99.81999969482422,103.66000366210938,101.23737335205078,1754300
2021-08-11,103.9800033569336,106.13999938964844,103.22000122070312,105.94000244140625,103.4640884399414,1456700
2021-08-12,106.18000030517578,106.33999633789062,103.44000244140625,105.0,102.54605865478516,1177300
2021-08-13,104.8499984741211,105.29000091552734,103.66000366210938,105.06999969482422,102.61442565917969,985600
2021-08-16,104.3499984741211,104.3499984741211,101.2699966430664,103.41999816894531,101.00298309326172,1676600
2021-08-17,102.16999816894531,102.44999694824219,99.97000122070312,101.77999877929688,99.40131378173828,1123000
2021-08-18,101.02999877929688,102.29000091552734,99.9000015258789,100.25,97.90706634521484,1149600
2021-08-19,98.55000305175781,99.05000305175781,96.4800033569336,97.2699966430664,94.9967041015625,1764900
2021-08-20,97.0,98.5999984741211,96.83000183105469,98.20999908447266,95.91474914550781,1301700
2021-08-23,99.36000061035156,100.80999755859375,98.86000061035156,100.04000091552734,97.70197296142578,1131100
2021-08-24,100.83000183105469,103.38999938964844,100.83000183105469,102.51000213623047,100.11425018310547,1628400
2021-08-25,102.05000305175781,103.12999725341797,100.8499984741211,102.9800033569336,100.5732650756836,1963300
2021-08-26,103.0,103.33999633789062,100.95999908447266,101.19000244140625,98.82510375976562,1723200
2021-08-27,100.7300033569336,103.51000213623047,100.70999908447266,102.87999725341797,101.61029052734375,1158100
2021-08-30,102.9000015258789,102.98999786376953,101.31999969482422,101.94000244140625,100.68190002441406,1934200
2021-08-31,101.38999938964844,101.70999908447266,100.16000366210938,100.3499984741211,99.11151885986328,2556000
