Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,108.18960571289062,1490100
2020-09-09,110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,110.24644470214844,1738000
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,109.38453674316406,1123700
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,110.82432556152344,1505900
2020-09-14,113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,113.96833801269531,2111300
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,114.66374206542969,1709100
2020-09-16,117.52999877929688,118.91999816894531,116.68000030517578,116.8499984741211,114.44827270507812,2050700
2020-09-17,116.1500015258789,117.44999694824219,115.25,115.55999755859375,113.18478393554688,2097400
2020-09-18,115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,112.90074157714844,3063300
2020-09-21,114.25,114.41999816894531,113.2699966430664,114.30000305175781,111.95069122314453,2109400
2020-09-22,114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,112.6069107055664,1088400
2020-09-23,113.20999908447266,113.87999725341797,111.69999694824219,111.7300033569336,109.43350982666016,1580400
2020-09-24,111.81999969482422,112.44999694824219,110.25,111.30000305175781,109.01234436035156,1818500
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341797,111.29444885253906,1174800
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,111.69602966308594,1265500
2020-09-29,114.18000030517578,114.6500015258789,113.33000183105469,113.41000366210938,111.07898712158203,1029700
2020-09-30,113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,110.84391021728516,2130500
2020-10-01,113.95999908447266,113.98999786376953,112.02999877929688,112.88999938964844,110.56966400146484,1510700
2020-10-02,111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,111.54911041259766,1089700
2020-10-05,114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,111.89191436767578,1242600
2020-10-06,114.80999755859375,115.05000305175781,112.9000015258789,113.25,110.92225646972656,1404600
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,111.53932189941406,1085800
2020-10-08,114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,112.34246063232422,910500
2020-10-09,115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,112.9791030883789,1097200
2020-10-12,115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,114.41889190673828,1217300
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105469,115.5,113.12602233886719,1614200
2020-10-14,115.19000244140625,115.81999969482422,114.27999877929688,114.58000183105469,112.22492980957031,1020700
2020-10-15,114.31999969482422,115.48999786376953,114.0,115.2699966430664,112.90074157714844,884000
2020-10-16,115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,113.48841857910156,1910100
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.69999694824219,111.36300659179688,1456400
2020-10-20,114.75,115.58999633789062,114.05999755859375,114.30999755859375,111.96047973632812,832800
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,111.82335662841797,1008000
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,113.39047241210938,1324400
2020-10-23,116.25,116.83000183105469,115.5,116.69999694824219,114.30135345458984,1594000
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,111.06917572021484,1392600
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,108.35611724853516,2480800
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,104.76155090332031,1884100
2020-10-29,107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,105.33943176269531,2082600
2020-10-30,107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,105.69202423095703,1930700
2020-11-02,109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,108.39529418945312,2064400
2020-11-03,112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,112.35226440429688,2357000
2020-11-04,114.16000366210938,118.16999816894531,114.16000366210938,116.05000305175781,113.66471862792969,1989200
2020-11-05,117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,117.22990417480469,2682300
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,116.82832336425781,1311800
2020-11-09,123.48999786376953,125.55999755859375,120.75,120.95999908447266,118.47379302978516,2398700
2020-11-10,120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,120.84404754638672,1963400
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,120.2759780883789,1025700
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,118.60111236572266,1216800
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,119.4140625,865100
2020-11-16,122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,119.48262023925781,1678100
2020-11-17,121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,118.80680084228516,1634100
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,118.0526351928711,1204500
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,118.10161590576172,1172700
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,117.87632751464844,950900
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,117.64127349853516,935800
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,117.95469665527344,1433100
2020-11-25,120.0,120.0999984741211,118.66999816894531,119.63999938964844,117.18092346191406,1400600
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,116.74018096923828,616100
2020-11-30,118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,116.68141174316406,1566600
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,117.18092346191406,1545200
2020-12-02,119.33999633789062,119.75,116.62000274658203,117.12999725341797,114.7225112915039,1621700
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,115.2686538696289,1619500
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,115.66226196289062,1638500
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,114.9045639038086,1173500
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,114.8848876953125,1234700
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,114.71759796142578,1611700
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,113.10379791259766,1672900
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,113.56629180908203,1426100
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,112.94635009765625,1227700
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,114.91439819335938,1479400
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,114.2255859375,997200
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,115.63273620605469,1890600
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,115.53434753417969,3232700
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,114.64871978759766,1392300
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,116.03618621826172,1695200
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,114.39287567138672,957100
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,115.13089752197266,466100
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,116.20347595214844,1172200
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,114.95376586914062,863900
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,115.06201171875,735900
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,116.04603576660156,898500
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,112.99555969238281,1731000
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,113.36949157714844,1336100
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,115.87874603271484,1617800
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,116.16412353515625,1827600
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,116.70532989501953,1372700
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,115.17024993896484,1541600
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,114.54047393798828,1477600
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,114.35350799560547,1444800
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,112.80858612060547,1605700
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,112.88731384277344,3799200
2021-01-19,115.55999755859375,116.33000183105469,114.77999877929688,115.01000213623047,113.17267608642578,1636900
2021-01-20,115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,113.21205139160156,1916200
2021-01-21,114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,112.74955749511719,2268400
2021-01-22,114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,113.51709747314453,1978100
2021-01-25,115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,112.36577606201172,1542500
2021-01-26,114.51000213623047,114.54000091552734,113.66000366210938,113.94999694824219,112.1296157836914,1709500
2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,109.18737030029297,2504800
2021-01-28,111.5,114.45999908447266,111.30000305175781,112.11000061035156,110.31901550292969,1952600
2021-01-29,111.70999908447266,112.63999938964844,110.44999694824219,111.31999969482422,109.54163360595703,1891900
2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,110.29932403564453,1229600
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,111.19478607177734,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,110.42726135253906,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,111.27351379394531,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,111.91313171386719,1423200
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,112.55274200439453,1618200
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,111.73600006103516,1155700
2021-02-10,114.25,114.41999816894531,112.44000244140625,113.69000244140625,111.87376403808594,1733900
2021-02-11,114.0,114.1500015258789,112.88999938964844,113.22000122070312,111.4112777709961,1289800
2021-02-12,112.83999633789062,113.33999633789062,112.37000274658203,113.25,111.44078826904297,1123100
2021-02-16,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,110.80117797851562,2077700
2021-02-17,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,110.41741943359375,2088400
2021-02-18,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,111.617919921875,3645300
2021-02-19,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,109.8466796875,2934300
2021-02-22,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,108.79376220703125,3271800
2021-02-23,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,108.16399383544922,2892400
2021-02-24,110.33000183105469,111.97000122070312,110.0,111.87000274658203,110.08284759521484,3076400
2021-02-25,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,110.47645568847656,2567100
2021-02-26,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,109.11849975585938,2607600
2021-03-01,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,110.68310546875,1937100
2021-03-02,112.33999633789062,114.5,111.83000183105469,114.33000183105469,112.50354766845703,3244900
2021-03-03,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,112.14929962158203,2824000
2021-03-04,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,113.67453002929688,3803500
2021-03-05,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,116.78404998779297,3281200
2021-03-08,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,119.78533172607422,3121800
2021-03-09,121.18000030517578,122.25,119.5999984741211,119.5999984741211,117.6893539428711,2268600
2021-03-10,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,119.7459716796875,2625100
2021-03-11,121.05999755859375,121.05999755859375,119.27999877929688,120.0,118.64356231689453,1956200
2021-03-12,120.5,121.93000030517578,120.16000366210938,121.79000091552734,120.41333770751953,1768900
2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,121.23395538330078,1598100
2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,121.52067565917969,1544100
2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,117.64498138427734,3825700
2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,120.52208709716797,2105800
2021-03-19,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,120.1958236694336,3643800
2021-03-22,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,121.97547912597656,2098800
2021-03-23,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,122.69722747802734,1961400
2021-03-24,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,123.4090805053711,2078900
2021-03-25,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,125.98957824707031,2953300
2021-03-26,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,128.33279418945312,2239000
2021-03-29,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,128.86668395996094,2394400
2021-03-30,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,127.81866455078125,2069500
2021-03-31,128.7899932861328,129.94000244140625,128.75,129.02000427246094,127.5616226196289,1814700
2021-04-01,129.25,130.0800018310547,127.94000244140625,129.27999877929688,127.81866455078125,1308200
2021-04-05,129.80999755859375,131.1699981689453,129.6999969482422,130.99000549316406,129.5093536376953,1593500
2021-04-06,131.3800048828125,132.5399932861328,130.72999572753906,131.60000610351562,130.11245727539062,1806800
2021-04-07,132.80999755859375,133.22999572753906,132.02999877929688,132.41000366210938,130.9132843017578,1698200
2021-04-08,132.30999755859375,133.0500030517578,132.10000610351562,132.83999633789062,131.33843994140625,1543700
2021-04-09,133.07000732421875,134.69000244140625,132.8699951171875,134.67999267578125,133.15762329101562,1599300
2021-04-12,134.86000061035156,135.4600067138672,134.07000732421875,134.47000122070312,132.95001220703125,1795400
2021-04-13,133.39999389648438,134.89999389648438,133.14999389648438,134.4600067138672,132.94012451171875,1387800
2021-04-14,134.35000610351562,134.49000549316406,133.72999572753906,133.8800048828125,132.36668395996094,1193600
2021-04-15,134.0399932861328,134.89999389648438,134.0399932861328,134.52000427246094,132.99945068359375,1296400
2021-04-16,135.22000122070312,135.58999633789062,134.52999877929688,135.0500030517578,133.5234375,1349900
2021-04-19,134.5500030517578,134.9499969482422,133.80999755859375,134.42999267578125,132.9104461669922,1507300
2021-04-20,134.2899932861328,135.35000610351562,133.9600067138672,134.8699951171875,133.34547424316406,1392700
2021-04-21,134.99000549316406,136.35000610351562,134.85000610351562,135.55999755859375,134.02767944335938,1181000
2021-04-22,135.57000732421875,135.97000122070312,134.49000549316406,134.75,133.22683715820312,1612900
2021-04-23,134.83999633789062,135.86000061035156,134.41000366210938,135.5,133.96835327148438,1089600
2021-04-26,135.0,135.8300018310547,133.88999938964844,133.92999267578125,132.41610717773438,1483700
2021-04-27,134.4600067138672,136.0,133.85000610351562,135.05999755859375,133.53334045410156,1744400
2021-04-28,135.58999633789062,136.57000732421875,135.02999877929688,136.22999572753906,134.69009399414062,1383700
2021-04-29,136.8699951171875,137.8300018310547,136.8000030517578,137.17999267578125,135.62936401367188,1705700
2021-04-30,136.97999572753906,138.55999755859375,136.7899932861328,137.97000122070312,136.4104461669922,1725200
2021-05-03,138.72000122070312,140.67999267578125,138.4600067138672,140.33999633789062,138.75364685058594,1410700
2021-05-04,140.2100067138672,141.30999755859375,140.0,140.8800048828125,139.28756713867188,1558500
2021-05-05,141.08999633789062,141.89999389648438,140.11000061035156,141.63999938964844,140.03895568847656,1410100
2021-05-06,141.8699951171875,142.39999389648438,141.2100067138672,141.47999572753906,139.88076782226562,1437500
2021-05-07,141.22000122070312,142.14999389648438,140.75999450683594,141.3800048828125,139.7819061279297,1584100
2021-05-10,142.05999755859375,144.5399932861328,142.0500030517578,143.25999450683594,141.640625,1807600
2021-05-11,142.88999938964844,143.4600067138672,140.66000366210938,141.1999969482422,139.6039276123047,1790000
2021-05-12,140.9199981689453,141.00999450683594,138.1199951171875,138.17999267578125,136.61805725097656,1447600
2021-05-13,138.6999969482422,141.9600067138672,138.36000061035156,141.4199981689453,139.82144165039062,1272300
2021-05-14,141.85000610351562,142.91000366210938,141.52999877929688,141.94000244140625,140.3355712890625,977000
2021-05-17,141.75,142.61000061035156,140.60000610351562,141.50999450683594,139.91041564941406,1482200
2021-05-18,141.02999877929688,141.91000366210938,140.44000244140625,140.47000122070312,138.88218688964844,1672600
2021-05-19,139.9499969482422,139.9499969482422,137.6199951171875,139.14999389648438,137.5771026611328,1311400
2021-05-20,139.3699951171875,141.0399932861328,139.00999450683594,140.42999267578125,138.84263610839844,1029500
2021-05-21,141.1699981689453,141.8300018310547,140.16000366210938,140.97000122070312,139.3765411376953,1573500
2021-05-24,141.6199951171875,142.0,141.02000427246094,141.11000061035156,139.5149383544922,1137400
2021-05-25,140.94000244140625,141.3000030517578,140.4499969482422,140.69000244140625,139.0996856689453,1561000
2021-05-26,140.17999267578125,140.75999450683594,139.50999450683594,139.77000427246094,138.19009399414062,1259100
2021-05-27,140.2899932861328,140.8300018310547,139.2100067138672,140.5500030517578,138.96128845214844,2207000
2021-05-28,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,139.08981323242188,925600
2021-06-01,141.4199981689453,141.47999572753906,139.9499969482422,140.07000732421875,138.48670959472656,1117600
2021-06-02,140.30999755859375,141.24000549316406,139.8000030517578,141.1199951171875,139.52484130859375,1354700
2021-06-03,140.49000549316406,141.1999969482422,139.97000122070312,140.5800018310547,139.55960083007812,890600
2021-06-04,140.97000122070312,141.22000122070312,140.02000427246094,140.75,139.72836303710938,641900
2021-06-07,140.6999969482422,140.99000549316406,139.3699951171875,139.57000732421875,138.5569305419922,1087200
2021-06-08,139.7899932861328,140.00999450683594,138.86000061035156,139.33999633789062,138.32858276367188,1112100
2021-06-09,139.17999267578125,139.8699951171875,139.00999450683594,139.5800018310547,138.56683349609375,890300
2021-06-10,139.9600067138672,140.1999969482422,139.5500030517578,139.92999267578125,138.91429138183594,941500
2021-06-11,140.30999755859375,140.4199981689453,139.19000244140625,139.91000366210938,138.8944549560547,1262700
2021-06-14,139.91000366210938,140.27000427246094,139.27000427246094,140.25,139.2319793701172,813700
2021-06-15,140.17999267578125,141.11000061035156,139.4199981689453,140.86000061035156,139.83755493164062,934100
2021-06-16,141.5,141.5,139.41000366210938,139.82000732421875,138.80511474609375,1395700
2021-06-17,139.6300048828125,139.8800048828125,138.3300018310547,139.3000030517578,138.28887939453125,1215300
2021-06-18,138.07000732421875,138.58999633789062,136.97000122070312,137.07000732421875,136.0750732421875,2710800
2021-06-21,137.8000030517578,139.39999389648438,137.6300048828125,139.36000061035156,138.3484344482422,1461400
2021-06-22,139.2899932861328,140.0399932861328,139.11000061035156,139.6699981689453,138.65618896484375,1047500
2021-06-23,139.52999877929688,139.52999877929688,138.5,138.52000427246094,137.51454162597656,937800
2021-06-24,138.99000549316406,139.2100067138672,138.0800018310547,138.5399932861328,137.5343780517578,1072400
2021-06-25,138.27999877929688,139.47999572753906,138.27999877929688,139.11000061035156,138.1002655029297,1540400
2021-06-28,139.05999755859375,139.47999572753906,138.44000244140625,139.17999267578125,138.16973876953125,1014300
2021-06-29,139.1699981689453,139.77000427246094,138.8699951171875,139.4600067138672,138.4477081298828,1146500
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,139.09300231933594,1206200
2021-07-01,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,140.14529418945312,1292000
2021-07-02,141.14999389648438,142.6699981689453,140.8800048828125,141.97000122070312,140.9394989013672,1470200
2021-07-06,142.3800048828125,142.86000061035156,141.07000732421875,142.77000427246094,141.7336883544922,1198600
2021-07-07,142.77000427246094,144.74000549316406,142.3800048828125,144.0399932861328,142.9944610595703,1630900
2021-07-08,142.99000549316406,143.27000427246094,141.82000732421875,142.1699981689453,141.13803100585938,1317300
2021-07-09,142.94000244140625,143.3699951171875,142.1699981689453,143.0399932861328,142.00172424316406,894800
2021-07-12,142.97999572753906,143.67999267578125,142.57000732421875,143.11000061035156,142.07122802734375,1087900
2021-07-13,143.5,143.72000122070312,142.22000122070312,142.52000427246094,141.48550415039062,1197400
2021-07-14,142.85000610351562,144.08999633789062,142.61000061035156,143.99000549316406,142.94483947753906,848200
2021-07-15,143.4600067138672,145.50999450683594,143.4499969482422,145.36000061035156,144.3048858642578,1217400
2021-07-16,145.89999389648438,146.9199981689453,145.72000122070312,145.8000030517578,144.74169921875,1125700
2021-07-19,144.99000549316406,145.50999450683594,142.24000549316406,143.6300048828125,142.5874481201172,1951800
2021-07-20,143.9499969482422,146.38999938964844,143.91000366210938,145.1699981689453,144.11627197265625,1669500
2021-07-21,145.55999755859375,145.9600067138672,144.58999633789062,144.85000610351562,143.79859924316406,976300
2021-07-22,145.10000610351562,145.2899932861328,144.24000549316406,144.97999572753906,143.92764282226562,1065900
2021-07-23,145.02999877929688,146.85000610351562,145.02999877929688,146.38999938964844,145.32742309570312,908200
2021-07-26,146.1999969482422,147.02000427246094,145.72999572753906,146.69000244140625,145.62522888183594,1249200
2021-07-27,148.2100067138672,149.9499969482422,146.75999450683594,146.9600067138672,145.89328002929688,1876300
2021-07-28,147.25999450683594,147.25999450683594,145.36000061035156,145.6699981689453,144.61264038085938,1224200
2021-07-29,146.64999389648438,147.25999450683594,146.13999938964844,146.2100067138672,145.1487274169922,943500
2021-07-30,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,147.18382263183594,1388200
2021-08-02,148.6999969482422,149.14999389648438,146.61000061035156,147.27000427246094,146.20103454589844,928500
2021-08-03,147.44000244140625,149.47000122070312,147.27999877929688,149.41000366210938,148.3254852294922,1344600
2021-08-04,149.16000366210938,150.8300018310547,148.72999572753906,148.86000061035156,147.7794952392578,1553700
2021-08-05,149.1699981689453,149.75999450683594,147.74000549316406,148.3300018310547,147.25332641601562,1135900
2021-08-06,148.3300018310547,149.39999389648438,147.50999450683594,147.83999633789062,146.76687622070312,1201700
2021-08-09,147.80999755859375,148.30999755859375,146.92999267578125,147.22999572753906,146.1613006591797,1055600
2021-08-10,147.0,148.0,146.74000549316406,146.97999572753906,145.9131317138672,1273700
2021-08-11,147.72999572753906,149.1999969482422,147.6300048828125,149.1300048828125,148.0475311279297,1224200
2021-08-12,149.0,150.3000030517578,148.85000610351562,150.0800018310547,148.99063110351562,1356900
2021-08-13,150.47000122070312,151.14999389648438,149.88999938964844,150.61000061035156,149.51678466796875,906300
2021-08-16,150.6699981689453,152.0,150.1999969482422,151.92999267578125,150.8271942138672,1141300
2021-08-17,151.97000122070312,152.41000366210938,150.86000061035156,151.6999969482422,150.59886169433594,1295100
2021-08-18,151.25999450683594,151.69000244140625,149.44000244140625,149.55999755859375,148.47439575195312,1366200
2021-08-19,148.3699951171875,151.9600067138672,148.3699951171875,151.6199951171875,150.5194549560547,1345600
2021-08-20,151.64999389648438,153.2899932861328,151.25999450683594,152.94000244140625,151.8298797607422,1404300
2021-08-23,153.25999450683594,153.41000366210938,151.7100067138672,151.75999450683594,150.65843200683594,1337600
2021-08-24,151.75999450683594,152.55999755859375,151.27000427246094,152.38999938964844,151.2838592529297,1249700
2021-08-25,152.4600067138672,153.1999969482422,151.9199981689453,152.8300018310547,151.72067260742188,1080300
2021-08-26,153.0,153.89999389648438,152.60000610351562,153.60000610351562,152.48509216308594,888900
2021-08-27,154.2100067138672,154.64999389648438,153.6699981689453,154.14999389648438,153.0310821533203,1061200
2021-08-30,154.16000366210938,155.39999389648438,154.08999633789062,155.1300048828125,154.0039825439453,658500
2021-08-31,155.33999633789062,155.6199951171875,154.32000732421875,155.11000061035156,153.98411560058594,1732600
