Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,86.31910705566406,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,85.4242172241211,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,86.75702667236328,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,86.2429428100586,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,84.03426361083984,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,84.81493377685547,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,82.1016845703125,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,83.02513885498047,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,82.47296905517578,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,84.06283569335938,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,85.7193374633789,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,86.5856704711914,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,85.64317321777344,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,83.9390640258789,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,82.1016845703125,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,82.28256225585938,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,82.1207275390625,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,81.52095794677734,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,80.13101959228516,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,81.17823028564453,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,80.2166976928711,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,82.948974609375,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,84.16755676269531,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,81.82559204101562,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,84.23419952392578,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,84.67212677001953,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,82.70146942138672,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,81.263916015625,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,82.8347396850586,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,83.42498779296875,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,83.59634399414062,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,82.42537689208984,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,81.4067153930664,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,80.4451904296875,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,79.21707916259766,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,81.78752136230469,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,83.55825805664062,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,85.61461639404297,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,83.6534652709961,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,80.79743194580078,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,77.21785736083984,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,76.63712310791016,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,75.2091064453125,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,75.57086944580078,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,76.52288055419922,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,78.76011657714844,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,77.34387969970703,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,77.36315155029297,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,79.80061340332031,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,82.15137481689453,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,81.40953826904297,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,79.9065933227539,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,79.36707305908203,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,81.09161376953125,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,79.75244140625,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,79.67536163330078,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,76.84291076660156,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,76.6983871459961,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,76.5924072265625,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,74.82933807373047,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,73.22041320800781,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,73.35529327392578,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,73.26859283447266,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,74.39579772949219,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,74.82933807373047,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,72.6520004272461,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,71.0430679321289,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,68.54779815673828,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,69.0198745727539,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,69.76171875,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,73.26859283447266,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,75.05091857910156,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,71.76564025878906,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,72.00650024414062,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,70.72514343261719,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,85.52336883544922,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,89.1458511352539,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,87.4791259765625,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,83.90481567382812,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,88.2691421508789,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,93.06700897216797,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,94.85897064208984,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,92.60456085205078,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,93.85700225830078,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,94.78189086914062,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,96.7183837890625,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,100.61063385009766,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,98.60669708251953,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,98.68377685546875,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,94.5699462890625,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,96.17887115478516,1196200
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,97.35425567626953,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,99.55086517333984,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,101.46807861328125,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,99.18475341796875,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,97.74925231933594,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,96.80509948730469,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,98.17315673828125,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,96.32337951660156,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,94.89751434326172,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,97.30607604980469,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,97.01704406738281,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,96.7472915649414,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,92.59492492675781,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,90.61026763916016,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,89.49268341064453,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,89.21328735351562,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,90.4946517944336,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,91.66039276123047,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,89.87805938720703,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,91.39697265625,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,92.0395736694336,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,88.42731475830078,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,87.71654510498047,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,89.01151275634766,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,87.87232971191406,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,87.66786193847656,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,87.22972869873047,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,89.05046081542969,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,89.66385650634766,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,92.0590591430664,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,92.64324188232422,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,90.83224487304688,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,91.09513092041016,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,89.5567626953125,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,88.8946762084961,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,88.87519836425781,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,90.27725982666016,944000
