Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,94.95137023925781,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,93.19666290283203,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,91.59968566894531,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,92.9600830078125,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,93.02908325195312,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,95.40482330322266,3423700
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,94.91193389892578,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,94.41903686523438,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,94.79364776611328,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,96.07516479492188,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,99.52543640136719,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,97.75102233886719,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,97.20883178710938,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,98.0171890258789,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,98.77623748779297,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,101.03369903564453,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,102.571533203125,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,102.89684295654297,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,102.05892181396484,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,102.27579498291016,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,102.71940612792969,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,104.30652618408203,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,102.95599365234375,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,103.5080337524414,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,103.51789093017578,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,104.06007385253906,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,104.72056579589844,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,105.00643920898438,2670700
