Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,171.9550323486328,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,172.63848876953125,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,170.2854766845703,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,173.7710418701172,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,168.7135467529297,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,169.2505340576172,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,167.9910430908203,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,169.57273864746094,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,173.27310180664062,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,175.36248779296875,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,178.60397338867188,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,182.43128967285156,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,185.84852600097656,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,187.29351806640625,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,185.23342895507812,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,187.3813934326172,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,189.28526306152344,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,186.1902313232422,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,186.434326171875,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,185.4286651611328,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,187.03965759277344,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,188.00625610351562,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,190.29090881347656,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,189.72463989257812,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,189.84178161621094,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,191.4706573486328,1849500
