Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,49.23442840576172,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,50.64940643310547,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,49.38673400878906,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,50.452884674072266,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,50.2367057800293,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,49.981224060058594,3117000
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,51.52394485473633,3818600
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,52.7276611328125,5552400
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,48.394287109375,14825200
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,48.73329162597656,4484000
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,48.62520217895508,4364800
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,49.25899124145508,3351600
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,49.44569396972656,5258200
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,50.15809631347656,3433000
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,49.41621780395508,3573000
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,49.229515075683594,2421000
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,50.78205871582031,4051600
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,52.74239730834961,11282600
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,53.12071228027344,10292400
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,51.72455978393555,4165600
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,53.208465576171875,7764800
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,52.95703887939453,5905400
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,53.7359619140625,3296000
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,53.06056594848633,3297400
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,52.95210647583008,2623000
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,54.48530578613281,3311400
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,54.0810546875,4022600
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,55.387481689453125,3745400
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,56.54107666015625,4861600
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,53.74089431762695,4831600
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,53.31692886352539,4422800
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,50.7188606262207,4376000
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,50.013885498046875,6858200
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,49.594844818115234,4729200
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,49.64413833618164,2530000
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,50.38855743408203,2656400
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,51.083675384521484,2284600
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,51.05902099609375,3164600
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,51.03437423706055,2963400
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,49.989234924316406,9391600
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,48.55956268310547,4684800
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,48.9046516418457,3161400
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,48.14052200317383,3568600
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,48.1898193359375,2916000
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,48.830711364746094,2865000
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,50.81252670288086,3912400
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,50.64984130859375,2786000
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,50.659706115722656,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,52.77463150024414,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,51.15269470214844,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,52.902809143066406,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,52.498558044433594,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,53.63243103027344,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,55.00788116455078,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,56.1910514831543,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,56.26500701904297,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,55.00788116455078,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,54.598697662353516,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,54.88956069946289,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,54.628273010253906,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,55.04731369018555,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,54.8353385925293,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,54.4655876159668,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,55.471290588378906,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,55.471290588378906,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,54.09584426879883,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,53.21832275390625,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,50.551246643066406,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,52.429534912109375,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,51.803443908691406,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,51.818233489990234,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,53.72117233276367,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,55.865684509277344,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,58.36021423339844,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,61.761844635009766,7042000
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,62.36822509765625,4916000
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,60.10539627075195,4951000
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,62.24005126953125,4058200
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,60.864601135253906,2229400
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,62.19075012207031,1874200
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,63.91621398925781,2011800
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,62.79220199584961,2496800
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,61.54985809326172,2602800
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,63.04755401611328,2688200
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,64.76329803466797,13091000
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,65.07975006103516,4776200
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,66.03898620605469,2678400
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,65.22808837890625,2448800
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,65.76703643798828,1332400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,66.44938659667969,3755400
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,67.72506713867188,4708000
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,67.92780303955078,3293600
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,68.48651885986328,5965200
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,71.31974029541016,4494400
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,71.69058227539062,2464800
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,71.57191467285156,2637600
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,69.1243667602539,5381400
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,69.17875671386719,3118400
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,69.5248794555664,3064400
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,69.96493530273438,2765800
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,69.79682159423828,4082400
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,68.63981628417969,6001200
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,69.08480834960938,3101000
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,68.23930358886719,9038800
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,68.23435974121094,4430600
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,67.7151870727539,3867600
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,67.24544525146484,2114600
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,67.62619018554688,903800
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,67.36907196044922,1569600
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,66.83010864257812,1937200
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,67.63606262207031,2787400
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,68.28874206542969,1594200
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,67.82890319824219,4297000
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,69.31720733642578,3788000
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,70.64728546142578,5817200
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,73.52499389648438,6604600
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,72.8822021484375,5197600
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,73.0849380493164,5742200
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,73.83155822753906,5666800
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,74.51388549804688,2766400
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,75.7895736694336,3068000
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,73.45576477050781,3121000
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,75.77474975585938,2490600
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,75.3445816040039,2628200
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,75.3149185180664,2250800
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,74.23206329345703,1968200
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,73.76232147216797,2765800
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,71.68563842773438,3401000
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,65.78186798095703,7075400
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,68.55574798583984,6000400
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,67.29984283447266,3475200
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,70.33577728271484,3965800
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,71.16151428222656,3178600
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,69.15897369384766,4960400
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,71.07251739501953,8327800
2021-02-05,73.25,73.5,70.125,72.72000122070312,71.91307830810547,5960000
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,75.38906860351562,4955000
2021-02-09,75.9000015258789,76.84500122070312,75.33499908447266,76.0250015258789,75.181396484375,5413800
2021-02-10,76.22000122070312,77.26000213623047,74.72000122070312,75.81999969482422,74.97867584228516,3733600
2021-02-11,76.26000213623047,78.88999938964844,75.81999969482422,78.81500244140625,77.94044494628906,3829400
2021-02-12,78.28500366210938,79.94999694824219,77.9000015258789,79.7750015258789,78.88978576660156,3389200
2021-02-16,80.40499877929688,81.43499755859375,79.91999816894531,81.12000274658203,80.2198715209961,4353800
2021-02-17,83.30500030517578,83.33499908447266,80.49500274658203,81.5250015258789,80.6203842163086,9182400
2021-02-18,79.98999786376953,80.46499633789062,77.45999908447266,78.2699966430664,77.4014892578125,5391000
2021-02-19,79.47000122070312,81.44999694824219,79.05000305175781,81.17500305175781,80.4747543334961,3551600
2021-02-22,79.5999984741211,80.53500366210938,77.26000213623047,77.59500122070312,76.9256362915039,3952800
2021-02-23,76.5,78.07499694824219,73.5999984741211,77.46499633789062,76.79674530029297,4710000
2021-02-24,76.2750015258789,78.875,75.91999816894531,78.625,77.94674682617188,5496200
2021-02-25,77.79000091552734,78.21499633789062,73.36499786376953,73.86000061035156,73.22285461425781,4946400
2021-02-26,75.12000274658203,77.3550033569336,73.21499633789062,76.31500244140625,75.65667724609375,6220200
2021-03-01,77.49500274658203,79.18000030517578,76.81999969482422,79.05000305175781,78.36808776855469,4041400
2021-03-02,78.0250015258789,78.78500366210938,75.94000244140625,76.04499816894531,75.38899993896484,3318000
2021-03-03,75.69999694824219,77.0199966430664,73.81500244140625,74.18499755859375,73.5450439453125,5643200
2021-03-04,74.08499908447266,74.6050033569336,69.3499984741211,70.04499816894531,69.44075775146484,5098200
2021-03-05,72.0199966430664,72.9800033569336,67.76000213623047,72.72000122070312,72.09268951416016,6643800
2021-03-08,72.16999816894531,73.22000122070312,68.25,68.375,67.78516387939453,4570400
2021-03-09,71.01499938964844,73.33999633789062,70.53500366210938,72.7300033569336,72.10260772705078,4899800
2021-03-10,74.19000244140625,74.19999694824219,70.63500213623047,70.66000366210938,70.05046081542969,3930200
2021-03-11,72.92500305175781,74.7249984741211,72.5,74.1050033569336,73.46574401855469,5517000
2021-03-12,72.45500183105469,73.91000366210938,71.86499786376953,73.7249984741211,73.0890121459961,2962000
2021-03-15,73.18499755859375,74.95500183105469,73.0250015258789,74.77999877929688,74.13491821289062,3279400
2021-03-16,75.38999938964844,76.76000213623047,74.30000305175781,74.94999694824219,74.30345153808594,4376400
2021-03-17,73.80999755859375,77.16000366210938,73.33999633789062,76.91000366210938,76.24654388427734,3583200
2021-03-18,74.80000305175781,75.79499816894531,72.62999725341797,72.74500274658203,72.11746978759766,4120800
2021-03-19,73.0,76.1449966430664,71.625,75.02999877929688,74.38275909423828,10437200
2021-03-22,76.44000244140625,78.28500366210938,76.31999969482422,77.43000030517578,76.76205444335938,4816600
2021-03-23,79.12000274658203,79.12000274658203,74.21499633789062,74.98999786376953,74.34310150146484,4933400
2021-03-24,76.32499694824219,76.54000091552734,73.34500122070312,73.37999725341797,72.74699401855469,3509400
2021-03-25,72.20999908447266,74.0999984741211,71.15499877929688,73.58000183105469,72.94527435302734,3459000
2021-03-26,73.3550033569336,77.8550033569336,73.13500213623047,77.70999908447266,77.03964233398438,4342600
2021-03-29,76.56500244140625,77.13500213623047,74.40499877929688,75.42500305175781,74.77436065673828,3425200
2021-03-30,75.05999755859375,75.63999938964844,74.33499908447266,75.05500030517578,74.40753936767578,2794200
2021-03-31,76.0999984741211,78.11000061035156,75.81999969482422,77.61000061035156,76.94049835205078,4103400
2021-04-01,78.75,80.19000244140625,78.4000015258789,80.08499908447266,79.39415740966797,4140600
2021-04-05,81.62000274658203,82.23999786376953,80.45500183105469,81.91000366210938,81.20341491699219,4198200
2021-04-06,81.22000122070312,82.13999938964844,80.04000091552734,80.37000274658203,79.67670440673828,2843600
2021-04-07,80.5999984741211,80.9749984741211,79.43000030517578,79.8550033569336,79.1661376953125,2248800
2021-04-08,80.65499877929688,80.94999694824219,79.36499786376953,80.8949966430664,80.19715881347656,2926000
2021-04-09,80.36499786376953,81.25499725341797,79.96499633789062,80.86499786376953,80.16741943359375,2659200
2021-04-12,80.17500305175781,80.36499786376953,78.5199966430664,79.38500213623047,78.7001953125,2724600
2021-04-13,79.8499984741211,80.27999877929688,77.1449966430664,78.68000030517578,78.00127410888672,3042000
2021-04-14,78.25499725341797,79.73999786376953,77.69999694824219,78.16000366210938,77.48576354980469,2167400
2021-04-15,79.3949966430664,80.41000366210938,78.58000183105469,80.20999908447266,79.51807403564453,2732800
2021-04-16,80.04000091552734,80.29499816894531,79.05500030517578,79.1449966430664,78.4622573852539,2504600
2021-04-19,78.8499984741211,79.02999877929688,76.3499984741211,77.01499938964844,76.35063934326172,2946000
2021-04-20,76.375,76.74500274658203,74.34500122070312,74.86499786376953,74.21918487548828,3369000
