Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,125.79550170898438,5823710
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,125.31585693359375,4835344
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,124.26432800292969,5010758
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,122.91764068603516,5172575
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,122.88996124267578,4261404
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,125.38040924072266,5722980
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,123.8031234741211,3787566
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,124.45801544189453,3112896
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,124.63328552246094,4275211
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,125.1959457397461,3162999
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,124.14441680908203,3926684
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,120.99906158447266,8403041
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,122.33653259277344,6137928
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,122.2904052734375,4062664
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,123.22203063964844,5535223
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,122.78850555419922,8575736
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,127.43734741210938,16192708
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,132.40902709960938,12456814
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,130.315185546875,7428064
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,131.37594604492188,4765576
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,130.58270263671875,4927497
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,130.98854064941406,4062664
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,131.90171813964844,3941433
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,133.0454559326172,4554179
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,130.86863708496094,9280321
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,133.51589965820312,5997241
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,134.43829345703125,6642623
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,133.94940185546875,5229895
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,136.9010467529297,7848661
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,135.66989135742188,7325661
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,136.33212280273438,7304636
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,134.51336669921875,7454214
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,131.78990173339844,6233742
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,134.46673583984375,4807207
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,134.94239807128906,2873780
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,135.3434600830078,4471755
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,134.22422790527344,4000009
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,133.5526885986328,4498532
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,134.1962432861328,4301675
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,134.9983673095703,4219041
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,134.97970581054688,3449290
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,134.1123046875,4118311
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,133.7299041748047,3225655
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,134.14028930664062,5889294
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,134.065673828125,2651192
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,134.48538208007812,2528705
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,135.9123992919922,2915097
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,135.75384521484375,4320608
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,137.49798583984375,3261323
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,138.05760192871094,3621984
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,139.0369415283203,5313785
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,140.5292510986328,5547252
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,140.40798950195312,4977391
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,141.09820556640625,3596462
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,139.9323272705078,3498661
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,139.3074188232422,2628912
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,137.88038635253906,4057329
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,135.8004913330078,4568300
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,133.48739624023438,9577699
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,136.77981567382812,4482633
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,136.50933837890625,2549102
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,134.87710571289062,3349920
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,135.6512451171875,3775746
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,136.95703125,3759533
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,135.5113525390625,4067789
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,135.75384521484375,2540211
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,136.72384643554688,3394375
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,136.95703125,2809661
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,130.59605407714844,17584515
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,129.4394989013672,8466010
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,130.4095001220703,4246446
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,131.26759338378906,5739820
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,131.99508666992188,4083689
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,131.43545532226562,3496360
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,130.8385467529297,3309858
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,130.4095001220703,4606061
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,130.99710083007812,3807126
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,129.55142211914062,4298328
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,128.6373748779297,8977086
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,130.54940795898438,14237838
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,131.78990173339844,5024984
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,131.23959350585938,3466653
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,131.82720947265625,4680013
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,133.16094970703125,4441630
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,133.1422882080078,3281302
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,132.22825622558594,2660815
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,132.3774871826172,2793761
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,131.4727783203125,3698238
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,131.9018096923828,3064257
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,134.37344360351562,4272596
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,133.15162658691406,2960285
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,133.16094970703125,2884240
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,134.39210510253906,4002833
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,133.25999450683594,5129689
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,133.3826446533203,5543695
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,134.09022521972656,4455960
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,134.97703552246094,2184780
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,135.08082580566406,1997965
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,135.46762084960938,2913319
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,134.3638153076172,3215195
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,131.5806884765625,3672192
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,130.21270751953125,4351465
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,131.24105834960938,2780059
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,131.72219848632812,3179422
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,131.92974853515625,2474418
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,131.94862365722656,2105389
