Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.30999755859375,348.2668762207031,374900
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,344.9062194824219,416100
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,339.84051513671875,642400
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,343.3993835449219,475600
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,349.2780456542969,298200
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,349.5853576660156,254200
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,356.8518371582031,400300
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,355.9299621582031,345000
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,358.4875793457031,241600
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,362.4429931640625,240500
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,359.52850341796875,296500
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,355.4640197753906,437500
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,346.9781799316406,412300
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,344.6187438964844,451500
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,347.5134582519531,452700
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,346.5320129394531,455000
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,353.8084716796875,708500
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,337.72894287109375,621500
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,342.4972839355469,438800
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,346.80963134765625,587300
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,353.7589111328125,437800
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,366.2695617675781,578300
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,394.77056884765625,908000
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,414.1116027832031,906200
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,417.5019226074219,637300
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,387.0777587890625,1245800
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,376.5299377441406,748000
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,393.5809326171875,572100
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,386.8663024902344,448200
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,385.81341552734375,421100
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,394.9317932128906,466400
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,400.9313049316406,476300
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,397.2660217285156,403000
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,398.10040283203125,295300
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,397.6136779785156,253600
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,399.2724609375,227300
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,396.9581298828125,443700
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,401.2392272949219,307900
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,399.5506286621094,227700
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,406.6725158691406,672600
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,411.7184143066406,472200
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,413.3672790527344,309200
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,416.48614501953125,282400
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,418.8800048828125,660500
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,419.9825744628906,440500
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,423.5385437011719,341500
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,411.8375549316406,428900
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,419.7640380859375,342300
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,416.6550598144531,227900
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,421.0552978515625,335000
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,421.1546325683594,365900
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,426.9554443359375,351600
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,433.848876953125,418700
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,440.0867004394531,771800
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,432.1205749511719,328700
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,434.64349365234375,216400
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,425.7535705566406,227100
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,429.557861328125,77600
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,433.4416198730469,301100
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,431.6537170410156,171200
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,434.0574645996094,172600
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,443.533447265625,255600
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,434.703125,408600
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,428.4751892089844,319400
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,432.24969482421875,430000
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,440.6628723144531,391200
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,449.6421813964844,305200
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,448.7581481933594,277900
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,450.14874267578125,391600
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,435.4579772949219,414000
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,406.77178955078125,813200
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,412.51300048828125,816300
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,408.7186584472656,851200
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,415.71142578125,491200
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,411.5694274902344,412300
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,409.1159973144531,406500
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,400.78228759765625,671000
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,401.8947448730469,985100
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,390.7004089355469,690600
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,392.5777587890625,1136900
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,392.6472473144531,901300
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,413.4566650390625,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,422.2770690917969,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,414.072509765625,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,427.3031311035156,457300
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,426.9256896972656,440100
2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,419.8931579589844,336200
2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,415.1651306152344,416500
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,416.84375,473000
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,423.9954528808594,421800
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,431.85235595703125,296800
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,437.96112060546875,607200
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,436.371826171875,397800
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,435.3866882324219,392300
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,430.829345703125,516000
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,411.55511474609375,466400
2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,413.09747314453125,366100
2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,415.16717529296875,480600
2021-02-25,417.79998779296875,420.489990234375,400.5,406.29998779296875,404.29119873046875,906400
2021-02-26,410.8299865722656,420.5799865722656,409.44000244140625,414.5199890136719,412.4705505371094,662200
2021-03-01,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,417.9533386230469,342900
2021-03-02,420.0,429.55999755859375,410.3800048828125,418.80999755859375,416.7393798828125,726200
2021-03-03,416.4100036621094,422.5899963378906,409.42999267578125,409.7200012207031,407.6943054199219,811200
2021-03-04,407.3999938964844,414.8699951171875,402.1499938964844,409.0,406.9779052734375,789900
2021-03-05,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,412.6695861816406,633900
2021-03-08,413.989990234375,414.29998779296875,402.20001220703125,402.6300048828125,400.6393737792969,614000
2021-03-09,407.010009765625,416.79998779296875,405.05999755859375,414.5199890136719,412.4705505371094,507500
2021-03-10,418.7300109863281,421.6099853515625,409.510009765625,409.82000732421875,407.7938232421875,300700
2021-03-11,411.3399963378906,413.67999267578125,404.0,410.05999755859375,408.0326232910156,472200
2021-03-12,409.5400085449219,416.6199951171875,404.0,416.5299987792969,414.47064208984375,565200
2021-03-15,414.3699951171875,420.2300109863281,408.80999755859375,419.54998779296875,417.4757080078125,325900
2021-03-16,421.0400085449219,426.6000061035156,413.04998779296875,416.5799865722656,414.5203552246094,383000
2021-03-17,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,411.12725830078125,351400
2021-03-18,409.5400085449219,411.04998779296875,403.6000061035156,405.6199951171875,403.61456298828125,366100
2021-03-19,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,408.3311462402344,713100
2021-03-22,409.29998779296875,419.7099914550781,409.29998779296875,419.3599853515625,417.2866516113281,476000
2021-03-23,417.3699951171875,424.1400146484375,413.5400085449219,420.760009765625,418.6797180175781,363900
2021-03-24,420.9599914550781,425.7200012207031,417.5899963378906,424.0299987792969,421.9335632324219,383600
2021-03-25,422.9800109863281,423.8900146484375,408.5899963378906,412.04998779296875,410.01275634765625,387300
2021-03-26,412.5,425.3599853515625,411.92999267578125,424.8699951171875,422.7694091796875,404700
2021-03-29,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,424.2619934082031,320000
2021-03-30,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,415.4458312988281,293600
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,417.2070617675781,395300
2021-04-01,423.6199951171875,439.4599914550781,421.739990234375,428.54998779296875,426.43121337890625,410900
2021-04-05,431.3900146484375,443.1000061035156,428.9700012207031,440.6099853515625,438.43157958984375,516400
2021-04-06,441.07000732421875,442.489990234375,435.3699951171875,440.1000061035156,437.92413330078125,232200
2021-04-07,437.5,441.30999755859375,433.25,437.45001220703125,435.2872009277344,190100
2021-04-08,442.8399963378906,450.989990234375,439.989990234375,445.2900085449219,443.08843994140625,308600
2021-04-09,444.3900146484375,448.5899963378906,440.3399963378906,448.5,446.2825622558594,234800
2021-04-12,445.79998779296875,454.79998779296875,442.4800109863281,453.1400146484375,450.899658203125,317900
2021-04-13,453.1700134277344,461.989990234375,450.7200012207031,460.0,457.7257385253906,319400
2021-04-14,461.04998779296875,467.67999267578125,457.07000732421875,457.4100036621094,455.1485290527344,407300
2021-04-15,460.0,470.6700134277344,460.0,469.6499938964844,467.3280029296875,328300
2021-04-16,472.94000244140625,474.4599914550781,465.6700134277344,473.5199890136719,471.1788635253906,312800
2021-04-19,469.30999755859375,473.82000732421875,464.5799865722656,468.2699890136719,465.954833984375,266000
2021-04-20,466.3999938964844,470.8399963378906,462.80999755859375,468.0299987792969,465.71600341796875,222200
2021-04-21,471.2099914550781,475.1099853515625,467.8299865722656,470.6199951171875,468.2932434082031,233800
2021-04-22,469.2200012207031,474.70001220703125,466.30999755859375,471.75,469.4176330566406,325000
2021-04-23,472.6700134277344,488.3599853515625,472.04998779296875,486.5,484.0946960449219,434900
2021-04-26,485.7900085449219,490.19000244140625,483.42999267578125,487.0,484.59222412109375,474800
2021-04-27,487.45001220703125,489.9700012207031,476.9599914550781,487.6099853515625,485.19921875,409600
2021-04-28,489.0,489.0,479.80999755859375,484.0299987792969,481.63690185546875,288400
2021-04-29,487.1199951171875,495.1600036621094,483.6199951171875,494.8299865722656,492.38348388671875,287300
2021-04-30,488.07000732421875,493.7300109863281,482.239990234375,485.7699890136719,483.3682861328125,379400
2021-05-03,486.9800109863281,489.6400146484375,481.32000732421875,486.20001220703125,483.79620361328125,235800
2021-05-04,482.2900085449219,487.0299987792969,475.6499938964844,482.5,480.114501953125,338200
2021-05-05,485.6300048828125,485.6300048828125,472.0899963378906,478.17999267578125,475.8158264160156,270100
2021-05-06,479.1400146484375,479.1400146484375,469.5,475.9100036621094,473.5570373535156,253900
2021-05-07,478.0,484.3500061035156,475.0,482.30999755859375,479.9254150390625,204800
2021-05-10,482.1099853515625,486.1400146484375,476.5299987792969,476.8900146484375,474.5322265625,244800
2021-05-11,471.2300109863281,475.17999267578125,462.5799865722656,472.6700134277344,470.3330993652344,346400
2021-05-12,466.3999938964844,470.6300048828125,459.0199890136719,460.17999267578125,457.90484619140625,420200
2021-05-13,461.57000732421875,468.4100036621094,460.6499938964844,461.0899963378906,459.5893249511719,296700
2021-05-14,464.7900085449219,466.5899963378906,460.5400085449219,463.4599914550781,461.95159912109375,353500
2021-05-17,463.4599914550781,463.4599914550781,454.6600036621094,455.7799987792969,454.2966003417969,422900
2021-05-18,455.2699890136719,457.7900085449219,450.57000732421875,454.0899963378906,452.61212158203125,319900
2021-05-19,446.7200012207031,448.8900146484375,443.0,447.5899963378906,446.13323974609375,382100
2021-05-20,450.1700134277344,460.9200134277344,448.760009765625,457.2300109863281,455.7419128417969,347200
2021-05-21,457.8299865722656,461.19000244140625,456.1499938964844,456.8800048828125,455.3930358886719,227800
2021-05-24,459.7200012207031,468.1700134277344,459.3800048828125,462.8500061035156,461.3435974121094,233800
2021-05-25,464.7300109863281,470.2200012207031,463.2900085449219,464.6099853515625,463.09783935546875,288600
2021-05-26,470.5400085449219,471.2699890136719,464.1199951171875,465.1000061035156,463.5863037109375,290100
2021-05-27,463.70001220703125,468.20001220703125,461.0299987792969,464.3699951171875,462.858642578125,504500
2021-05-28,467.8599853515625,472.6199951171875,463.4700012207031,468.1300048828125,466.6064147949219,223300
2021-06-01,471.1300048828125,472.6300048828125,461.1300048828125,461.9700012207031,460.4664611816406,320000
2021-06-02,462.010009765625,471.45001220703125,462.010009765625,468.8699951171875,467.343994140625,303300
2021-06-03,467.0,467.0299987792969,458.489990234375,461.9800109863281,460.4764404296875,318100
2021-06-04,465.07000732421875,467.2300109863281,460.0400085449219,466.3599853515625,464.8421630859375,213100
2021-06-07,467.1099853515625,468.4100036621094,463.25,464.3699951171875,462.858642578125,349600
2021-06-08,464.6099853515625,466.6000061035156,460.8599853515625,463.3699951171875,461.8619079589844,248700
2021-06-09,465.0899963378906,468.20001220703125,460.739990234375,465.8299865722656,464.31390380859375,253600
2021-06-10,466.6499938964844,479.3500061035156,464.8800048828125,476.4599914550781,474.9093017578125,413300
2021-06-11,477.8999938964844,482.95001220703125,476.6099853515625,479.510009765625,477.94940185546875,237700
2021-06-14,480.3299865722656,490.95001220703125,478.7300109863281,490.760009765625,489.1627502441406,291700
2021-06-15,491.9800109863281,500.5400085449219,488.69000244140625,495.0,493.3889465332031,442800
2021-06-16,498.739990234375,506.05999755859375,492.8699951171875,495.8999938964844,494.2860412597656,534500
2021-06-17,494.8399963378906,506.2699890136719,494.8399963378906,505.5400085449219,503.8946533203125,375800
2021-06-18,503.6400146484375,506.3999938964844,498.0400085449219,502.8999938964844,501.26324462890625,628800
2021-06-21,505.0,516.7100219726562,496.75,515.5900268554688,513.9119873046875,366700
2021-06-22,514.5399780273438,524.1300048828125,513.3099975585938,522.1900024414062,520.490478515625,542600
2021-06-23,521.6699829101562,525.780029296875,521.030029296875,523.8599853515625,522.155029296875,380300
2021-06-24,527.8099975585938,533.6300048828125,524.3200073242188,533.0800170898438,531.3450317382812,595900
2021-06-25,532.3800048828125,535.3200073242188,521.7999877929688,531.75,530.0194091796875,1028400
2021-06-28,534.97998046875,535.8200073242188,527.8099975585938,534.469970703125,532.73046875,383100
2021-06-29,533.52001953125,543.2899780273438,531.9400024414062,542.1699829101562,540.4053955078125,339800
2021-06-30,540.1400146484375,542.02001953125,532.5399780273438,533.0800170898438,531.3450317382812,426700
2021-07-01,532.489990234375,535.8599853515625,531.6300048828125,534.030029296875,532.2919311523438,329700
2021-07-02,536.72998046875,542.0900268554688,534.6799926757812,541.9099731445312,540.146240234375,254600
2021-07-06,543.2999877929688,551.6300048828125,541.3900146484375,550.02001953125,548.2299194335938,351500
2021-07-07,552.6799926757812,557.1599731445312,550.02001953125,555.77001953125,553.9612426757812,246600
2021-07-08,551.6599731445312,554.8499755859375,545.989990234375,553.5399780273438,551.7384033203125,324100
2021-07-09,555.97998046875,560.3900146484375,552.8499755859375,560.22998046875,558.4066162109375,308600
2021-07-12,561.0,563.4600219726562,556.52001953125,559.9500122070312,558.1276245117188,221400
2021-07-13,559.6400146484375,567.010009765625,554.989990234375,557.5700073242188,555.75537109375,233900
2021-07-14,558.0900268554688,559.7899780273438,551.9000244140625,555.1900024414062,553.383056640625,194200
2021-07-15,554.1699829101562,564.0,553.6900024414062,559.8499755859375,558.02783203125,239600
2021-07-16,560.4000244140625,571.9500122070312,559.530029296875,564.8300170898438,562.9917602539062,298700
2021-07-19,560.2000122070312,564.7000122070312,551.239990234375,556.8400268554688,555.0277099609375,322000
2021-07-20,559.6099853515625,567.25,556.8099975585938,563.5700073242188,561.7357788085938,232800
2021-07-21,564.0499877929688,570.1799926757812,562.4000244140625,564.8599853515625,563.0216064453125,207100
2021-07-22,566.9600219726562,573.8699951171875,565.7100219726562,572.1500244140625,570.2879028320312,173900
2021-07-23,573.4299926757812,580.0900268554688,572.1699829101562,578.9500122070312,577.0657958984375,165100
2021-07-26,574.2100219726562,580.72998046875,566.27001953125,575.9000244140625,574.0256958007812,323200
2021-07-27,587.0,596.469970703125,576.280029296875,584.2100219726562,582.3086547851562,327100
2021-07-28,588.9099731445312,593.8599853515625,586.27001953125,591.8400268554688,589.913818359375,261000
2021-07-29,592.0,597.530029296875,589.260009765625,594.760009765625,592.8242797851562,260700
2021-07-30,592.3699951171875,601.6900024414062,591.8400268554688,595.9600219726562,594.0203857421875,279100
2021-08-02,600.1199951171875,614.6799926757812,600.1199951171875,610.9199829101562,608.9317016601562,313000
2021-08-03,610.5999755859375,621.3200073242188,601.4299926757812,619.0700073242188,617.05517578125,321500
2021-08-04,620.77001953125,627.5700073242188,620.77001953125,624.219970703125,622.1883544921875,300900
2021-08-05,627.3300170898438,635.5800170898438,617.5,627.3800048828125,625.338134765625,271200
2021-08-06,629.0599975585938,633.4299926757812,615.9500122070312,628.9000244140625,626.8532104492188,248900
2021-08-09,629.1900024414062,633.3400268554688,622.4099731445312,627.6799926757812,625.6371459960938,325300
2021-08-10,628.0,635.1099853515625,624.3200073242188,625.0800170898438,623.045654296875,329800
2021-08-11,628.2000122070312,631.8599853515625,621.6199951171875,624.9400024414062,622.9060668945312,260500
2021-08-12,621.2999877929688,626.4099731445312,618.25,625.1599731445312,624.1640014648438,243700
2021-08-13,625.1699829101562,630.97998046875,619.8099975585938,630.02001953125,629.0162963867188,257800
2021-08-16,628.2899780273438,631.9600219726562,620.260009765625,630.2100219726562,629.2060546875,386700
2021-08-17,626.989990234375,629.8099975585938,620.4500122070312,629.47998046875,628.4771728515625,225800
2021-08-18,629.5,630.3800048828125,609.3900146484375,610.2100219726562,609.2379150390625,313500
2021-08-19,602.6500244140625,613.9099731445312,594.2899780273438,610.0,609.0281982421875,474500
2021-08-20,612.2899780273438,619.0700073242188,608.0,618.8599853515625,617.8740844726562,243400
2021-08-23,618.9099731445312,627.3800048828125,618.9099731445312,621.1900024414062,620.2003784179688,165500
2021-08-24,623.1099853515625,625.489990234375,618.1799926757812,618.3699951171875,617.3848876953125,242900
2021-08-25,620.1199951171875,630.1599731445312,619.6500244140625,627.9099731445312,626.90966796875,251800
2021-08-26,630.0499877929688,630.0499877929688,622.27001953125,623.9099731445312,622.916015625,153400
2021-08-27,625.9500122070312,632.5399780273438,624.780029296875,629.5900268554688,628.5870361328125,163500
2021-08-30,631.0,643.52001953125,631.0,638.4299926757812,637.4129028320312,285400
2021-08-31,638.52001953125,641.2100219726562,633.280029296875,634.5800170898438,633.5690307617188,275000
2021-09-01,637.2100219726562,651.3400268554688,633.4600219726562,649.2100219726562,648.17578125,237200
2021-09-02,651.2000122070312,659.0900268554688,645.6900024414062,649.4199829101562,648.3853759765625,304400
2021-09-03,646.3900146484375,654.22998046875,646.3900146484375,650.75,649.7132568359375,238600
2021-09-07,650.5399780273438,659.0599975585938,642.0399780273438,655.8200073242188,654.7752075195312,296300
2021-09-08,655.0,667.0700073242188,651.0700073242188,659.1799926757812,658.1298217773438,237600
2021-09-09,661.0599975585938,663.5599975585938,651.9099731445312,652.8599853515625,651.8198852539062,211200
2021-09-10,655.780029296875,658.6199951171875,650.5599975585938,650.8699951171875,649.8330688476562,212100
2021-09-13,656.1799926757812,656.260009765625,635.260009765625,643.25,642.2252197265625,320800
2021-09-14,647.1799926757812,656.3400268554688,643.5999755859375,653.27001953125,652.2293090820312,277900
