Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,228.49188232421875,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,227.9518280029297,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,230.8386688232422,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,227.88311767578125,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,234.62884521484375,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,233.4505615234375,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,235.60096740722656,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,235.91517639160156,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,231.7125701904297,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,230.61282348632812,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,225.4479522705078,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,228.86500549316406,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,225.7130584716797,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,229.02212524414062,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,226.73426818847656,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,228.98284912109375,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,230.0334930419922,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,223.86708068847656,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,221.39263916015625,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,212.98744201660156,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,215.86444091796875,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,216.3553924560547,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,224.4464111328125,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,229.8567657470703,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,231.03504943847656,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,245.24337768554688,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,245.79327392578125,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,252.9906768798828,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,257.30133056640625,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,254.92506408691406,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,250.45736694335938,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,252.41136169433594,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,250.84031677246094,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,247.58033752441406,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,245.7736358642578,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,248.4935302734375,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,247.51161193847656,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,247.58033752441406,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,251.52764892578125,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,248.75863647460938,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,252.77464294433594,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,251.782958984375,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,254.21810913085938,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,247.381103515625,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,242.6503143310547,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,247.00657653808594,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,246.1787109375,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,245.646484375,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,247.5190887451172,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,247.3318328857422,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,245.80416870117188,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,244.03013610839844,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,248.03160095214844,1365800
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,246.52366638183594,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,252.929931640625,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,253.95494079589844,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,250.50540161132812,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,249.80564880371094,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,251.4219970703125,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,252.92007446289062,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,256.2710876464844,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,255.6796875,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,257.9958190917969,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,259.71075439453125,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,255.07852172851562,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,259.0799560546875,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,267.5855407714844,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,266.8168029785156,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,266.50140380859375,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,263.6727600097656,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,262.7759094238281,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,263.8699035644531,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,259.88812255859375,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,254.36888122558594,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,255.30520629882812,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,253.68882751464844,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,249.54937744140625,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,247.85418701171875,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,249.47055053710938,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,252.16119384765625,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,239.40774536132812,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,245.94216918945312,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,241.86184692382812,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,246.81932067871094,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,248.6130828857422,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,246.52366638183594,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,245.58734130859375,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,253.65927124023438,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,253.6296844482422,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,251.9344940185547,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,249.07630920410156,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,249.460693359375,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,249.036865234375,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,246.53350830078125,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,245.6859130859375,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,246.32652282714844,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,247.26283264160156,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,247.45010375976562,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,254.9109649658203,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,250.9390411376953,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,243.43878173828125,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,240.74813842773438,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,247.86404418945312,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,250.3477020263672,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,243.98085021972656,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,242.92172241210938,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,245.119140625,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,251.09764099121094,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,259.6695251464844,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,262.9359436035156,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,264.6483154296875,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,265.76678466796875,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,266.26171875,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,268.03350830078125,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,266.80609130859375,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,265.1728820800781,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,266.3804626464844,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,267.6078186035156,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,265.1531066894531,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,267.02386474609375,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,270.59710693359375,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,278.5354919433594,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,278.1395568847656,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,276.4172668457031,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,277.2882995605469,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,277.9811706542969,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,282.4947509765625,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,281.2178649902344,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,278.4859924316406,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,279.32733154296875,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,281.9008483886719,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,282.5244445800781,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,283.3757019042969,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,282.1483154296875,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,285.0386047363281,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,287.0083312988281,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,285.5137023925781,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,282.9302673339844,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,288.99786376953125,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,285.76116943359375,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,288.6316833496094,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,286.57281494140625,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,287.25579833984375,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,284.217041015625,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,286.3946228027344,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,282.9302673339844,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,285.76116943359375,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,280.11920166015625,2301700
2021-05-05,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,288.64154052734375,1763500
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,293.3827819824219,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,295.88702392578125,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,297.9458923339844,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,295.5702819824219,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,290.9874267578125,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,294.9170227050781,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,298.104248046875,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,297.81719970703125,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,294.96649169921875,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,293.05615234375,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,295.0951843261719,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,295.53070068359375,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,298.20318603515625,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,298.18341064453125,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,296.7184753417969,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,297.71820068359375,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,297.5400390625,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,299.1831359863281,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,297.8719787597656,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,296.3224182128906,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,297.8520812988281,1362200
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,289.6275329589844,3591400
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5,290.5413818359375,1721800
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,288.534912109375,1720800
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,288.3858947753906,1311000
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,289.26995849609375,1437700
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094,288.9620361328125,1489400
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,288.9620361328125,2011500
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,287.6210632324219,2364000
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,285.31658935546875,2397800
2021-06-18,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,280.1315612792969,3882300
2021-06-21,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,286.3992919921875,2282800
2021-06-22,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,288.4057922363281,2406900
2021-06-23,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,282.85321044921875,2685000
2021-06-24,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,283.22076416015625,3124300
2021-06-25,285.1400146484375,286.8800048828125,283.0,285.1099853515625,283.20086669921875,23412000
2021-06-28,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,287.7502136230469,1969300
2021-06-29,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,288.4256591796875,1181800
2021-06-30,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,287.1641540527344,1546800
2021-07-01,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,288.89251708984375,1434800
2021-07-02,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,289.80633544921875,1066400
2021-07-06,291.45001220703125,291.9100036621094,287.4700012207031,288.5,286.56817626953125,1288100
2021-07-07,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,290.5711669921875,1228600
2021-07-08,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,285.0682678222656,1587100
2021-07-09,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,290.7499694824219,1405800
2021-07-12,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,290.56121826171875,1382800
2021-07-13,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,287.7799987792969,1343000
2021-07-14,290.79998779296875,292.1199951171875,289.5,291.0899963378906,289.14080810546875,1106200
2021-07-15,289.2200012207031,293.5,288.989990234375,292.04998779296875,290.0943603515625,1220900
2021-07-16,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,288.127685546875,1306300
2021-07-19,285.2300109863281,285.42999267578125,282.75,284.6700134277344,282.7638244628906,1718100
2021-07-20,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,288.4256591796875,1973600
2021-07-21,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,292.2300109863281,1370200
2021-07-22,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,293.2431945800781,914600
2021-07-23,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,296.80914306640625,1102700
2021-07-26,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,296.4714050292969,1398400
2021-07-27,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,296.8488464355469,1551300
2021-07-28,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,294.8721923828125,1063500
2021-07-29,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,297.4448547363281,1295000
2021-07-30,302.3999938964844,308.79998779296875,302.0,307.3900146484375,305.3316650390625,2516600
2021-08-02,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,298.2096862792969,1927600
2021-08-03,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,300.8916015625,1133000
2021-08-04,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,303.57354736328125,1476700
2021-08-05,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,302.788818359375,1586500
2021-08-06,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,303.82183837890625,858900
2021-08-09,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,301.2293395996094,910300
2021-08-10,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,299.7592468261719,1448400
2021-08-11,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,304.24896240234375,1803100
2021-08-12,308.0,308.67999267578125,304.7799987792969,306.6600036621094,304.6065673828125,784500
2021-08-13,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,307.3282165527344,816500
2021-08-16,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,309.2651672363281,1262500
2021-08-17,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,309.43402099609375,1408500
2021-08-18,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,307.8348083496094,1278800
2021-08-19,308.25,311.94000244140625,307.75,311.1700134277344,309.0863952636719,1402500
2021-08-20,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,311.7484436035156,1165200
2021-08-23,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,310.7352294921875,988600
2021-08-24,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,310.3876037597656,689100
2021-08-25,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,310.755126953125,801400
2021-08-26,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,309.2353820800781,880100
2021-08-27,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,312.4338073730469,1268900
2021-08-30,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,313.43701171875,747500
2021-08-31,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,312.48345947265625,1492900
2021-09-01,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,311.7782287597656,1050700
2021-09-02,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,314.5190734863281,893000
