Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,62.1735725402832,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,61.47299575805664,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,62.4103889465332,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,63.564857482910156,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,63.476051330566406,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,64.14702606201172,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,63.98915481567383,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,64.00888061523438,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,62.7656135559082,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,62.72613525390625,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,64.37397003173828,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,63.60432434082031,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,65.61724853515625,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,64.20623779296875,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,66.72238159179688,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,66.05140686035156,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,65.54816436767578,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,65.21157836914062,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,63.15237045288086,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,61.647560119628906,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,63.10286331176758,8366500
