Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,114.34002685546875,695400
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,114.17310333251953,592700
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,114.55604553222656,468900
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,114.55604553222656,529600
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,115.01752471923828,984600
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,115.48883819580078,638600
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,115.99939727783203,510100
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,118.02207946777344,1807200
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,118.64067077636719,1075500
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,121.08555603027344,1076700
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,120.60443115234375,1650900
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,124.05082702636719,1843400
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,124.8265151977539,1509900
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,122.06743621826172,1438000
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,124.84616088867188,1514700
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,122.70565032958984,1093500
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,120.74188995361328,1202900
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,119.92693328857422,988800
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,122.57801055908203,1142900
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,124.20793914794922,1243900
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,123.4813461303711,1580300
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,125.72985076904297,1284000
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,124.61050415039062,869000
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,118.13990020751953,1869700
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,118.52284240722656,1226400
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,121.02664184570312,1008100
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,119.16106414794922,744800
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,119.31816101074219,918600
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,120.67316436767578,989000
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,121.69432067871094,1068700
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,120.05457305908203,1176800
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,120.58479309082031,851700
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,122.54855346679688,2407600
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,123.33405303955078,962600
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,123.71699523925781,954400
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,122.07726287841797,706300
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,122.53873443603516,405300
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,121.73358917236328,1459900
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,123.40279388427734,1074100
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,122.12633514404297,1005700
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,120.59461212158203,1262300
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,121.05609130859375,780900
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,120.67316436767578,823300
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,121.84159851074219,1181400
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,121.9201431274414,1018400
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,123.19659423828125,1142500
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,119.84837341308594,1419300
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,120.92845916748047,1077600
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,122.24417114257812,1015300
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,118.78795623779297,1801800
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,118.53266906738281,1651100
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,118.17918395996094,1879300
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,118.65048217773438,1727100
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,119.00396728515625,1030400
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,118.64067077636719,860100
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,118.05154418945312,535300
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,116.35289001464844,768200
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,116.25469207763672,970900
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,116.18596649169922,614400
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,117.0107421875,886700
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,118.9254150390625,1182300
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,119.53417205810547,1698400
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,123.43224334716797,1721600
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,121.69432067871094,2033000
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,120.74188995361328,1699600
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,121.38993835449219,1135600
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,123.9330062866211,1568500
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,123.17695617675781,1043800
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,122.70565032958984,1239300
2021-01-15,124.66999816894531,125.31999969482422,123.33000183105469,124.38999938964844,122.13616180419922,3038500
2021-01-19,124.4800033569336,127.16000366210938,123.08000183105469,125.98999786376953,124.26661682128906,1029500
2021-01-20,126.08999633789062,127.63999938964844,125.22000122070312,127.36000061035156,125.61788177490234,1114100
2021-01-21,127.33999633789062,127.70999908447266,124.68000030517578,125.18000030517578,123.46769714355469,1070300
2021-01-22,124.98999786376953,125.69999694824219,123.58999633789062,124.45999908447266,122.75755310058594,1394400
2021-01-25,124.3499984741211,125.76000213623047,123.08999633789062,124.97000122070312,123.26057434082031,905300
2021-01-26,125.08000183105469,126.26000213623047,123.68000030517578,125.98999786376953,124.26661682128906,965600
2021-01-27,125.30000305175781,127.38999938964844,124.5,125.12000274658203,123.40851593017578,2268000
2021-01-28,125.66999816894531,127.38999938964844,123.5999984741211,123.72000122070312,122.02767181396484,964300
2021-01-29,124.76000213623047,132.10000610351562,124.01000213623047,129.14999389648438,127.38339233398438,1814500
2021-02-01,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,131.51608276367188,1425000
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,129.19822692871094,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,125.16417694091797,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,120.32133483886719,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,120.12406921386719,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,119.97612762451172,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,120.12406921386719,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,121.86000061035156,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,123.3493423461914,1388000
2021-02-12,125.0,126.87999725341797,124.9800033569336,126.0199966430664,124.29620361328125,1206500
2021-02-16,126.58999633789062,126.58999633789062,121.7699966430664,122.08000183105469,120.41010284423828,1580900
2021-02-17,121.12999725341797,123.31999969482422,120.29000091552734,121.8499984741211,120.1832504272461,1197600
2021-02-18,121.18000030517578,122.79000091552734,119.5,121.8499984741211,120.1832504272461,1085500
2021-02-19,122.0,123.36000061035156,119.0199966430664,119.2300033569336,117.59909057617188,1439400
2021-02-22,118.5,118.69999694824219,114.45999908447266,116.20999908447266,114.62039947509766,2180400
2021-02-23,116.37000274658203,117.5999984741211,113.36000061035156,117.48999786376953,115.88288879394531,1464400
2021-02-24,116.94999694824219,117.95999908447266,114.94999694824219,115.73999786376953,114.15682983398438,993700
2021-02-25,115.48999786376953,116.83999633789062,113.69000244140625,114.62999725341797,113.06201171875,1434400
2021-02-26,115.0999984741211,116.62999725341797,114.19999694824219,115.58999633789062,114.00887298583984,1519000
2021-03-01,116.62999725341797,118.72000122070312,115.5999984741211,116.56999969482422,114.97547912597656,1481300
2021-03-02,117.23999786376953,119.30000305175781,116.83999633789062,118.55999755859375,116.93824768066406,1240300
2021-03-03,119.0999984741211,119.0999984741211,116.0999984741211,116.87999725341797,115.2812271118164,1199900
2021-03-04,116.38999938964844,119.1500015258789,116.08999633789062,117.27999877929688,115.6757583618164,1987100
2021-03-05,117.87999725341797,118.31999969482422,115.75,117.95999908447266,116.34646606445312,1533500
2021-03-08,117.8499984741211,122.54000091552734,117.81999969482422,121.08999633789062,119.43364715576172,1194600
2021-03-09,121.79000091552734,123.37000274658203,119.69000244140625,119.87999725341797,118.24019622802734,1465400
2021-03-10,120.47000122070312,122.61000061035156,116.66000366210938,116.87000274658203,115.27136993408203,1707700
2021-03-11,119.01000213623047,121.9800033569336,117.5199966430664,121.86000061035156,120.193115234375,1605200
2021-03-12,121.5999984741211,122.08000183105469,120.06999969482422,121.87000274658203,120.2029800415039,902800
2021-03-15,121.61000061035156,123.62000274658203,121.55000305175781,123.36000061035156,121.67259979248047,877000
2021-03-16,123.62000274658203,124.16000366210938,122.30999755859375,122.68000030517578,121.00189208984375,840500
2021-03-17,122.16000366210938,125.3499984741211,122.16000366210938,123.12000274658203,121.43587493896484,1098200
2021-03-18,123.20999908447266,124.66999816894531,122.02999877929688,124.26000213623047,122.56028747558594,1142500
2021-03-19,124.1500015258789,126.30999755859375,124.1500015258789,125.27999877929688,123.56632232666016,1687200
2021-03-22,124.88999938964844,126.0999984741211,123.80999755859375,125.91000366210938,124.18771362304688,930500
2021-03-23,126.41000366210938,127.48999786376953,124.98999786376953,125.20999908447266,123.4972915649414,981400
2021-03-24,125.19000244140625,128.6699981689453,124.98999786376953,126.88999938964844,125.15430450439453,1045800
2021-03-25,126.58999633789062,127.33000183105469,125.16000366210938,127.1500015258789,125.41075134277344,1253300
2021-03-26,127.44000244140625,129.33999633789062,126.97000122070312,129.24000549316406,127.47217559814453,721300
2021-03-29,128.47999572753906,128.97000122070312,126.88999938964844,128.0399932861328,126.28856658935547,1720300
2021-03-30,128.0,128.8000030517578,126.4000015258789,128.49000549316406,126.73242950439453,782700
2021-03-31,129.2100067138672,129.64999389648438,127.23999786376953,128.33999633789062,126.58447265625,928700
2021-04-01,129.99000549316406,129.99000549316406,126.94000244140625,129.44000244140625,127.66944122314453,1048500
2021-04-05,129.5,132.24000549316406,129.38999938964844,130.1300048828125,128.34999084472656,1078500
2021-04-06,129.25999450683594,129.47000122070312,127.94000244140625,128.30999755859375,127.16072845458984,831500
2021-04-07,128.4499969482422,129.35000610351562,127.72000122070312,127.73999786376953,126.59583282470703,700900
2021-04-08,127.95999908447266,128.02000427246094,126.61000061035156,126.66000366210938,125.52552032470703,959900
2021-04-09,126.91000366210938,127.30000305175781,125.69000244140625,126.69000244140625,125.55525207519531,1062100
2021-04-12,127.31999969482422,128.88999938964844,127.05000305175781,128.86000061035156,127.705810546875,1086600
2021-04-13,129.05999755859375,130.77000427246094,128.1199951171875,128.38999938964844,127.24002075195312,994500
2021-04-14,128.36000061035156,128.75999450683594,126.6500015258789,127.33999633789062,126.19941711425781,1281700
2021-04-15,127.80000305175781,129.7899932861328,127.80000305175781,129.14999389648438,127.99320983886719,1015400
2021-04-16,130.13999938964844,130.57000732421875,128.75999450683594,130.11000061035156,128.94461059570312,1460000
2021-04-19,130.60000610351562,131.08999633789062,129.47000122070312,131.08999633789062,129.91583251953125,876000
2021-04-20,130.5,131.39999389648438,128.1699981689453,129.3699951171875,128.21124267578125,1032300
2021-04-21,129.47000122070312,130.6699981689453,129.22000122070312,130.02000427246094,128.8554229736328,1166600
2021-04-22,131.11000061035156,133.89999389648438,128.3300018310547,133.69000244140625,132.4925537109375,2129400
2021-04-23,131.10000610351562,132.77999877929688,130.00999450683594,131.2100067138672,130.03477478027344,1586100
2021-04-26,131.63999938964844,133.0500030517578,130.1699981689453,132.27000427246094,131.08526611328125,855400
2021-04-27,131.92999267578125,133.0500030517578,131.91000366210938,132.3000030517578,131.11500549316406,1257000
2021-04-28,132.47999572753906,132.85000610351562,131.07000732421875,131.67999267578125,130.50054931640625,1359300
2021-04-29,131.9499969482422,132.58999633789062,130.0500030517578,131.4600067138672,130.28253173828125,926600
2021-04-30,131.0500030517578,132.66000366210938,130.85000610351562,131.8800048828125,130.69876098632812,1239300
2021-05-03,132.61000061035156,134.75,132.5500030517578,132.7100067138672,131.52133178710938,1267800
2021-05-04,134.00999450683594,136.52000427246094,133.02000427246094,136.38999938964844,135.16836547851562,1498600
2021-05-05,137.0,137.19000244140625,134.1199951171875,136.57000732421875,135.3467559814453,1948600
2021-05-06,136.25,138.49000549316406,135.7100067138672,138.38999938964844,137.15045166015625,1315400
2021-05-07,138.64999389648438,140.63999938964844,138.64999389648438,138.9499969482422,137.70542907714844,1264900
2021-05-10,139.75,142.8000030517578,139.11000061035156,141.47999572753906,140.2127685546875,1247100
2021-05-11,140.50999450683594,140.8300018310547,137.5,137.85000610351562,136.61529541015625,1176600
2021-05-12,137.9499969482422,139.32000732421875,136.00999450683594,136.00999450683594,134.79176330566406,1290300
2021-05-13,135.61000061035156,138.1300048828125,135.07000732421875,137.47000122070312,136.2386932373047,1138200
2021-05-14,138.1999969482422,138.58999633789062,135.32000732421875,135.4199981689453,134.20704650878906,1262800
2021-05-17,135.80999755859375,136.4499969482422,131.2899932861328,132.00999450683594,130.8275909423828,2284300
2021-05-18,132.22000122070312,132.80999755859375,130.57000732421875,130.99000549316406,129.8167266845703,1692300
2021-05-19,130.30999755859375,131.33999633789062,128.75999450683594,130.69000244140625,129.5194091796875,1611000
2021-05-20,130.57000732421875,132.6199951171875,130.17999267578125,131.4499969482422,130.27261352539062,1093700
2021-05-21,131.80999755859375,133.2100067138672,130.7899932861328,131.3300018310547,130.1536865234375,710600
2021-05-24,132.0,132.66000366210938,130.4499969482422,130.47000122070312,129.3013916015625,735700
2021-05-25,130.39999389648438,131.77999877929688,130.39999389648438,130.85000610351562,129.67799377441406,928000
2021-05-26,131.25,133.5399932861328,130.67999267578125,132.64999389648438,131.4618682861328,1330000
2021-05-27,132.85000610351562,133.50999450683594,131.8000030517578,132.55999755859375,131.37266540527344,1513700
2021-05-28,132.77999877929688,133.00999450683594,131.3000030517578,131.6699981689453,130.49063110351562,871600
2021-06-01,131.52999877929688,131.64999389648438,126.9800033569336,127.2699966430664,126.13005065917969,1556000
2021-06-02,127.72000122070312,128.30999755859375,126.30000305175781,127.52999877929688,126.38772583007812,1220500
2021-06-03,127.22000122070312,128.8300018310547,127.22000122070312,128.13999938964844,126.99226379394531,1221800
2021-06-04,128.00999450683594,129.6999969482422,128.00999450683594,128.8800048828125,127.72562408447266,1092100
2021-06-07,129.2100067138672,129.75999450683594,128.75,128.92999267578125,127.7751693725586,1273600
2021-06-08,129.1699981689453,129.3300018310547,126.4000015258789,127.5199966430664,126.3778076171875,943700
2021-06-09,127.8499984741211,128.75,127.12999725341797,127.5,126.35799407958984,825200
2021-06-10,127.91000366210938,128.6999969482422,127.58999633789062,128.17999267578125,127.03189086914062,1011600
2021-06-11,128.47999572753906,128.92999267578125,127.05000305175781,127.29000091552734,126.14987182617188,822800
2021-06-14,127.37000274658203,128.50999450683594,126.93000030517578,128.0399932861328,126.89314270019531,842100
2021-06-15,128.6199951171875,128.80999755859375,127.01000213623047,128.1699981689453,127.02198791503906,794300
2021-06-16,128.35000610351562,128.9600067138672,126.83000183105469,127.45999908447266,126.31834411621094,1240200
2021-06-17,127.5,128.30999755859375,126.23999786376953,128.08999633789062,126.94270324707031,1284900
2021-06-18,127.62999725341797,128.77999877929688,127.16999816894531,127.5,126.35799407958984,2041600
2021-06-21,127.66999816894531,129.89999389648438,127.66999816894531,129.42999267578125,128.2707061767578,1116600
2021-06-22,129.57000732421875,130.8800048828125,129.57000732421875,130.24000549316406,129.07345581054688,1096900
2021-06-23,130.11000061035156,130.17999267578125,128.97000122070312,129.16000366210938,128.0031280517578,754600
2021-06-24,129.33999633789062,129.80999755859375,128.39999389648438,129.19000244140625,128.03286743164062,679600
2021-06-25,129.19000244140625,130.27999877929688,128.80999755859375,129.6300048828125,128.4689178466797,1066700
2021-06-28,129.8800048828125,132.11000061035156,129.4600067138672,131.66000366210938,130.48072814941406,794600
2021-06-29,131.6999969482422,133.8000030517578,131.64999389648438,132.97999572753906,131.78890991210938,840700
2021-06-30,133.0800018310547,133.64999389648438,130.94000244140625,131.97000122070312,130.78794860839844,877500
2021-07-01,132.24000549316406,133.17999267578125,131.86000061035156,132.9499969482422,131.75917053222656,879300
2021-07-02,132.75999450683594,133.69000244140625,132.33999633789062,133.32000732421875,132.12586975097656,914000
2021-07-06,132.97000122070312,133.69000244140625,132.08999633789062,133.4600067138672,132.88258361816406,935100
2021-07-07,133.22999572753906,134.80999755859375,132.86000061035156,134.6300048828125,134.04751586914062,765900
2021-07-08,133.86000061035156,134.77000427246094,133.16000366210938,133.8699951171875,133.29080200195312,800900
2021-07-09,134.22999572753906,135.14999389648438,133.7100067138672,135.0399932861328,134.4557342529297,699500
2021-07-12,135.0,136.58999633789062,134.75,135.6300048828125,135.04319763183594,853600
2021-07-13,135.77000427246094,135.86000061035156,134.69000244140625,135.0399932861328,134.4557342529297,690200
2021-07-14,134.86000061035156,135.8000030517578,134.3800048828125,134.61000061035156,134.02760314941406,858400
2021-07-15,134.0,134.9600067138672,133.5399932861328,134.07000732421875,133.4899444580078,1118300
2021-07-16,134.25,135.3300018310547,133.3800048828125,134.52000427246094,133.93798828125,1220900
2021-07-19,134.52000427246094,137.39999389648438,134.1199951171875,136.25,135.66050720214844,1849400
2021-07-20,137.07000732421875,139.11000061035156,135.8300018310547,136.27000427246094,135.680419921875,1335900
2021-07-21,136.77999877929688,137.27999877929688,135.10000610351562,135.77999877929688,135.19253540039062,1257200
2021-07-22,135.25,138.13999938964844,132.10000610351562,137.97000122070312,137.37306213378906,1572600
2021-07-23,138.22000122070312,139.99000549316406,137.52999877929688,139.42999267578125,138.8267364501953,951200
2021-07-26,139.22000122070312,140.2899932861328,137.77999877929688,138.3800048828125,137.7812957763672,789700
2021-07-27,138.24000549316406,140.1699981689453,138.05999755859375,139.9600067138672,139.35446166992188,1153900
2021-07-28,140.0,140.6300048828125,139.0,139.97000122070312,139.36441040039062,887500
2021-07-29,140.77999877929688,141.7100067138672,139.8000030517578,141.24000549316406,140.62892150878906,872500
2021-07-30,141.22999572753906,142.47999572753906,140.88999938964844,141.8000030517578,141.18649291992188,1005700
2021-08-02,142.0399932861328,143.63999938964844,141.0800018310547,143.0399932861328,142.42111206054688,852400
2021-08-03,143.9600067138672,145.3800048828125,143.50999450683594,145.36000061035156,144.73109436035156,1112100
2021-08-04,145.1699981689453,148.57000732421875,144.91000366210938,146.7100067138672,146.07525634765625,1270500
2021-08-05,147.0,148.61000061035156,144.82000732421875,147.3000030517578,146.66270446777344,1260400
2021-08-06,147.2899932861328,148.25,146.0,146.60000610351562,145.96572875976562,1376200
2021-08-09,146.89999389648438,148.3800048828125,146.77999877929688,147.89999389648438,147.2600860595703,826500
2021-08-10,147.50999450683594,150.33999633789062,147.00999450683594,148.57000732421875,147.9272003173828,954500
2021-08-11,149.47000122070312,149.94000244140625,148.19000244140625,148.5500030517578,147.90728759765625,947000
2021-08-12,148.9199981689453,149.00999450683594,146.6699981689453,148.07000732421875,147.4293670654297,1624600
2021-08-13,148.69000244140625,149.75999450683594,148.16000366210938,148.22000122070312,147.57872009277344,945100
2021-08-16,148.25,151.44000244140625,148.25,151.35000610351562,150.69517517089844,1819900
2021-08-17,151.3000030517578,153.42999267578125,150.6999969482422,152.27999877929688,151.6211395263672,1087500
2021-08-18,152.17999267578125,152.17999267578125,148.9199981689453,149.1300048828125,148.4847869873047,811400
2021-08-19,149.32000732421875,152.5,149.25,151.60000610351562,150.944091796875,923000
2021-08-20,151.7899932861328,153.00999450683594,151.5500030517578,152.0,151.3423614501953,776300
2021-08-23,152.10000610351562,152.58999633789062,150.16000366210938,150.52999877929688,149.87872314453125,1246400
2021-08-24,150.92999267578125,150.92999267578125,148.4499969482422,149.52999877929688,148.88304138183594,785100
2021-08-25,149.82000732421875,150.00999450683594,148.6699981689453,149.7100067138672,149.06227111816406,712100
2021-08-26,149.83999633789062,150.25,148.8800048828125,149.58999633789062,148.94277954101562,844100
2021-08-27,149.88999938964844,149.88999938964844,148.38999938964844,149.13999938964844,148.49473571777344,870300
2021-08-30,149.6699981689453,151.94000244140625,148.85000610351562,150.77000427246094,150.11769104003906,751500
2021-08-31,150.83999633789062,152.8800048828125,150.0800018310547,152.8300018310547,152.1687774658203,1687600
2021-09-01,153.47000122070312,153.7899932861328,151.91000366210938,153.5399932861328,152.8756866455078,706700
2021-09-02,153.82000732421875,155.05999755859375,153.8000030517578,155.00999450683594,154.33932495117188,1094400
