Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,97.20759582519531,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,99.00755310058594,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,99.7664566040039,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,103.29826354980469,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,102.34477996826172,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,102.56855773925781,3832100
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,102.14045715332031,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,102.73395538330078,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,102.0626220703125,1550500
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,102.04316711425781,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,102.22802734375,2014700
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,100.92427062988281,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,97.79136657714844,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,100.09725952148438,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,99.86375427246094,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,99.55239868164062,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,101.39128875732422,2087200
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,100.846435546875,1490600
2020-08-19,103.75,104.05000305175781,101.47000122070312,101.73999786376953,98.98809051513672,2827300
2020-08-20,101.52999877929688,103.44000244140625,101.25,102.69000244140625,99.91239929199219,1794500
2020-08-21,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,100.25293731689453,1411000
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894531,102.0,99.24105834960938,2015900
2020-08-25,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,99.22160339355469,3120900
2020-08-26,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,98.29729461669922,2780100
2020-08-27,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,99.14376068115234,2035200
2020-08-28,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,99.71780395507812,1941800
2020-08-31,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,99.1048583984375,2630400
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,98.75458526611328,1735600
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,101.75127410888672,3236600
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,98.86161804199219,2367900
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,98.03460693359375,2042800
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,96.12762451171875,2764300
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,98.24864959716797,2999700
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,97.30489349365234,1792100
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,97.49947357177734,1830200
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,99.19241333007812,1842800
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,99.95132446289062,1524500
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,99.84368896484375,2363600
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,98.92391204833984,2309000
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,97.37792205810547,4555400
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,94.47186279296875,4409500
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,97.05503845214844,3161900
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,93.2487564086914,2543300
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,93.30746459960938,2235300
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,95.56774139404297,1634700
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,97.876953125,2298700
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,97.46599578857422,1826400
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,98.45425415039062,3645700
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,99.96110534667969,3090400
2020-10-02,101.0,104.73999786376953,100.5,104.22000122070312,101.97676086425781,4631200
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140625,102.92588806152344,2747000
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,102.2311782836914,2637000
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,103.48361206054688,2056800
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,104.54036712646484,2382500
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,104.60887908935547,1918900
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,105.95916748046875,1302900
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,104.33489227294922,2096800
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,101.79085540771484,1668000
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,102.72040557861328,1280500
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,102.01589965820312,2167900
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,100.80259704589844,1938900
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,101.3016128540039,1780300
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,100.44056701660156,1922200
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,100.58732604980469,1639800
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,101.01786041259766,1403200
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,98.3074722290039,1927400
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,97.006103515625,1797900
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,95.41118621826172,2666800
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,98.02372741699219,2234200
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,97.06481170654297,2273800
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,99.6773452758789,1830200
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,102.14310455322266,1521500
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,103.53253936767578,1958800
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,103.60103607177734,1594000
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,102.63233947753906,1765200
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,97.46599578857422,5949600
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,97.78889465332031,5771000
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,99.82411193847656,3898000
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,100.41120147705078,2968300
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,101.3016128540039,2470300
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,101.03743743896484,2061500
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,101.95718383789062,1982600
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,99.21746063232422,2012500
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,97.83781433105469,2276200
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,98.11177062988281,2530300
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,97.41706085205078,2537800
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,96.68321228027344,2746400
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,96.87890625,2028700
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,98.43468475341797,1273100
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,97.89651489257812,3730200
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,98.04329681396484,3645700
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,95.42097473144531,2791500
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,95.01001739501953,4348600
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,96.53644561767578,3284300
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,95.43075561523438,2264300
