Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,61.2540283203125,6436800
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,60.50938034057617,6993400
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,61.18632888793945,5593500
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,62.105045318603516,6376000
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,61.89228439331055,4600800
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,60.86719512939453,9198000
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,61.75689697265625,6130500
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,62.84001922607422,9482400
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,62.27911376953125,12890100
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,62.008331298828125,6644100
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,62.82067108154297,6115100
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,63.54596710205078,6516500
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,63.11079406738281,6957500
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,62.84967803955078,6865100
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,62.56923294067383,6558000
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,63.50728225708008,4920500
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,62.76265335083008,5603800
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,63.033424377441406,7118700
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,63.130130767822266,5070000
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,61.62150573730469,6035400
