Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,112.7423324584961,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,114.45472717285156,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,112.04359436035156,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,113.8051986694336,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,113.85440063476562,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,114.405517578125,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,115.5963134765625,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,117.62362670898438,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,114.8975830078125,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,112.96868133544922,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,112.94898986816406,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,111.20707702636719,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,115.35028076171875,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,114.75981140136719,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,112.76200866699219,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,111.71882629394531,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,111.8172378540039,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,109.2191390991211,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,110.21310424804688,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,110.53787231445312,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,109.38643646240234,556500
