Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,38.400001525878906,38.689998626708984,38.029998779296875,38.36000061035156,37.47736740112305,1427600
2020-07-27,38.459999084472656,39.04999923706055,38.0,38.97999954223633,38.083099365234375,1388100
2020-07-28,38.83000183105469,39.18000030517578,38.47999954223633,38.5,37.61414337158203,2233000
2020-07-29,38.599998474121094,38.95000076293945,38.29999923706055,38.91999816894531,38.02448272705078,1906000
2020-07-30,38.15999984741211,38.279998779296875,37.11000061035156,37.11000061035156,36.256126403808594,2265300
2020-07-31,37.0099983215332,37.189998626708984,36.06999969482422,36.599998474121094,35.75786209106445,3299400
2020-08-03,36.86000061035156,37.150001525878906,36.66999816894531,36.93000030517578,36.08026885986328,2186400
2020-08-04,37.209999084472656,37.2599983215332,36.54999923706055,37.15999984741211,36.30497741699219,4742800
2020-08-05,37.34000015258789,39.08000183105469,37.099998474121094,38.720001220703125,37.82908248901367,5347800
2020-08-06,38.4900016784668,39.040000915527344,38.08000183105469,38.68000030517578,37.790000915527344,3684400
2020-08-07,38.2599983215332,39.0,38.04999923706055,38.90999984741211,38.014713287353516,2203400
2020-08-10,39.209999084472656,40.59000015258789,39.20000076293945,40.4900016784668,39.5583610534668,3065900
2020-08-11,41.41999816894531,42.400001525878906,41.29999923706055,41.7400016784668,40.779598236083984,3155600
2020-08-12,42.13999938964844,42.41999816894531,41.27000045776367,41.5099983215332,40.55488204956055,3282900
2020-08-13,41.2599983215332,41.709999084472656,40.959999084472656,40.959999084472656,40.01753616333008,1598800
2020-08-14,40.93000030517578,41.900001525878906,40.79999923706055,41.790000915527344,40.82844161987305,2737800
2020-08-17,42.09000015258789,42.31999969482422,41.400001525878906,41.59000015258789,40.63304901123047,1936800
2020-08-18,41.529998779296875,41.939998626708984,41.130001068115234,41.209999084472656,40.26178741455078,1430200
2020-08-19,41.31999969482422,41.619998931884766,40.869998931884766,41.0099983215332,40.06639099121094,2227500
2020-08-20,40.459999084472656,40.959999084472656,40.310001373291016,40.65999984741211,39.72444534301758,2492200
2020-08-21,40.33000183105469,40.790000915527344,40.16999816894531,40.59000015258789,39.65605545043945,1484000
2020-08-24,40.95000076293945,41.56999969482422,40.54999923706055,41.380001068115234,40.427879333496094,1954200
2020-08-25,41.56999969482422,41.689998626708984,40.619998931884766,41.0,40.056617736816406,2186400
2020-08-26,40.959999084472656,41.599998474121094,40.65999984741211,41.529998779296875,40.57442092895508,3214700
2020-08-27,41.869998931884766,41.869998931884766,40.66999816894531,40.7599983215332,39.822139739990234,3536100
2020-08-28,40.88999938964844,41.529998779296875,40.66999816894531,41.43000030517578,40.476722717285156,2252900
2020-08-31,41.52000045776367,41.52000045776367,40.59000015258789,40.59000015258789,39.8194465637207,3361200
2020-09-01,40.43000030517578,41.689998626708984,40.040000915527344,41.58000183105469,40.79065704345703,2673800
2020-09-02,41.86000061035156,43.04999923706055,41.75,42.93000030517578,42.115020751953125,2950400
2020-09-03,42.849998474121094,43.119998931884766,41.689998626708984,42.20000076293945,41.39887619018555,2933000
2020-09-04,42.7599983215332,43.09000015258789,41.599998474121094,42.06999969482422,41.27135467529297,2322900
2020-09-08,41.5099983215332,42.779998779296875,40.939998626708984,41.61000061035156,40.82008361816406,2653400
2020-09-09,42.0,42.5099983215332,41.90999984741211,42.290000915527344,41.48717498779297,1923000
2020-09-10,42.939998626708984,43.16999816894531,41.630001068115234,41.65999984741211,40.86913299560547,2064500
2020-09-11,41.779998779296875,42.58000183105469,41.650001525878906,42.369998931884766,41.565650939941406,2666900
2020-09-14,42.689998626708984,42.88999938964844,42.33000183105469,42.81999969482422,42.00711441040039,3063000
2020-09-15,43.0,43.220001220703125,42.2599983215332,42.27000045776367,41.467552185058594,2094700
2020-09-16,42.060001373291016,42.09000015258789,39.47999954223633,39.560001373291016,38.808998107910156,4772400
2020-09-17,39.25,40.189998626708984,38.900001525878906,39.58000183105469,38.82862091064453,3802200
2020-09-18,39.59000015258789,39.77000045776367,38.77000045776367,39.0,38.25962829589844,3488100
2020-09-21,38.40999984741211,38.63999938964844,37.11000061035156,37.40999984741211,36.69981002807617,2671200
2020-09-22,37.45000076293945,37.72999954223633,37.0099983215332,37.40999984741211,36.69981002807617,2257400
2020-09-23,37.619998931884766,38.189998626708984,37.38999938964844,37.400001525878906,36.69000244140625,2092400
2020-09-24,37.310001373291016,37.70000076293945,36.7400016784668,37.029998779296875,36.3270263671875,2231000
2020-09-25,36.810001373291016,37.060001373291016,36.34000015258789,36.810001373291016,36.1112060546875,1592000
2020-09-28,37.790000915527344,38.29999923706055,37.52000045776367,38.0099983215332,37.28842544555664,3221600
2020-09-29,38.06999969482422,38.470001220703125,37.939998626708984,38.029998779296875,37.308040618896484,1662700
2020-09-30,38.33000183105469,39.060001373291016,38.09000015258789,38.7400016784668,38.00457000732422,4094400
2020-10-01,39.27000045776367,39.95000076293945,39.09000015258789,39.540000915527344,38.78937911987305,6720900
2020-10-02,38.59000015258789,39.4900016784668,37.41999816894531,39.20000076293945,38.45582962036133,4556200
2020-10-05,39.66999816894531,41.34000015258789,39.34000015258789,40.880001068115234,40.103939056396484,4653300
2020-10-06,41.38999938964844,41.7599983215332,39.90999984741211,39.939998626708984,39.181785583496094,12487500
2020-10-07,40.59000015258789,41.939998626708984,40.459999084472656,41.540000915527344,40.75141143798828,3384300
2020-10-08,42.0,42.2400016784668,39.86000061035156,40.09000015258789,39.328941345214844,4120000
2020-10-09,40.25,40.91999816894531,39.56999969482422,39.619998931884766,38.86785888671875,3263900
