Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,140.53475952148438,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,139.453369140625,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,143.77899169921875,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,145.0613555908203,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,144.69769287109375,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,146.53512573242188,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,143.4822998046875,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,145.1761932373047,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,144.43930053710938,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,144.4775848388672,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,147.24330139160156,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,147.18589782714844,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,145.2144775390625,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,146.33416748046875,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,144.2191925048828,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,146.4681396484375,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,148.6883544921875,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,148.0184783935547,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,145.60682678222656,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,147.09017944335938,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,145.8556671142578,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,149.08074951171875,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,148.8319091796875,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,147.23373413085938,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,151.6359100341797,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,152.75559997558594,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,151.26266479492188,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,151.39666748046875,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,154.36334228515625,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,153.4254913330078,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,155.1289520263672,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,151.64549255371094,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,149.61663818359375,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,145.9609375,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,143.42491149902344,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,147.91319274902344,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,146.00877380371094,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,146.50640869140625,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,146.8988037109375,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,144.563720703125,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,139.65431213378906,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,142.78372192382812,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,140.7357177734375,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,140.64004516601562,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,141.67356872558594,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,144.93695068359375,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,142.673828125,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,144.43402099609375,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,150.48838806152344,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,152.7515106201172,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,155.1597137451172,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,153.38983154296875,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,151.69732666015625,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,154.84056091308594,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,153.13836669921875,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,153.8734130859375,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,149.81138610839844,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,148.57342529296875,836300
